Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,492.0,506.45001220703125,492.0,501.6499938964844,489.6110534667969,11070
2015-01-02,501.6000061035156,527.0,501.6000061035156,507.3999938964844,495.2230529785156,26716
2015-01-05,507.3999938964844,519.9000244140625,500.29998779296875,511.54998779296875,499.27349853515625,12964
2015-01-06,508.0,531.7999877929688,498.0,520.3499755859375,507.8622741699219,42990
2015-01-07,520.0,543.0,509.0,519.0,506.5446472167969,45148
2015-01-08,535.0,535.0,499.79998779296875,502.79998779296875,490.7334899902344,31421
2015-01-09,509.8500061035156,519.5999755859375,500.0,515.5499877929688,503.17742919921875,24965
2015-01-12,515.0,522.9500122070312,505.5,509.04998779296875,496.8334655761719,27983
2015-01-13,509.04998779296875,517.5999755859375,506.75,510.25,498.004638671875,13644
2015-01-14,516.7999877929688,530.9500122070312,511.1499938964844,516.7999877929688,504.3974914550781,18723
2015-01-15,516.7999877929688,527.0,508.20001220703125,514.3499755859375,502.00628662109375,9481
2015-01-16,510.1499938964844,521.0,510.1000061035156,514.5999755859375,502.25030517578125,2887
2015-01-19,512.0,514.9500122070312,508.5,510.6499938964844,498.39508056640625,8958
2015-01-20,506.0,525.0,506.0,518.5499877929688,506.10546875,11514
2015-01-21,513.5499877929688,526.0,507.0,508.54998779296875,496.34552001953125,12215
2015-01-22,508.0,514.9500122070312,506.20001220703125,509.45001220703125,497.223876953125,10747
2015-01-23,509.45001220703125,514.0,499.04998779296875,502.6499938964844,490.5870666503906,11530
2015-01-27,503.20001220703125,511.25,494.0,495.8999938964844,483.99908447265625,12136
2015-01-28,475.5,498.0,467.95001220703125,476.95001220703125,465.50384521484375,25569
2015-01-29,473.0,487.0,466.29998779296875,473.6499938964844,462.2830505371094,12329
2015-01-30,472.0,474.8999938964844,454.8999938964844,463.70001220703125,452.57183837890625,17530
2015-02-02,441.5,441.5,371.0,371.0,362.09649658203125,191394
2015-02-03,371.0,405.45001220703125,351.0,395.29998779296875,385.8133239746094,200426
2015-02-04,389.0,395.79998779296875,383.0,390.6000061035156,381.22613525390625,25273
2015-02-05,393.8500061035156,403.79998779296875,392.0,396.45001220703125,386.9356994628906,39214
2015-02-06,390.0,397.0,337.0,346.54998779296875,338.2332458496094,116491
2015-02-09,347.5,355.0,314.54998779296875,322.45001220703125,314.7116394042969,43078
2015-02-10,331.95001220703125,339.8500061035156,317.79998779296875,323.29998779296875,315.5412292480469,18261
2015-02-11,335.0,335.0,306.0,318.6499938964844,311.00286865234375,12736
2015-02-12,323.45001220703125,329.95001220703125,315.0,322.29998779296875,314.5652770996094,10552
2015-02-13,329.54998779296875,347.5,319.0,332.29998779296875,324.3252258300781,28303
2015-02-16,321.1499938964844,362.0,321.1499938964844,346.29998779296875,337.98919677734375,53253
2015-02-18,350.8999938964844,353.8500061035156,343.54998779296875,347.45001220703125,339.1116943359375,13937
2015-02-19,357.70001220703125,357.70001220703125,339.0,346.6499938964844,338.3308410644531,14780
2015-02-20,345.0,348.79998779296875,340.0,343.79998779296875,335.5492248535156,14200
2015-02-23,344.54998779296875,346.0,325.95001220703125,328.1499938964844,320.2748718261719,14750
2015-02-24,330.54998779296875,331.0,320.1000061035156,324.1000061035156,316.3220520019531,7029
2015-02-25,320.8999938964844,329.8999938964844,318.95001220703125,320.54998779296875,312.8572082519531,9305
2015-02-26,321.04998779296875,321.04998779296875,310.0,314.3999938964844,306.8548278808594,10596
2015-02-27,324.0,324.0,311.0,316.0,308.4164733886719,7728
2015-03-02,330.5,334.8999938964844,315.0,320.95001220703125,313.2476501464844,7734
2015-03-03,318.0,347.79998779296875,316.0,343.1499938964844,334.91485595703125,34003
2015-03-04,353.8500061035156,360.0,332.3500061035156,334.75,326.7164306640625,34799
2015-03-05,327.25,345.6000061035156,327.0,340.70001220703125,332.5236511230469,12903
2015-03-09,342.8999938964844,356.0,341.1499938964844,351.04998779296875,342.625244140625,24689
2015-03-10,355.0,374.0,354.5,365.20001220703125,356.4356994628906,45994
2015-03-11,360.04998779296875,373.0,360.04998779296875,368.1000061035156,359.26605224609375,14781
2015-03-12,360.3500061035156,399.0,360.20001220703125,383.45001220703125,374.2477111816406,76266
2015-03-13,389.1000061035156,394.0,357.0,361.6499938964844,352.97088623046875,46372
2015-03-16,366.04998779296875,374.0,348.0,358.1499938964844,349.5549011230469,19492
2015-03-17,360.0,374.0,358.0,362.75,354.0445556640625,30965
2015-03-18,369.95001220703125,382.5,357.3500061035156,377.1499938964844,368.098876953125,35490
2015-03-19,387.75,387.8999938964844,368.04998779296875,371.1000061035156,362.194091796875,28286
2015-03-20,366.54998779296875,366.54998779296875,348.0,351.25,342.8204650878906,13361
2015-03-23,364.95001220703125,365.0,326.5,330.1000061035156,322.1780700683594,16290
2015-03-24,332.6499938964844,343.0,318.0,326.1499938964844,318.3228454589844,29263
2015-03-25,331.79998779296875,333.29998779296875,323.6000061035156,327.20001220703125,319.3476257324219,50411
2015-03-26,330.0,330.0,320.1499938964844,324.79998779296875,317.0052490234375,5471
2015-03-27,321.04998779296875,332.0,311.1499938964844,324.29998779296875,316.5171813964844,13732
2015-03-30,324.04998779296875,326.54998779296875,318.0,320.54998779296875,312.8572082519531,10464
2015-03-31,324.0,344.3999938964844,324.0,332.79998779296875,324.8132629394531,9678
2015-04-01,332.0,351.5,332.0,348.29998779296875,339.9412536621094,13162
2015-04-06,350.0,352.3500061035156,345.1000061035156,349.04998779296875,340.6732177734375,22639
2015-04-07,353.04998779296875,354.8999938964844,340.1000061035156,343.6499938964844,335.4028625488281,21048
2015-04-08,345.0,388.8999938964844,345.0,373.6499938964844,364.682861328125,84430
2015-04-09,377.8999938964844,389.0,364.79998779296875,371.45001220703125,362.5357360839844,27248
2015-04-10,362.0,376.0,362.0,370.1499938964844,361.2669372558594,17715
2015-04-13,372.1000061035156,392.0,372.0,388.04998779296875,378.7373046875,34992
2015-04-15,385.0,391.6000061035156,372.0,378.04998779296875,368.9773254394531,19246
2015-04-16,380.0,389.8999938964844,371.95001220703125,386.54998779296875,377.2733459472656,53823
2015-04-17,389.0,444.0,388.20001220703125,400.29998779296875,390.6933288574219,207197
2015-04-20,400.20001220703125,402.8500061035156,372.0,376.6499938964844,367.61090087890625,38645
2015-04-21,372.54998779296875,389.70001220703125,372.25,376.54998779296875,367.5133056640625,11227
2015-04-22,368.29998779296875,393.8500061035156,363.3999938964844,382.6499938964844,373.4669189453125,50675
2015-04-23,385.1000061035156,397.0,380.0,389.95001220703125,380.5916748046875,18748
2015-04-24,391.70001220703125,393.45001220703125,377.0,379.79998779296875,370.6852722167969,13272
2015-04-27,379.1499938964844,388.6000061035156,355.1000061035156,358.8999938964844,350.286865234375,42146
2015-04-28,355.04998779296875,384.0,351.20001220703125,380.6000061035156,371.4661560058594,13754
2015-04-29,385.8500061035156,385.8500061035156,368.0,369.5,360.6324768066406,9039
2015-04-30,374.8500061035156,378.5,363.0,369.0,360.14453125,7511
2015-05-04,369.04998779296875,392.70001220703125,369.04998779296875,374.75,365.7565002441406,11352
2015-05-05,383.0,383.0,367.0,371.5,362.58453369140625,6715
2015-05-06,381.0,385.0,346.5,351.6000061035156,343.1620788574219,18035
2015-05-07,345.04998779296875,353.75,342.1000061035156,348.6000061035156,340.2340393066406,11724
2015-05-08,356.29998779296875,370.0,351.0,360.8999938964844,352.2388916015625,18353
2015-05-11,362.0,367.0,347.6499938964844,365.70001220703125,356.9237060546875,21223
2015-05-12,369.70001220703125,372.0,341.1000061035156,347.75,339.4044494628906,28194
2015-05-13,356.0,356.3999938964844,341.0,349.0,340.6244812011719,10063
2015-05-14,352.8999938964844,359.8999938964844,347.0,355.3500061035156,346.82208251953125,5047
2015-05-15,359.95001220703125,363.95001220703125,351.04998779296875,360.0,351.3605041503906,8221
2015-05-18,363.25,372.95001220703125,361.1000061035156,368.75,359.9004821777344,6528
2015-05-19,368.04998779296875,384.8999938964844,368.0,372.70001220703125,363.7557067871094,9964
2015-05-20,370.6499938964844,384.0,368.6000061035156,373.54998779296875,364.5852966308594,9829
2015-05-21,365.04998779296875,373.3500061035156,364.5,367.54998779296875,358.7292785644531,5737
2015-05-22,374.95001220703125,380.8999938964844,366.70001220703125,370.3999938964844,361.5108947753906,7328
2015-05-25,370.0,380.0,364.20001220703125,366.04998779296875,357.2652587890625,3273
2015-05-26,363.1499938964844,372.0,363.1000061035156,365.3999938964844,356.63092041015625,2807
2015-05-27,360.04998779296875,368.79998779296875,360.04998779296875,363.75,355.0205383300781,1691
2015-05-28,367.75,367.75,355.0,357.70001220703125,349.11572265625,6592
2015-05-29,360.1499938964844,364.25,356.0,357.3500061035156,348.7740783691406,2922
2015-06-01,363.1000061035156,363.1000061035156,346.04998779296875,349.3500061035156,340.9660949707031,5694
2015-06-02,350.25,354.0,344.0,348.0,339.6485290527344,3975
2015-06-03,340.1000061035156,357.54998779296875,332.0,342.3500061035156,334.134033203125,7763
