Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,121.4000015258789,125.0,121.0999984741211,124.0,118.67768859863281,1442437
2015-01-02,124.9000015258789,125.80000305175781,124.0,124.30000305175781,118.9648208618164,1539528
2015-01-05,124.44999694824219,124.75,121.30000305175781,122.3499984741211,117.0985107421875,1011407
2015-01-06,121.5999984741211,121.5999984741211,118.0999984741211,118.5999984741211,113.50946807861328,1288118
2015-01-07,118.05000305175781,119.5,114.1500015258789,118.1500015258789,113.07878875732422,1174518
2015-01-08,119.4000015258789,123.4000015258789,119.1500015258789,121.0,115.80645751953125,1203945
2015-01-09,122.05000305175781,123.19999694824219,120.0,121.0999984741211,115.90216064453125,1068935
2015-01-12,121.19999694824219,124.80000305175781,121.0,123.5999984741211,118.29486846923828,1704491
2015-01-13,124.69999694824219,127.0,119.1500015258789,123.0,117.72061157226562,6129927
2015-01-14,123.0,124.44999694824219,116.4000015258789,117.44999694824219,112.40882873535156,2285853
2015-01-15,122.0,122.5,118.55000305175781,119.0999984741211,113.9880142211914,2258474
2015-01-16,120.69999694824219,122.0,118.30000305175781,118.80000305175781,113.70088195800781,1910330
2015-01-19,119.4000015258789,120.44999694824219,118.0999984741211,118.44999694824219,113.36590576171875,1053977
2015-01-20,119.0,119.9000015258789,117.80000305175781,118.1500015258789,113.07878875732422,975067
2015-01-21,118.1500015258789,119.4000015258789,116.25,117.1500015258789,112.12171173095703,901689
2015-01-22,117.80000305175781,118.0,115.05000305175781,115.4000015258789,110.44682312011719,840526
2015-01-23,116.5,117.80000305175781,113.8499984741211,115.44999694824219,110.49466705322266,1433980
2015-01-27,118.0,124.5,117.6500015258789,123.55000305175781,118.24700164794922,3929344
2015-01-28,123.0,124.1500015258789,119.4000015258789,119.9000015258789,114.75366973876953,2338101
2015-01-29,119.0999984741211,122.9000015258789,118.5,120.55000305175781,115.37577056884766,1267027
2015-01-30,121.05000305175781,121.5,117.0,118.0999984741211,113.03092956542969,1101234
2015-02-02,117.69999694824219,122.0,116.94999694824219,121.30000305175781,116.09358215332031,1017952
2015-02-03,123.0,123.69999694824219,119.19999694824219,119.9000015258789,114.75366973876953,1349234
2015-02-04,120.19999694824219,120.5,117.69999694824219,118.44999694824219,113.36590576171875,615015
2015-02-05,118.44999694824219,118.5999984741211,116.44999694824219,117.0999984741211,112.07386016845703,689522
2015-02-06,116.9000015258789,116.9000015258789,113.1500015258789,113.75,108.86763763427734,725894
2015-02-09,112.30000305175781,112.5,108.0999984741211,109.05000305175781,104.36937713623047,1002624
2015-02-10,108.0,113.3499984741211,105.19999694824219,108.75,104.08224487304688,1968783
2015-02-11,109.1500015258789,115.0,109.1500015258789,114.0,109.10690307617188,1442251
2015-02-12,114.69999694824219,115.80000305175781,113.44999694824219,115.05000305175781,110.11184692382812,825094
