Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,27.149999618530273,27.75,26.5,27.149999618530273,25.129039764404297,69893
2015-01-02,27.200000762939453,28.600000381469727,27.200000762939453,27.850000381469727,25.77693748474121,128031
2015-01-05,27.799999237060547,28.399999618530273,27.0,27.399999618530273,25.360431671142578,87072
2015-01-06,27.0,27.399999618530273,25.549999237060547,25.950000762939453,24.01836585998535,85302
2015-01-07,26.299999237060547,26.350000381469727,25.299999237060547,25.450000762939453,23.55558204650879,71539
2015-01-08,25.899999618530273,26.850000381469727,25.899999618530273,26.549999237060547,24.573699951171875,91494
2015-01-09,26.950000762939453,27.299999237060547,25.100000381469727,25.950000762939453,24.01836585998535,157678
2015-01-12,26.0,28.5,25.600000381469727,28.0,25.9157657623291,294532
2015-01-13,28.100000381469727,28.700000762939453,26.899999618530273,27.200000762939453,25.17531967163086,243050
2015-01-14,27.299999237060547,27.450000762939453,26.200000762939453,26.549999237060547,24.573699951171875,119306
2015-01-15,27.0,27.75,26.600000381469727,26.950000762939453,24.943925857543945,84305
2015-01-16,26.850000381469727,27.149999618530273,26.149999618530273,26.25,24.296031951904297,66494
2015-01-19,26.5,27.100000381469727,25.350000381469727,26.0,24.064638137817383,303357
2015-01-20,25.950000762939453,26.799999237060547,25.25,25.399999618530273,23.509302139282227,1091888
2015-01-21,25.299999237060547,26.450000762939453,25.299999237060547,26.0,24.064638137817383,910185
2015-01-22,25.950000762939453,26.899999618530273,25.950000762939453,26.600000381469727,24.619977951049805,167289
2015-01-23,26.549999237060547,27.0,26.149999618530273,26.5,24.527423858642578,117635
2015-01-27,26.799999237060547,27.450000762939453,26.5,26.899999618530273,24.897647857666016,731642
2015-01-28,27.25,27.5,26.549999237060547,27.350000381469727,25.31415367126465,548529
2015-01-29,27.899999618530273,28.399999618530273,27.049999237060547,27.850000381469727,25.77693748474121,729169
2015-01-30,27.799999237060547,28.200000762939453,27.549999237060547,27.950000762939453,25.86949348449707,333835
2015-02-02,27.950000762939453,29.5,27.799999237060547,28.950000762939453,26.795055389404297,861010
2015-02-03,29.399999618530273,29.5,28.600000381469727,29.0,26.84132957458496,518072
2015-02-04,29.200000762939453,29.200000762939453,26.799999237060547,27.25,25.22159194946289,283072
2015-02-05,27.399999618530273,27.450000762939453,26.299999237060547,26.600000381469727,24.619977951049805,144870
2015-02-06,26.850000381469727,26.850000381469727,25.5,25.799999237060547,23.879528045654297,53356
2015-02-09,25.850000381469727,25.950000762939453,25.100000381469727,25.25,23.37047004699707,54059
2015-02-10,25.25,25.899999618530273,25.0,25.049999237060547,23.185354232788086,64009
2015-02-11,25.799999237060547,25.799999237060547,25.049999237060547,25.200000762939453,23.324193954467773,31592
2015-02-12,25.399999618530273,25.899999618530273,24.200000762939453,25.399999618530273,23.509302139282227,85178
2015-02-13,26.399999618530273,26.950000762939453,25.850000381469727,26.049999237060547,24.110916137695312,110756
2015-02-16,27.399999618530273,27.399999618530273,25.850000381469727,26.700000762939453,24.712535858154297,128222
2015-02-18,27.299999237060547,27.700000762939453,26.75,27.299999237060547,25.26786994934082,354912
2015-02-19,27.350000381469727,27.350000381469727,24.700000762939453,25.200000762939453,23.324193954467773,294247
2015-02-20,25.899999618530273,27.850000381469727,25.149999618530273,26.850000381469727,24.851375579833984,720061
2015-02-23,26.850000381469727,26.899999618530273,25.200000762939453,25.899999618530273,23.972089767456055,169347
2015-02-24,26.25,26.850000381469727,25.399999618530273,26.549999237060547,24.573699951171875,305813
2015-02-25,27.0,27.0,26.100000381469727,26.350000381469727,24.38858985900879,193498
2015-02-26,26.299999237060547,26.75,25.100000381469727,25.450000762939453,23.55558204650879,101479
2015-02-27,26.0,26.100000381469727,25.600000381469727,25.850000381469727,23.92580795288086,108060
2015-03-02,25.850000381469727,25.850000381469727,24.75,25.0,23.139076232910156,189620
