Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,896.25,911.0,882.5499877929688,902.0250244140625,823.0994262695312,193710
2015-03-24,908.5,917.0,903.5750122070312,910.1500244140625,830.5134887695312,180638
2015-03-25,911.125,917.0,897.0,899.9500122070312,821.2058715820312,209228
2015-03-26,899.9500122070312,909.4000244140625,888.5,903.0,823.9890747070312,217200
2015-03-27,912.5,912.5,882.5750122070312,897.125,818.6279907226562,140264
2015-03-30,902.0,907.5999755859375,897.5999755859375,905.0250244140625,825.8368530273438,138064
2015-03-31,904.8499755859375,917.5,876.4000244140625,892.7249755859375,814.6129760742188,392544
2015-04-01,885.0499877929688,904.5,885.0499877929688,901.1749877929688,822.3236083984375,136006
2015-04-06,902.9500122070312,945.2000122070312,895.5250244140625,938.625,856.4969482421875,432418
2015-04-07,947.4500122070312,969.4000244140625,924.0499877929688,967.625,882.9593505859375,503404
2015-04-08,974.8250122070312,984.5,959.0,971.7249755859375,886.7005615234375,401488
2015-04-09,980.0,980.0,955.6749877929688,967.0,882.38916015625,399102
2015-04-10,967.5,975.9749755859375,957.8250122070312,969.125,884.328125,118882
2015-04-13,974.9749755859375,976.5,956.2999877929688,966.3250122070312,881.7731323242188,271886
2015-04-15,965.0499877929688,979.2249755859375,955.5,961.2999877929688,877.1878662109375,338338
2015-04-16,959.75,963.2999877929688,930.0,948.2999877929688,865.3253173828125,343912
2015-04-17,945.0,960.4749755859375,938.3499755859375,946.75,863.9109497070312,432288
2015-04-20,944.7000122070312,949.3250122070312,885.0,912.4500122070312,832.6121215820312,473784
2015-04-21,914.7000122070312,914.7000122070312,883.0,889.5,811.670166015625,287870
2015-04-22,886.5750122070312,901.8499755859375,877.5,899.0250244140625,820.3618774414062,356776
2015-04-23,905.5,912.4500122070312,888.5,895.375,817.0311889648438,211648
2015-04-24,895.0,898.4500122070312,880.0,888.0499877929688,810.3470458984375,175572
2015-04-27,884.0,886.0250244140625,845.0,869.6500244140625,793.5570068359375,465446
2015-04-28,864.0,886.375,857.5250244140625,881.1500244140625,804.0508422851562,181234
2015-04-29,877.0,886.5499877929688,868.5999755859375,880.3250122070312,803.298095703125,155312
2015-04-30,876.0,887.0999755859375,859.0,861.7249755859375,786.3255004882812,341696
2015-05-04,865.0,902.5,865.0,891.7249755859375,813.7005004882812,147716
2015-05-05,891.7249755859375,894.9749755859375,870.75,874.25,797.754638671875,165138
2015-05-06,874.0,874.0,850.0,858.375,783.2684936523438,333450
2015-05-07,854.5,867.2249755859375,837.2999877929688,862.5750122070312,787.10107421875,568372
2015-05-08,866.5,869.9249877929688,846.4500122070312,861.3499755859375,785.9833374023438,369032
2015-05-11,861.5499877929688,877.0750122070312,855.0,865.7249755859375,789.9755859375,219268
2015-05-12,865.0,882.4500122070312,858.0,871.1500244140625,794.9258422851562,527612
2015-05-13,879.9749755859375,882.5,859.2999877929688,872.375,796.0437622070312,254000
2015-05-14,872.4000244140625,894.0,864.4749755859375,881.5250244140625,804.3931274414062,323802
2015-05-15,890.4500122070312,902.2000122070312,882.0,897.5,818.9701538085938,163648
2015-05-18,899.5,910.0,899.5,907.4749755859375,828.0723876953125,195660
2015-05-19,908.125,909.0,893.25,899.6500244140625,820.93212890625,303456
2015-05-20,904.0,904.8250122070312,870.0,891.7249755859375,813.7005004882812,1733214
2015-05-21,897.25,923.9749755859375,893.8250122070312,920.6749877929688,840.1175537109375,510674
2015-05-22,920.6749877929688,937.4000244140625,905.0499877929688,926.4749755859375,845.4100341796875,435806
2015-05-25,937.5,946.1749877929688,891.0499877929688,907.9000244140625,828.4602661132812,737036
2015-05-26,909.9500122070312,925.7000122070312,898.5999755859375,920.5250244140625,839.980712890625,267204
2015-05-27,918.4749755859375,918.8499755859375,908.0499877929688,912.6500244140625,832.7947387695312,367600
2015-05-28,915.0,918.4249877929688,895.0,903.9249877929688,824.8329467773438,311790
2015-05-29,903.7000122070312,922.3250122070312,897.1500244140625,909.9500122070312,830.3308715820312,452612
2015-06-01,911.0,918.8499755859375,901.9000244140625,913.4249877929688,833.5018310546875,93282
2015-06-02,909.0250244140625,919.9500122070312,900.5,906.4249877929688,827.1142578125,202058
2015-06-03,904.0,912.0,877.7000122070312,885.3499755859375,807.88330078125,550536
2015-06-04,885.5499877929688,909.9749755859375,882.75,906.5999755859375,827.2739868164062,309984
2015-06-05,896.75,907.9749755859375,892.875,896.0499877929688,817.6471557617188,179306
2015-06-08,895.0,895.0,871.0750122070312,884.2000122070312,806.833984375,318354
2015-06-09,875.5,889.9749755859375,875.0,881.0,803.9139404296875,269884
2015-06-10,880.75,897.5,878.0,885.625,808.13427734375,338480
2015-06-11,894.3499755859375,903.0250244140625,879.0,881.4000244140625,804.2789306640625,303822
2015-06-12,885.0,894.1500244140625,879.5,882.1500244140625,804.96337890625,131248
2015-06-15,889.3499755859375,889.3499755859375,877.75,882.4000244140625,805.1915283203125,170008
2015-06-16,882.5,891.8250122070312,877.5,885.9500122070312,808.4308471679688,148674
2015-06-17,888.5,907.5,888.0,898.125,819.5404663085938,300096
2015-06-18,901.0,930.75,901.0,919.4749755859375,839.0224609375,257668
2015-06-19,923.75,937.2750244140625,908.1749877929688,913.0499877929688,833.15966796875,279886
2015-06-22,919.0,920.3250122070312,898.4500122070312,904.5999755859375,825.4490356445312,227130
2015-06-23,907.5,917.9000244140625,902.5,912.4500122070312,832.6121215820312,231240
2015-06-24,912.4500122070312,920.9749755859375,901.5499877929688,907.4500122070312,828.0496215820312,250544
2015-06-25,907.5,919.9500122070312,863.9000244140625,911.9000244140625,832.1102294921875,473758
2015-06-26,912.5,922.0,904.0,915.7750244140625,835.646240234375,162046
2015-06-29,905.5,918.9749755859375,883.4500122070312,916.5,836.3077392578125,193272
2015-06-30,922.0,947.5,918.0250244140625,939.9249877929688,857.68310546875,396722
2015-07-01,943.0,948.5250244140625,930.7000122070312,932.9249877929688,851.2955932617188,287874
2015-07-02,934.5,939.0,923.4249877929688,926.4000244140625,845.3416137695312,122364
2015-07-03,926.0999755859375,937.0,925.0250244140625,929.5499877929688,848.2158813476562,122286
2015-07-06,916.2750244140625,959.0,916.2000122070312,953.6749877929688,870.2300415039062,242832
2015-07-07,948.0,961.4749755859375,947.0750122070312,954.7000122070312,871.1653442382812,240574
2015-07-08,947.5,960.0499877929688,940.0,943.9500122070312,861.3560791015625,196412
2015-07-09,947.0,958.5,929.5,931.625,850.109375,179696
2015-07-10,937.4249877929688,944.1500244140625,930.5,938.2249755859375,856.1318969726562,181606
2015-07-13,942.2249755859375,944.9749755859375,930.9749755859375,940.9749755859375,858.6412963867188,117164
2015-07-14,944.0,948.7249755859375,940.0,944.375,861.7438354492188,104128
2015-07-15,945.375,949.4500122070312,938.0499877929688,943.0250244140625,860.5118408203125,191312
2015-07-16,948.375,955.0,943.5,954.0499877929688,870.5723266601562,145282
2015-07-17,957.625,992.7999877929688,950.625,987.5,901.0952758789062,567652
2015-07-20,992.5,999.875,975.0,979.5750122070312,893.8638305664062,369436
2015-07-21,983.4749755859375,988.5,965.0,973.2750244140625,888.1150512695312,260050
2015-07-22,975.5,979.9500122070312,964.8250122070312,971.875,886.837646484375,90866
2015-07-23,974.0,991.875,970.7000122070312,988.375,901.8938598632812,288528
2015-07-24,988.375,996.4249877929688,973.9500122070312,977.875,892.3125610351562,156680
2015-07-27,978.0,979.6749877929688,950.0,953.2000122070312,869.7965698242188,200888
2015-07-28,955.0,971.5,951.0,957.5250244140625,873.7432250976562,158692
2015-07-29,958.0,971.0,950.5750122070312,954.1749877929688,870.686279296875,216962
2015-07-30,962.0,971.0,957.5,965.0750122070312,880.632568359375,373364
2015-07-31,965.125,989.0,965.125,980.7999877929688,894.9816284179688,396792
2015-08-03,983.0,997.4500122070312,977.125,986.25,899.954833984375,221158
2015-08-04,986.0,986.0,970.0999755859375,980.1749877929688,894.411376953125,304904
2015-08-05,990.4749755859375,1005.0,976.625,998.4000244140625,911.0416259765625,248208
2015-08-06,992.5,1011.5750122070312,986.0499877929688,998.1500244140625,920.0285034179688,442702
2015-08-07,1001.4500122070312,1007.8499755859375,978.9500122070312,985.1749877929688,908.0690307617188,210878
2015-08-10,1055.0,1072.5,1027.5,1031.375,950.6531982421875,1150876
2015-08-11,1040.9749755859375,1086.800048828125,1033.5999755859375,1070.6500244140625,986.854248046875,971462
2015-08-12,1071.5,1097.5,1071.5,1089.9000244140625,1004.5974731445312,582158
2015-08-13,1100.0,1118.0,1080.9000244140625,1091.175048828125,1005.7730712890625,786688
2015-08-14,1091.0,1106.7249755859375,1077.5,1091.4749755859375,1006.0493774414062,418214
2015-08-17,1091.5,1107.875,1086.300048828125,1104.5250244140625,1018.0780029296875,279608
2015-08-18,1104.5,1151.5,1101.0,1145.375,1055.7310791015625,577384
2015-08-19,1150.0,1223.8499755859375,1141.6500244140625,1208.0999755859375,1113.5467529296875,975914
2015-08-20,1202.5,1215.0,1189.1500244140625,1202.050048828125,1107.9700927734375,904628
2015-08-21,1176.25,1242.3499755859375,1176.25,1219.949951171875,1124.4691162109375,1141290
2015-08-24,1190.0,1214.5,1104.0250244140625,1112.4000244140625,1025.3365478515625,839972
2015-08-25,1130.0,1149.9000244140625,1028.0,1080.824951171875,996.2329711914062,1064464
2015-08-26,1095.175048828125,1174.0250244140625,1067.5,1078.800048828125,994.3663940429688,824334
2015-08-27,1104.5,1132.75,1082.5,1106.2249755859375,1019.64501953125,911324
2015-08-28,1125.0,1140.0,1107.5,1123.875,1035.91357421875,502104
2015-08-31,1124.5,1200.0,1114.875,1182.050048828125,1089.5355224609375,870912
2015-09-01,1194.8499755859375,1207.5,1129.5,1147.300048828125,1057.50537109375,748214
2015-09-02,1174.0,1174.0,1120.0,1125.175048828125,1037.11181640625,666404
2015-09-03,1135.0,1143.0,1110.0250244140625,1120.425048828125,1032.7335205078125,551404
2015-09-04,1120.425048828125,1132.5,1065.1500244140625,1088.375,1003.19189453125,731552
2015-09-07,1090.0,1098.0,1040.5,1047.0999755859375,965.1474609375,622694
2015-09-08,1040.0999755859375,1062.4000244140625,1017.5,1046.824951171875,964.8939819335938,682920
2015-09-09,1061.5,1071.0,1026.050048828125,1035.824951171875,954.7548828125,808550
2015-09-10,1022.6500244140625,1087.800048828125,1003.1749877929688,1079.5,995.011474609375,899004
2015-09-11,1092.7750244140625,1105.0,1061.125,1070.75,986.9464721679688,601782
2015-09-14,1077.5,1104.074951171875,1066.550048828125,1096.050048828125,1010.266357421875,540042
2015-09-15,1103.9000244140625,1111.800048828125,1085.0,1092.375,1006.8790283203125,385476
2015-09-16,1099.5,1123.675048828125,1092.574951171875,1105.800048828125,1019.253173828125,1300500
2015-09-18,1118.5,1129.5,1100.0,1112.675048828125,1025.590087890625,736506
2015-09-21,1107.425048828125,1120.75,1102.449951171875,1116.75,1029.3463134765625,795264
2015-09-22,1120.0,1126.0,1088.675048828125,1104.550048828125,1018.10107421875,1237088
2015-09-23,1106.800048828125,1125.0,1065.0,1114.699951171875,1027.4566650390625,558209
2015-09-24,1116.0,1137.0,1115.0,1121.4000244140625,1033.6322021484375,504230
2015-09-28,1130.0,1137.0,1094.449951171875,1108.6500244140625,1021.8802490234375,546436
2015-09-29,1097.5,1114.75,1095.0,1102.199951171875,1015.934814453125,163955
2015-09-30,1127.0,1127.0,1106.699951171875,1114.949951171875,1027.68701171875,417245
2015-10-01,1130.0,1130.0,1110.75,1125.949951171875,1037.826171875,291154
2015-10-05,1135.0,1152.75,1125.4000244140625,1139.6500244140625,1050.453857421875,628718
2015-10-06,1158.0,1160.4000244140625,1121.9000244140625,1136.949951171875,1047.9652099609375,406514
2015-10-07,1138.9000244140625,1145.0,1126.1500244140625,1135.6500244140625,1046.766845703125,279738
2015-10-08,1136.0,1140.0,1087.0,1089.5,1004.2290649414062,322234
2015-10-09,1094.949951171875,1105.9000244140625,1076.800048828125,1095.4000244140625,1009.6673583984375,289890
2015-10-12,1098.0,1101.0,1082.9000244140625,1097.300048828125,1011.41845703125,339264
2015-10-13,1101.9000244140625,1103.9000244140625,1083.550048828125,1096.050048828125,1010.266357421875,270165
2015-10-14,1093.300048828125,1095.9000244140625,1065.199951171875,1071.1500244140625,987.315185546875,486198
2015-10-15,1072.0,1082.0,1061.0,1063.5999755859375,980.3560791015625,151136
2015-10-16,1065.0,1074.800048828125,1052.0,1069.6500244140625,985.9326782226562,214349
2015-10-19,1072.3499755859375,1108.949951171875,1072.3499755859375,1101.1500244140625,1014.9671020507812,297844
2015-10-20,1105.0,1114.4000244140625,1075.8499755859375,1078.949951171875,994.5045166015625,234968
2015-10-21,1080.0,1094.0,1067.550048828125,1088.3499755859375,1003.1689453125,273662
2015-10-23,1097.949951171875,1097.949951171875,1081.0,1090.0,1004.6898193359375,241811
2015-10-26,1092.0,1102.0,1084.0,1093.4000244140625,1007.82373046875,354438
2015-10-27,1094.949951171875,1117.25,1074.5999755859375,1098.300048828125,1012.3402709960938,201887
2015-10-28,1098.0,1115.9000244140625,1091.0,1109.75,1022.8938598632812,548935
2015-10-29,1110.0,1131.199951171875,1092.4000244140625,1121.0999755859375,1033.3558349609375,665771
2015-10-30,1127.0,1166.4000244140625,1124.3499755859375,1153.8499755859375,1063.54248046875,473494
2015-11-02,1159.0,1164.949951171875,1120.300048828125,1155.949951171875,1065.4781494140625,407864
2015-11-03,1158.0,1195.0,1158.0,1189.5999755859375,1096.4945068359375,567727
2015-11-04,1196.0,1204.300048828125,1171.5999755859375,1175.75,1083.7286376953125,419054
2015-11-05,1175.0,1187.0999755859375,1146.800048828125,1153.8499755859375,1063.54248046875,257738
2015-11-06,1154.0,1164.0,1100.0,1121.3499755859375,1033.58642578125,375940
2015-11-09,1109.800048828125,1158.0,1091.0,1139.1500244140625,1049.9932861328125,286276
2015-11-10,1140.800048828125,1148.0,1100.0,1115.0999755859375,1027.8253173828125,290554
2015-11-13,1109.0,1156.3499755859375,1109.0,1145.3499755859375,1055.7078857421875,237426
2015-11-16,1145.0999755859375,1167.550048828125,1120.0,1126.8499755859375,1038.6556396484375,278606
2015-11-17,1136.0,1139.8499755859375,1108.0,1124.25,1036.25927734375,281249
2015-11-18,1124.5,1138.0,1122.199951171875,1132.25,1043.6331787109375,174558
2015-11-19,1144.0,1163.0,1129.0,1152.6500244140625,1062.4366455078125,290252
2015-11-20,1154.5,1160.0,1142.3499755859375,1149.050048828125,1059.1180419921875,123194
2015-11-23,1149.050048828125,1173.9000244140625,1137.5,1150.300048828125,1060.2703857421875,212724
2015-11-24,1152.0,1165.5,1133.1500244140625,1145.050048828125,1055.43115234375,216009
2015-11-26,1145.0,1149.0,1121.199951171875,1129.0999755859375,1040.7294921875,534645
2015-11-27,1131.0999755859375,1152.0,1131.0999755859375,1145.75,1056.076416015625,598446
2015-11-30,1147.0,1167.0,1125.0,1150.300048828125,1060.2703857421875,544833
2015-12-01,1143.0,1150.0,1132.199951171875,1135.8499755859375,1046.9512939453125,144274
2015-12-02,1145.5,1151.699951171875,1132.0,1138.0999755859375,1049.0250244140625,242630
2015-12-03,1140.0,1143.3499755859375,1122.0,1126.6500244140625,1038.471435546875,198431
2015-12-04,1122.0,1144.0,1115.25,1129.8499755859375,1041.4208984375,278270
2015-12-07,1131.0,1149.9000244140625,1061.8499755859375,1128.25,1039.9459228515625,144834
2015-12-08,1126.0,1149.3499755859375,1125.0,1130.0,1041.55908203125,231568
2015-12-09,1130.0,1139.0,1103.0999755859375,1123.050048828125,1035.1531982421875,277050
2015-12-10,1126.8499755859375,1133.0,1099.0999755859375,1106.3499755859375,1019.7601318359375,179075
2015-12-11,1110.0,1130.0,1098.0999755859375,1125.9000244140625,1037.7801513671875,279448
2015-12-14,1130.0,1142.5,1119.699951171875,1128.949951171875,1040.5914306640625,268495
2015-12-15,1128.949951171875,1132.199951171875,1115.699951171875,1119.050048828125,1031.46630859375,301425
2015-12-16,1129.0,1137.0,1113.0,1116.25,1028.885498046875,230698
2015-12-17,1120.75,1135.0,1118.3499755859375,1130.449951171875,1041.9737548828125,377943
2015-12-18,1131.0,1152.449951171875,1129.0,1148.0999755859375,1058.242431640625,455033
2015-12-21,1159.0,1173.300048828125,1157.050048828125,1161.050048828125,1070.1790771484375,433168
2015-12-22,1159.800048828125,1173.0,1157.0,1164.0999755859375,1072.990478515625,176056
2015-12-23,1167.0,1179.5,1158.6500244140625,1166.550048828125,1075.248779296875,180507
2015-12-24,1171.9000244140625,1177.5,1162.0,1166.6500244140625,1075.3406982421875,104277
2015-12-28,1166.6500244140625,1185.5999755859375,1166.5,1172.949951171875,1081.147705078125,162979
2015-12-29,1175.0,1184.4000244140625,1154.6500244140625,1166.9000244140625,1075.5712890625,189792
2015-12-30,1171.0,1174.9000244140625,1155.0,1158.5999755859375,1067.9205322265625,138608
2015-12-31,1160.050048828125,1166.75,1145.0999755859375,1154.8499755859375,1064.4644775390625,302126
2016-01-01,1154.0,1165.0,1145.550048828125,1162.5,1071.5155029296875,100178
2016-01-04,1161.0,1173.699951171875,1137.800048828125,1149.699951171875,1059.71728515625,233101
2016-01-05,1147.0,1157.5,1138.5,1147.5,1057.6895751953125,302272
2016-01-06,1149.0,1154.300048828125,1135.0,1137.199951171875,1048.1956787109375,392164
2016-01-07,1115.0,1136.550048828125,1115.0,1126.949951171875,1038.7476806640625,316523
2016-01-08,1139.75,1139.75,1122.0,1129.699951171875,1041.28271484375,366442
2016-01-11,1128.0,1128.0,1094.300048828125,1099.5,1013.4461669921875,168277
2016-01-12,1100.0,1108.800048828125,1088.699951171875,1100.300048828125,1014.183837890625,275705
2016-01-13,1105.0,1116.5999755859375,1059.0,1084.449951171875,999.5740966796875,239949
2016-01-14,1075.5,1100.0,1065.0,1087.449951171875,1002.33935546875,366830
2016-01-15,1088.949951171875,1092.6500244140625,1062.5999755859375,1077.0999755859375,992.7994384765625,152999
2016-01-18,1077.9000244140625,1080.0,1036.0,1067.4000244140625,983.8585815429688,229101
2016-01-19,1064.8499755859375,1080.800048828125,1040.0,1070.699951171875,986.9002685546875,667040
2016-01-20,1067.0,1079.050048828125,1041.6500244140625,1060.199951171875,977.2221069335938,359534
2016-01-21,1069.75,1076.0999755859375,1051.050048828125,1057.949951171875,975.1482543945312,337935
2016-01-22,1062.0,1091.0,1061.0,1081.8499755859375,997.1776733398438,162161
2016-01-25,1099.800048828125,1104.800048828125,1082.300048828125,1087.0999755859375,1002.0166625976562,210420
2016-01-27,1085.0,1148.800048828125,1085.0,1144.199951171875,1054.647705078125,383545
2016-01-28,1139.0,1154.0,1107.8499755859375,1129.1500244140625,1040.7757568359375,334538
2016-01-29,1148.0,1156.0,1115.1500244140625,1140.949951171875,1051.6519775390625,349675
2016-02-01,1152.0,1158.0,1130.550048828125,1141.949951171875,1052.573974609375,283070
2016-02-02,1140.0,1161.25,1113.4000244140625,1124.5,1036.489501953125,303619
2016-02-03,1120.0,1135.5,1101.0,1106.550048828125,1019.944580078125,249442
2016-02-04,1111.800048828125,1111.800048828125,1056.0999755859375,1087.300048828125,1002.2012939453125,512652
2016-02-05,1083.0,1120.0,1074.4000244140625,1110.449951171875,1023.539306640625,474625
2016-02-08,1080.0,1091.5999755859375,1058.25,1068.6500244140625,985.0108642578125,520662
2016-02-09,1055.0,1075.0,1022.9500122070312,1033.6500244140625,952.7501831054688,301134
2016-02-10,1024.800048828125,1032.9000244140625,997.3499755859375,1017.6500244140625,938.00244140625,366989
2016-02-11,1002.0,1024.199951171875,990.0,1019.5499877929688,939.753662109375,462682
2016-02-12,1021.2000122070312,1026.0999755859375,960.25,987.1500244140625,909.8895263671875,736094
2016-02-15,1003.0,1009.5,986.2000122070312,992.75,915.05126953125,455879
2016-02-16,986.25,992.0,950.2000122070312,969.75,893.8512573242188,395940
2016-02-17,973.2000122070312,999.0,930.0,988.5,911.1337890625,526313
2016-02-18,998.9000244140625,1009.0499877929688,961.0999755859375,975.3499755859375,899.0130615234375,342584
2016-02-19,975.5,1001.0,960.75,995.6500244140625,917.72412109375,212929
2016-02-22,1015.0,1025.0,986.5999755859375,991.4000244140625,913.8068237304688,359241
2016-02-23,989.9500122070312,991.7999877929688,972.0,980.0,903.299072265625,314131
2016-02-24,979.0,979.0,926.5999755859375,941.9000244140625,868.1809692382812,823896
2016-02-25,935.0,945.25,930.0999755859375,940.8499755859375,867.2132568359375,679713
2016-02-26,952.7000122070312,962.7999877929688,923.25,934.0499877929688,860.9454956054688,583423
2016-02-29,935.0,957.2000122070312,917.7999877929688,950.5499877929688,876.1541137695312,792995
2016-03-01,955.0,960.8499755859375,942.4500122070312,957.4500122070312,882.5140380859375,486669
2016-03-02,963.0,996.4000244140625,957.9500122070312,970.4500122070312,894.4965209960938,616872
2016-03-03,976.0,986.0,966.3499755859375,977.5999755859375,901.0869140625,479030
2016-03-04,977.5999755859375,1023.7000122070312,977.2000122070312,1010.6500244140625,931.55029296875,531786
2016-03-08,1010.7000122070312,1025.550048828125,998.0,1022.75,942.7031860351562,387188
2016-03-09,1022.75,1022.75,998.0999755859375,1009.5999755859375,930.5824584960938,203045
2016-03-10,1010.0,1027.699951171875,1002.0,1016.4000244140625,936.8502197265625,262703
2016-03-11,1023.0,1023.0,999.5,1004.2999877929688,925.6972045898438,248070
2016-03-14,1014.5,1018.5999755859375,997.5499877929688,1012.5499877929688,933.3016357421875,503296
2016-03-15,1020.0,1020.0,941.0999755859375,963.7000122070312,888.2749633789062,1371394
2016-03-16,959.0,987.0,953.0499877929688,975.8499755859375,899.4738159179688,464515
2016-03-17,980.0,983.75,966.5,975.2000122070312,908.181396484375,623673
2016-03-18,978.5,988.1500244140625,956.5,983.8499755859375,916.2368774414062,314050
2016-03-21,980.0,999.0,969.0999755859375,991.9500122070312,923.7803344726562,276676
2016-03-22,997.2000122070312,997.2000122070312,960.2000122070312,979.0499877929688,911.7667236328125,630746
2016-03-23,979.4500122070312,980.0,958.0,969.4000244140625,902.7798461914062,519608
2016-03-28,978.0,979.0,960.0499877929688,972.2000122070312,905.3875732421875,382087
2016-03-29,970.0,981.25,935.0999755859375,977.0,909.8577270507812,528121
2016-03-30,976.7999877929688,990.5999755859375,972.1500244140625,982.25,914.746826171875,573823
2016-03-31,986.0,989.9000244140625,968.75,987.25,919.4031982421875,461518
2016-04-01,984.9500122070312,1011.4500122070312,977.9500122070312,1008.5499877929688,939.2393798828125,228313
2016-04-04,1010.0499877929688,1013.9000244140625,990.75,1010.5999755859375,941.1484985351562,112395
2016-04-05,1007.5999755859375,1028.0,1000.7000122070312,1013.3499755859375,943.7095947265625,275291
2016-04-06,1012.7999877929688,1018.4000244140625,971.8499755859375,995.1500244140625,926.7603759765625,729242
2016-04-07,1004.7999877929688,1024.5999755859375,985.5,1013.9000244140625,944.2218627929688,226225
2016-04-08,1010.2000122070312,1020.0,999.5999755859375,1013.4500122070312,943.802734375,133452
2016-04-11,1014.9000244140625,1037.0,1005.0999755859375,1020.0999755859375,949.9956665039062,276931
2016-04-12,1027.0,1034.9000244140625,1012.0,1021.9000244140625,951.6719970703125,187964
2016-04-13,1035.0,1035.0,1008.5999755859375,1023.0499877929688,952.7428588867188,444316
2016-04-18,1009.0,1049.0,1009.0,1039.050048828125,967.6434326171875,300959
