Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,52.20000076293945,52.7599983215332,51.599998474121094,52.150001525878906,45.809242248535156,349030
2015-01-02,52.20000076293945,53.34000015258789,52.040000915527344,52.349998474121094,45.984920501708984,779495
2015-01-05,52.20000076293945,53.0,51.79999923706055,52.150001525878906,45.809242248535156,421475
2015-01-06,52.0,52.38999938964844,51.31999969482422,51.4900016784668,45.2294921875,298940
2015-01-07,51.599998474121094,52.369998931884766,51.5099983215332,51.619998931884766,45.34368133544922,318410
2015-01-08,51.45000076293945,52.18000030517578,50.0,50.65999984741211,44.50040817260742,411775
2015-01-09,50.900001525878906,51.79999923706055,50.59000015258789,51.29999923706055,45.06258773803711,313745
2015-01-12,51.540000915527344,52.97999954223633,51.310001373291016,52.68000030517578,46.27480697631836,1421255
2015-01-13,52.70000076293945,62.470001220703125,52.70000076293945,60.150001525878906,52.836544036865234,7099785
2015-01-14,60.97999954223633,61.29999923706055,57.619998931884766,58.02000045776367,50.96552658081055,1261710
2015-01-15,58.54999923706055,58.54999923706055,56.25,56.560001373291016,49.68304443359375,577565
2015-01-16,56.400001525878906,58.470001220703125,55.77000045776367,57.66999816894531,50.658084869384766,517040
2015-01-19,58.2400016784668,61.36000061035156,58.2400016784668,60.150001525878906,52.836544036865234,1763585
2015-01-20,60.34000015258789,60.349998474121094,58.90999984741211,59.130001068115234,51.94056701660156,418015
2015-01-21,59.20000076293945,59.68000030517578,56.41999816894531,57.54999923706055,50.55267333984375,464805
2015-01-22,57.61000061035156,58.79999923706055,57.279998779296875,58.16999816894531,51.09728240966797,252075
2015-01-23,58.400001525878906,62.349998474121094,58.0099983215332,61.47999954223633,54.00483322143555,1613185
2015-01-27,61.59000015258789,61.599998474121094,58.0,59.380001068115234,52.1601676940918,558635
2015-01-28,59.400001525878906,59.400001525878906,58.279998779296875,58.70000076293945,51.56285095214844,181600
2015-01-29,58.79999923706055,59.9900016784668,57.79999923706055,58.20000076293945,51.12364196777344,285220
2015-01-30,58.849998474121094,59.599998474121094,57.599998474121094,58.11000061035156,51.044586181640625,172295
2015-02-02,58.0,59.599998474121094,57.20000076293945,58.61000061035156,51.483787536621094,272535
2015-02-03,58.02000045776367,59.79999923706055,58.02000045776367,58.22999954223633,51.14999008178711,147635
2015-02-04,58.439998626708984,59.58000183105469,58.0,58.619998931884766,51.49257278442383,224860
2015-02-05,59.400001525878906,59.400001525878906,58.0,58.41999816894531,51.316890716552734,187670
2015-02-06,58.5,58.7400016784668,52.72999954223633,56.20000076293945,49.366817474365234,3358810
2015-02-09,53.400001525878906,56.9900016784668,49.439998626708984,55.97999954223633,49.17356491088867,1678640
2015-02-10,54.119998931884766,57.20000076293945,54.119998931884766,56.41999816894531,49.56006622314453,278365
2015-02-11,57.0,57.0,55.400001525878906,55.959999084472656,49.1559944152832,285430
2015-02-12,56.400001525878906,56.400001525878906,54.29999923706055,55.22999954223633,48.51475524902344,262740
2015-02-13,55.400001525878906,56.20000076293945,55.16999816894531,55.7400016784668,48.962745666503906,168685
2015-02-16,56.0,56.209999084472656,55.16999816894531,55.38999938964844,48.655296325683594,170220
2015-02-18,55.939998626708984,56.400001525878906,55.20000076293945,55.97999954223633,49.17356491088867,511695
2015-02-19,56.20000076293945,56.599998474121094,54.70000076293945,55.459999084472656,48.71678924560547,276350
2015-02-20,55.88999938964844,56.279998779296875,55.279998779296875,55.65999984741211,48.89247131347656,565520
2015-02-23,55.97999954223633,56.20000076293945,55.65999984741211,55.849998474121094,49.059364318847656,221490
2015-02-24,56.70000076293945,56.70000076293945,54.220001220703125,54.61000061035156,47.97014236450195,586005
2015-02-25,55.0,56.2400016784668,54.79999923706055,56.08000183105469,49.26141357421875,2616275
2015-02-26,55.599998474121094,57.9900016784668,55.52000045776367,57.68000030517578,50.6668701171875,432395
2015-02-27,58.560001373291016,58.66999816894531,57.20000076293945,58.45000076293945,51.3432502746582,485590
2015-03-02,58.20000076293945,58.59000015258789,56.0,56.400001525878906,49.54249954223633,268840
2015-03-03,56.5,57.400001525878906,56.29999923706055,57.11000061035156,50.166168212890625,409425
2015-03-04,57.20000076293945,58.2400016784668,56.099998474121094,56.33000183105469,49.48101806640625,114360
2015-03-05,56.5099983215332,57.77000045776367,55.099998474121094,55.58000183105469,48.822200775146484,253005
2015-03-09,55.599998474121094,56.400001525878906,54.849998474121094,55.5099983215332,48.76070785522461,145305
2015-03-10,56.09000015258789,56.09000015258789,55.099998474121094,55.220001220703125,48.5059700012207,129770
2015-03-11,55.220001220703125,55.90999984741211,55.16999816894531,55.209999084472656,48.49718475341797,145305
2015-03-12,55.040000915527344,55.77000045776367,55.040000915527344,55.43000030517578,48.69043731689453,671130
2015-03-13,55.400001525878906,57.34000015258789,52.5,53.88999938964844,47.33768081665039,1747610
2015-03-16,54.20000076293945,54.9900016784668,53.20000076293945,53.380001068115234,46.88969039916992,216040
2015-03-17,54.0,54.400001525878906,53.400001525878906,53.939998626708984,47.38159942626953,670380
2015-03-18,53.72999954223633,59.20000076293945,53.72999954223633,56.91999816894531,49.999271392822266,2092245
2015-03-19,57.0,57.79999923706055,54.20000076293945,55.119998931884766,48.418128967285156,450415
2015-03-20,55.599998474121094,56.38999938964844,55.0,55.34000015258789,48.61138153076172,360085
2015-03-23,55.97999954223633,56.400001525878906,55.040000915527344,55.59000015258789,48.83098602294922,498310
2015-03-24,54.400001525878906,55.540000915527344,54.400001525878906,55.13999938964844,48.435699462890625,397075
2015-03-25,55.7400016784668,56.369998931884766,55.04999923706055,55.939998626708984,49.138431549072266,199190
2015-03-26,55.599998474121094,55.79999923706055,53.849998474121094,55.13999938964844,48.435699462890625,503615
2015-03-27,55.79999923706055,56.58000183105469,55.0,55.70000076293945,48.9276123046875,228405
2015-03-30,55.45000076293945,58.5,55.400001525878906,57.959999084472656,50.912818908691406,383225
2015-03-31,57.599998474121094,58.61000061035156,56.38999938964844,56.7400016784668,49.84116744995117,176355
2015-04-01,56.7400016784668,58.279998779296875,56.7400016784668,57.90999984741211,50.868900299072266,152665
2015-04-06,57.79999923706055,58.400001525878906,57.41999816894531,57.689998626708984,50.67565155029297,97630
2015-04-07,56.599998474121094,58.08000183105469,56.439998626708984,57.59000015258789,50.58781051635742,146160
2015-04-08,57.70000076293945,58.20000076293945,56.79999923706055,57.310001373291016,50.341854095458984,207890
2015-04-09,57.61000061035156,58.15999984741211,57.599998474121094,57.790000915527344,50.763492584228516,62375
2015-04-10,57.79999923706055,58.0,57.02000045776367,57.20000076293945,50.24523162841797,133495
2015-04-13,56.79999923706055,58.0,56.70000076293945,57.34000015258789,50.36820983886719,114395
2015-04-15,57.9900016784668,62.439998626708984,57.599998474121094,60.72999954223633,53.34602737426758,888460
2015-04-16,61.11000061035156,61.290000915527344,58.439998626708984,59.29999923706055,52.08989715576172,318500
2015-04-17,59.29999923706055,62.29999923706055,59.29999923706055,61.18000030517578,53.741310119628906,763745
2015-04-20,61.720001220703125,61.720001220703125,58.61000061035156,59.0,51.82637405395508,655590
2015-04-21,59.0,59.79999923706055,57.61000061035156,58.68000030517578,51.5452766418457,141080
2015-04-22,59.040000915527344,59.400001525878906,56.4900016784668,57.33000183105469,50.35942459106445,150985
2015-04-23,57.439998626708984,59.58000183105469,56.91999816894531,57.220001220703125,50.26279830932617,152755
2015-04-24,57.599998474121094,57.77000045776367,55.29999923706055,55.630001068115234,48.86612319946289,302270
2015-04-27,57.0,57.0,54.0099983215332,54.58000183105469,47.943790435791016,414130
2015-04-28,54.400001525878906,56.29999923706055,53.9900016784668,55.22999954223633,48.51475524902344,434155
2015-04-29,58.59000015258789,58.59000015258789,55.20000076293945,55.65999984741211,48.89247131347656,76420
2015-04-30,55.0,57.2400016784668,54.400001525878906,55.060001373291016,48.36542892456055,330865
2015-05-04,54.400001525878906,56.560001373291016,54.400001525878906,55.150001525878906,48.444480895996094,93580
2015-05-05,55.06999969482422,56.31999969482422,54.400001525878906,54.790000915527344,48.12825393676758,118210
2015-05-06,54.439998626708984,55.13999938964844,52.79999923706055,53.060001373291016,46.60860061645508,192345
2015-05-07,53.599998474121094,54.029998779296875,50.09000015258789,50.470001220703125,44.33351135253906,572470
2015-05-08,51.0,52.130001068115234,49.599998474121094,49.7599983215332,43.7098274230957,535385
2015-05-11,50.0,53.0,49.400001525878906,52.08000183105469,45.74776077270508,707820
2015-05-12,53.0,53.0,50.810001373291016,51.36000061035156,45.115299224853516,928250
2015-05-13,51.400001525878906,52.619998931884766,50.66999816894531,50.81999969482422,44.640953063964844,308480
2015-05-14,51.20000076293945,53.36000061035156,50.400001525878906,52.849998474121094,46.42413330078125,279545
2015-05-15,53.36000061035156,53.97999954223633,52.849998474121094,53.08000183105469,46.62616729736328,101090
2015-05-18,53.29999923706055,55.20000076293945,52.619998931884766,54.779998779296875,48.119468688964844,227940
2015-05-19,55.59000015258789,59.79999923706055,55.209999084472656,57.869998931884766,50.83376693725586,1624765
