Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,194.0,200.0,194.0,197.64999389648438,187.12191772460938,19028
2015-01-02,198.89999389648438,201.9499969482422,191.5,195.6999969482422,185.27578735351562,13137
2015-01-05,195.0,208.0,194.0500030517578,201.75,191.0035400390625,22917
2015-01-06,196.0,207.0,196.0,200.10000610351562,189.44142150878906,9322
2015-01-07,200.0,200.0,195.10000610351562,196.1999969482422,185.74917602539062,4756
2015-01-08,198.75,207.0,196.1999969482422,200.5500030517578,189.86746215820312,17975
2015-01-09,203.85000610351562,203.85000610351562,192.60000610351562,194.14999389648438,183.808349609375,4825
2015-01-12,195.0,200.89999389648438,191.1999969482422,199.9499969482422,189.29940795898438,8329
2015-01-13,203.0,208.0,198.10000610351562,200.8000030517578,190.10415649414062,19022
2015-01-14,200.8000030517578,206.9499969482422,198.0,201.60000610351562,190.86154174804688,5232
2015-01-15,206.5,206.5,196.0500030517578,201.10000610351562,190.38816833496094,7511
2015-01-16,194.25,205.0,194.25,199.9499969482422,189.29940795898438,21532
2015-01-19,203.0,209.9499969482422,198.14999389648438,206.89999389648438,195.87921142578125,17042
2015-01-20,208.64999389648438,215.0,204.0500030517578,206.6999969482422,195.6898651123047,6079
2015-01-21,206.0,210.0,201.5,207.25,196.21055603027344,13232
2015-01-22,202.1999969482422,208.39999389648438,202.1999969482422,204.5500030517578,193.65440368652344,3994
2015-01-23,205.0,208.10000610351562,199.5,206.8000030517578,195.7845458984375,11848
2015-01-27,205.10000610351562,207.4499969482422,203.0,203.89999389648438,193.0390167236328,2892
2015-01-28,205.0,213.0,195.10000610351562,210.6999969482422,199.47682189941406,19967
2015-01-29,209.1999969482422,224.0,208.14999389648438,216.35000610351562,204.8258514404297,22480
2015-01-30,218.89999389648438,223.39999389648438,216.5,220.85000610351562,209.08616638183594,20585
2015-02-02,214.0,225.39999389648438,214.0,223.25,211.3583221435547,14428
2015-02-03,223.0,227.0,219.0,221.5,209.70155334472656,9130
2015-02-04,220.1999969482422,225.0,211.89999389648438,218.39999389648438,206.76666259765625,10779
2015-02-05,224.5,224.5,214.1999969482422,215.85000610351562,204.3524932861328,5972
2015-02-06,219.5,220.0500030517578,211.10000610351562,214.39999389648438,202.97972106933594,4337
2015-02-09,214.5,218.60000610351562,209.5,215.3000030517578,203.83180236816406,11731
2015-02-10,214.9499969482422,227.5,214.9499969482422,217.64999389648438,206.0565948486328,17227
2015-02-11,232.0,236.0,220.64999389648438,226.0500030517578,214.00917053222656,43045
2015-02-12,229.6999969482422,229.6999969482422,218.1999969482422,224.0500030517578,212.11569213867188,19758
2015-02-13,228.8000030517578,233.85000610351562,221.14999389648438,230.10000610351562,217.84344482421875,31554
2015-02-16,230.0500030517578,249.5,229.39999389648438,247.0,233.84324645996094,62831
2015-02-18,247.0,259.79998779296875,242.5,256.95001220703125,243.2632598876953,44759
2015-02-19,257.8999938964844,261.25,246.10000610351562,259.45001220703125,245.63011169433594,27300
2015-02-20,260.0,263.3999938964844,241.10000610351562,247.64999389648438,234.4586181640625,22970
2015-02-23,250.75,258.3999938964844,242.10000610351562,256.5,242.83721923828125,15557
2015-02-24,256.79998779296875,260.1000061035156,245.10000610351562,258.1000061035156,244.35198974609375,14939
2015-02-25,262.20001220703125,263.0,256.6000061035156,260.8999938964844,247.00283813476562,9991
2015-02-26,260.1000061035156,263.0,250.0,254.0500030517578,240.5177459716797,8117
2015-02-27,254.0500030517578,263.0,253.0,260.75,246.86082458496094,11175
2015-03-02,254.0,268.6000061035156,246.9499969482422,260.45001220703125,246.57679748535156,1082776
2015-03-03,269.8999938964844,299.0,269.8999938964844,276.1499938964844,261.4405212402344,191006
2015-03-04,278.8999938964844,279.5,265.20001220703125,270.3999938964844,255.996826171875,75048
2015-03-05,272.6000061035156,276.04998779296875,265.04998779296875,269.5,255.14479064941406,16647
2015-03-09,279.8999938964844,279.8999938964844,263.0,267.5,253.2512664794922,18117
2015-03-10,268.04998779296875,277.1000061035156,265.0,271.8999938964844,257.4169006347656,22076
2015-03-11,271.8999938964844,273.8999938964844,264.95001220703125,269.5,255.14479064941406,13769
