Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,251.0,253.85000610351562,249.0500030517578,249.9499969482422,169.40921020507812,199108
2015-01-02,249.97500610351562,252.5,249.625,250.5500030517578,169.81585693359375,661112
2015-01-05,254.5,254.5,250.5,251.1750030517578,170.23944091796875,784742
2015-01-06,250.0,263.0,249.0500030517578,257.3999938964844,174.45858764648438,1762930
2015-01-07,259.45001220703125,262.8999938964844,259.42498779296875,260.625,176.6444091796875,1420262
2015-01-08,263.75,264.9750061035156,260.0,261.54998779296875,177.2713623046875,1300908
2015-01-09,262.6000061035156,263.5,254.0749969482422,254.8000030517578,172.69638061523438,880756
2015-01-12,255.72500610351562,256.82501220703125,250.97500610351562,252.125,170.8833465576172,338840
2015-01-13,252.5500030517578,259.3500061035156,251.27499389648438,255.25,173.0013885498047,2657092
2015-01-14,255.10000610351562,256.92498779296875,252.0749969482422,252.6999969482422,171.27305603027344,547702
2015-01-15,252.5,253.97500610351562,247.0,248.10000610351562,168.1553192138672,567462
2015-01-16,248.77499389648438,255.5,248.125,253.75,171.9847412109375,857148
2015-01-19,255.0,257.125,253.02499389648438,253.52499389648438,171.83224487304688,368338
2015-01-20,252.5500030517578,254.125,249.39999389648438,249.75,169.273681640625,422166
2015-01-21,250.5,253.52499389648438,249.5,249.9499969482422,169.40921020507812,331742
2015-01-22,249.0,252.0,248.25,249.02499389648438,168.78225708007812,509546
2015-01-23,252.0,252.0,244.8249969482422,245.22500610351562,166.20672607421875,500586
2015-01-27,246.75,248.25,243.0,244.625,165.80003356933594,964712
2015-01-28,245.5,246.22500610351562,240.0500030517578,241.02499389648438,163.36007690429688,885472
2015-01-29,243.0,244.5,239.0,240.22500610351562,162.81784057617188,784136
2015-01-30,242.5,242.89999389648438,236.0,237.125,160.71676635742188,473146
2015-02-02,238.22500610351562,240.9499969482422,234.5,235.25,159.4459228515625,376940
2015-02-03,237.25,238.89999389648438,233.5749969482422,237.4499969482422,160.9370574951172,549982
2015-02-04,238.9250030517578,238.9250030517578,234.0749969482422,234.875,159.19180297851562,335236
2015-02-05,236.75,237.97500610351562,231.75,232.27499389648438,157.42959594726562,319458
2015-02-06,232.5,241.9499969482422,231.3249969482422,240.97500610351562,163.326171875,609866
2015-02-09,241.1999969482422,241.1999969482422,236.47500610351562,239.0749969482422,162.03842163085938,274492
2015-02-10,238.5,242.3000030517578,237.0,238.5749969482422,161.69952392578125,823712
2015-02-11,238.25,248.625,238.25,245.9250030517578,166.68118286132812,590870
2015-02-12,247.39999389648438,250.9250030517578,246.5,248.22500610351562,168.2400360107422,609252
2015-02-13,248.9499969482422,249.72500610351562,246.0,248.3249969482422,168.30780029296875,223528
2015-02-16,249.0,249.0,241.0749969482422,241.6750030517578,163.80064392089844,289884
2015-02-18,242.125,244.0,240.3000030517578,240.89999389648438,163.2753448486328,281964
2015-02-19,241.02499389648438,242.75,238.5,239.5500030517578,162.36038208007812,188210
2015-02-20,240.9499969482422,241.25,237.0749969482422,237.85000610351562,161.20819091796875,178750
2015-02-23,238.5,242.0,237.5,238.35000610351562,161.54702758789062,242924
2015-02-24,239.25,239.5,236.0500030517578,237.6750030517578,161.08950805664062,213462
2015-02-25,238.6999969482422,239.0,234.5500030517578,234.9499969482422,159.24258422851562,255036
2015-02-26,234.60000610351562,235.5,231.5,232.5,157.58204650878906,392624
2015-02-27,232.5749969482422,232.72500610351562,230.0,231.1750030517578,156.6840057373047,413516
2015-03-02,234.5,240.89999389648438,233.8000030517578,238.47500610351562,161.63177490234375,376916
2015-03-03,240.5,242.75,240.0,242.39999389648438,164.29205322265625,376838
2015-03-04,244.5,254.5,243.0,249.8249969482422,169.324462890625,1490754
2015-03-05,250.0,259.17498779296875,248.6999969482422,250.0749969482422,169.493896484375,1241254
2015-03-09,250.0749969482422,252.5,245.0749969482422,247.4250030517578,167.6978302001953,367074
2015-03-10,247.5,248.1999969482422,241.35000610351562,242.5,164.3597869873047,170856
2015-03-11,242.0749969482422,245.0,240.77499389648438,243.4499969482422,165.003662109375,349312
2015-03-12,242.97500610351562,243.97500610351562,240.875,241.64999389648438,163.78367614746094,375086
2015-03-13,241.5,247.0,235.5749969482422,237.1750030517578,160.7506866455078,449636
2015-03-16,238.5,238.52499389648438,235.0,235.39999389648438,159.5476531982422,246462
2015-03-17,237.5,245.4250030517578,237.0,244.3249969482422,165.5967254638672,551344
2015-03-18,245.0,247.75,241.0,242.60000610351562,164.4275665283203,989332
2015-03-19,242.625,246.10000610351562,236.10000610351562,238.14999389648438,161.41148376464844,581616
2015-03-20,239.22500610351562,242.9499969482422,235.5,240.27499389648438,162.85174560546875,296822
