Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,94.0,96.55999755859375,93.80000305175781,94.5999984741211,90.60454559326172,289430
2015-01-02,95.0,102.87999725341797,94.80000305175781,98.06999969482422,93.92799377441406,4043355
2015-01-05,98.80000305175781,102.26000213623047,98.04000091552734,99.61000061035156,95.40292358398438,844080
2015-01-06,99.5999984741211,99.69000244140625,96.0,96.44999694824219,92.37640380859375,198985
2015-01-07,98.5999984741211,98.5999984741211,95.0,96.05999755859375,92.00289154052734,2741265
2015-01-08,96.5,98.66000366210938,96.5,97.54000091552734,93.4203872680664,234355
2015-01-09,99.80000305175781,99.80000305175781,96.01000213623047,97.11000061035156,93.00853729248047,117005
2015-01-12,97.4000015258789,99.5999984741211,96.41999816894531,99.2300033569336,95.03897857666016,116305
2015-01-13,99.80000305175781,100.87999725341797,97.2699966430664,99.83000183105469,95.61366271972656,262415
2015-01-14,101.0,106.9800033569336,99.5999984741211,104.43000030517578,100.01937103271484,5886480
2015-01-15,106.4000015258789,108.5999984741211,104.62000274658203,105.37999725341797,100.92922973632812,1749000
2015-01-16,105.69000244140625,105.69000244140625,102.4800033569336,103.04000091552734,98.68807983398438,990515
2015-01-19,103.4000015258789,104.7699966430664,103.0,103.22000122070312,98.8604736328125,470225
2015-01-20,103.80000305175781,103.80000305175781,99.47000122070312,100.08999633789062,95.86266326904297,376905
2015-01-21,100.08999633789062,103.95999908447266,100.08999633789062,103.33000183105469,98.96583557128906,694625
2015-01-22,103.33000183105469,104.0199966430664,101.9000015258789,103.02999877929688,98.67850494384766,287340
2015-01-23,102.02999877929688,103.77999877929688,100.9000015258789,103.05999755859375,98.70724487304688,502860
2015-01-27,103.0999984741211,105.68000030517578,101.0999984741211,104.04000091552734,99.6458511352539,668350
2015-01-28,105.68000030517578,109.54000091552734,103.22000122070312,107.91999816894531,103.36195373535156,1561985
2015-01-29,108.19999694824219,113.94000244140625,107.02999877929688,112.3499984741211,107.60486602783203,1367105
2015-01-30,111.80000305175781,111.80000305175781,108.0,108.62000274658203,104.03241729736328,382360
2015-02-02,109.0,109.5199966430664,106.75,108.20999908447266,103.63973999023438,132425
2015-02-03,109.0,117.80000305175781,108.23999786376953,113.4000015258789,108.61054229736328,1032290
2015-02-04,113.31999969482422,114.2699966430664,110.05000305175781,111.05000305175781,106.35977172851562,189575
2015-02-05,110.4000015258789,115.75,108.4000015258789,109.33000183105469,105.1860122680664,250050
2015-02-06,108.93000030517578,110.9800033569336,107.0,110.11000061035156,105.93643188476562,179400
2015-02-09,110.0,110.87999725341797,106.19999694824219,106.98999786376953,102.9346923828125,91300
2015-02-10,106.4000015258789,111.69000244140625,106.4000015258789,108.95999908447266,104.83001708984375,232410
2015-02-11,108.95999908447266,115.4800033569336,108.0199966430664,108.86000061035156,104.73384094238281,267315
2015-02-12,108.19999694824219,114.80000305175781,108.19999694824219,114.01000213623047,109.6886215209961,442765
2015-02-13,114.4000015258789,114.9800033569336,111.0,112.79000091552734,108.5148696899414,141035
2015-02-16,113.61000061035156,113.9000015258789,109.68000030517578,111.58000183105469,107.35075378417969,55960
2015-02-18,110.19999694824219,114.0,110.19999694824219,113.22000122070312,108.92857360839844,72020
2015-02-19,112.55999755859375,116.0,110.4000015258789,115.62000274658203,111.23759460449219,141110
2015-02-20,116.0,119.0,112.4000015258789,117.86000061035156,113.39269256591797,172315
2015-02-23,118.54000091552734,119.54000091552734,115.7300033569336,116.7699966430664,112.34400939941406,198800
2015-02-24,116.19999694824219,117.80000305175781,114.19999694824219,115.69000244140625,111.30494689941406,91760
2015-02-25,115.44000244140625,117.37000274658203,113.80000305175781,115.48999786376953,111.11253356933594,225400
2015-02-26,115.0,115.56999969482422,112.4000015258789,114.55999755859375,110.21775817871094,125900
2015-02-27,113.80000305175781,116.87999725341797,113.80000305175781,115.37000274658203,110.9970932006836,71985
2015-03-02,114.95999908447266,118.73999786376953,113.5999984741211,116.04000091552734,111.64168548583984,502950
2015-03-03,117.58999633789062,121.80000305175781,116.22000122070312,119.80000305175781,115.25917053222656,298125
2015-03-04,123.5999984741211,123.5999984741211,118.26000213623047,118.98999786376953,114.47986602783203,292365
2015-03-05,118.98999786376953,119.87000274658203,114.55999755859375,117.75,113.286865234375,73855
2015-03-09,115.11000061035156,117.69999694824219,112.58999633789062,113.61000061035156,109.30381774902344,115060
2015-03-10,114.5999984741211,116.88999938964844,113.5999984741211,113.94999694824219,109.63090515136719,143040
2015-03-11,117.0999984741211,117.16000366210938,113.4000015258789,114.48999786376953,110.15043640136719,151630
2015-03-12,116.38999938964844,119.54000091552734,115.26000213623047,117.94000244140625,113.46968841552734,153620
2015-03-13,118.94000244140625,121.37000274658203,115.80000305175781,116.45999908447266,112.04576110839844,118785
2015-03-16,116.4000015258789,119.4000015258789,115.5999984741211,117.63999938964844,113.1810302734375,1787290
2015-03-17,119.36000061035156,119.36000061035156,115.47000122070312,116.37999725341797,111.96879577636719,113200
2015-03-18,116.04000091552734,118.79000091552734,115.19999694824219,117.30999755859375,112.863525390625,49055
2015-03-19,118.68000030517578,118.68000030517578,116.0,117.27999877929688,112.83467102050781,65950
2015-03-20,117.11000061035156,117.5999984741211,111.6500015258789,113.04000091552734,108.75540161132812,83185
2015-03-23,113.0,116.19999694824219,113.0,115.51000213623047,111.13175964355469,57615
2015-03-24,115.08999633789062,115.18000030517578,113.26000213623047,114.19000244140625,109.86180877685547,30445
2015-03-25,114.19999694824219,114.23999786376953,109.05999755859375,110.79000091552734,106.5906982421875,74325
2015-03-26,110.5999984741211,112.4000015258789,108.4000015258789,109.48999786376953,105.33995056152344,61670
2015-03-27,110.0,111.19999694824219,108.76000213623047,110.16000366210938,105.98455810546875,96670
2015-03-30,112.04000091552734,116.0,110.80000305175781,115.8499984741211,111.4588851928711,61525
2015-03-31,117.98999786376953,119.5999984741211,116.43000030517578,117.81999969482422,113.35420989990234,81095
2015-04-01,119.97000122070312,120.80000305175781,116.43000030517578,119.63999938964844,115.10521697998047,115625
2015-04-06,121.0,121.0,118.5,119.25,114.7300033569336,74695
2015-04-07,119.18000030517578,120.5999984741211,118.5999984741211,119.48999786376953,114.9609146118164,386240
2015-04-08,120.5,122.5999984741211,118.12000274658203,119.19000244140625,114.67228698730469,156950
2015-04-09,119.18000030517578,120.95999908447266,116.51000213623047,117.62000274658203,113.16181945800781,69840
2015-04-10,118.01000213623047,120.0,114.54000091552734,115.73999786376953,111.3530502319336,130555
2015-04-13,116.9800033569336,119.4000015258789,116.43000030517578,117.80999755859375,113.34457397460938,125165
2015-04-15,118.80000305175781,125.0,118.80000305175781,122.70999908447266,118.05887603759766,521205
2015-04-16,125.5999984741211,126.9800033569336,122.4000015258789,124.77999877929688,120.0503921508789,149945
2015-04-17,125.19999694824219,125.69000244140625,122.19999694824219,123.55000305175781,118.86701965332031,90960
2015-04-20,123.43000030517578,125.01000213623047,121.91999816894531,123.20999908447266,118.53992462158203,126000
2015-04-21,124.5999984741211,125.0199966430664,121.19999694824219,122.05000305175781,117.42388916015625,194190
2015-04-22,123.80000305175781,123.80000305175781,117.0199966430664,118.62999725341797,114.13349914550781,160525
2015-04-23,119.9800033569336,119.9800033569336,117.19999694824219,117.9800033569336,113.50813293457031,170715
2015-04-24,119.0,121.19999694824219,107.6500015258789,117.58000183105469,113.12329864501953,394660
2015-04-27,120.80000305175781,123.77999877929688,116.0199966430664,122.47000122070312,117.82795715332031,531890
2015-04-28,121.5,122.87000274658203,119.0,120.48999786376953,115.92301940917969,501145
2015-04-29,120.0,122.41000366210938,118.0,119.5199966430664,114.9897689819336,2309830
2015-04-30,119.4000015258789,122.30000305175781,117.12000274658203,117.6500015258789,113.19065856933594,96250
2015-05-04,117.80000305175781,121.9800033569336,113.79000091552734,120.19000244140625,115.6343994140625,251200
2015-05-05,121.05999755859375,121.9800033569336,118.51000213623047,119.91999816894531,115.37462615966797,106055
2015-05-06,118.01000213623047,121.80000305175781,116.4000015258789,117.44999694824219,112.99822998046875,62820
2015-05-07,116.5999984741211,119.80000305175781,114.0,115.37999725341797,111.00670623779297,57420
2015-05-08,116.87999725341797,119.79000091552734,116.0,116.80999755859375,112.38249969482422,203715
