Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,1110.0,1144.0,1100.050048828125,1124.4000244140625,1061.1849365234375,81335
2015-04-09,1125.0,1135.9000244140625,1082.5,1100.050048828125,1038.203857421875,57910
2015-04-10,1100.0,1117.75,1073.0,1085.3499755859375,1024.3302001953125,26513
2015-04-13,1088.699951171875,1094.300048828125,1073.0,1077.5999755859375,1017.0159301757812,17847
2015-04-15,1081.0,1089.0,1058.6500244140625,1070.0999755859375,1009.9376831054688,50003
2015-04-16,1074.0,1095.949951171875,1062.0,1078.699951171875,1018.0541381835938,89638
2015-04-17,1084.0,1089.9000244140625,1053.0,1058.8499755859375,999.3201904296875,23422
2015-04-20,1064.0,1064.0,1011.0,1036.5999755859375,978.3209228515625,28827
2015-04-21,1031.0,1050.0,1015.0,1032.6500244140625,974.593017578125,125803
2015-04-22,1034.3499755859375,1040.5999755859375,1009.0,1009.75,952.9805297851562,26427
2015-04-23,1011.0,1023.5,975.0,984.5,929.150146484375,25059
2015-04-24,989.0,995.0,920.0,945.5999755859375,892.4371337890625,65773
2015-04-27,950.0,975.0,930.9500122070312,947.0999755859375,893.8528442382812,41024
2015-04-28,952.0,977.5,937.1500244140625,953.5499877929688,899.9401245117188,36977
2015-04-29,958.0,996.0,943.0,983.7999877929688,928.489501953125,18737
2015-04-30,990.0,1019.0,964.5,980.6500244140625,925.5166015625,52922
2015-05-04,982.5,995.0,973.0999755859375,980.0499877929688,924.9503173828125,17987
2015-05-05,984.5999755859375,994.7999877929688,970.0,978.4000244140625,923.3931274414062,36520
2015-05-06,983.0,983.0,960.5,973.5499877929688,918.8157958984375,17699
2015-05-07,974.7000122070312,977.7999877929688,950.0,958.5999755859375,904.706298828125,89069
2015-05-08,963.0,977.0,962.0999755859375,973.4500122070312,918.721435546875,22156
2015-05-11,973.4500122070312,988.9000244140625,961.5,971.2999877929688,916.6922607421875,33344
2015-05-12,978.5,978.5,964.0,969.8499755859375,915.3236694335938,18625
2015-05-13,972.0,972.0,953.0499877929688,961.5499877929688,907.4905395507812,21805
2015-05-14,962.0999755859375,970.0,958.0499877929688,963.4500122070312,909.2835083007812,21756
2015-05-15,964.5,974.0,955.0,962.2999877929688,908.1983032226562,8975
2015-05-18,962.2999877929688,976.0,957.2000122070312,967.7000122070312,913.294677734375,34032
2015-05-19,968.0999755859375,985.0,963.0499877929688,977.7000122070312,922.7325439453125,77187
2015-05-20,975.0,1055.0,975.0,1035.300048828125,977.0941162109375,69403
2015-05-21,1039.949951171875,1047.949951171875,987.7000122070312,1021.6500244140625,964.2115478515625,50199
2015-05-22,1005.0999755859375,1040.0,1005.0999755859375,1037.550048828125,979.2177124023438,20719
2015-05-25,1020.2000122070312,1043.949951171875,1017.5,1034.800048828125,976.6222534179688,48070
2015-05-26,1050.0,1059.0,1000.0,1014.3499755859375,957.3218994140625,101439
2015-05-27,1014.9500122070312,1040.0,980.0,987.2000122070312,931.6983642578125,66855
2015-05-28,990.6500244140625,997.0,952.5,959.25,905.3197631835938,88268
2015-05-29,964.0,1017.0,953.0,963.5999755859375,909.4251708984375,86253
2015-06-01,979.9500122070312,989.0,964.0499877929688,974.9500122070312,920.1370239257812,28035
2015-06-02,985.9000244140625,985.9000244140625,967.0,973.2999877929688,918.5797729492188,52794
2015-06-03,970.5,988.4500122070312,962.0,978.2999877929688,923.2986450195312,30027
2015-06-04,978.0,980.8499755859375,945.2000122070312,952.0499877929688,898.5244750976562,20564
2015-06-05,951.9000244140625,952.0,931.1500244140625,934.6500244140625,882.1028442382812,25944
2015-06-08,935.6500244140625,956.0,900.5499877929688,909.2000122070312,858.0836181640625,92147
2015-06-09,924.0,948.0,900.0999755859375,936.8499755859375,884.1790161132812,28598
2015-06-10,940.0,968.5,931.0,957.0999755859375,903.29052734375,38036
2015-06-11,969.9500122070312,979.9500122070312,941.2000122070312,950.6500244140625,897.203369140625,14444
2015-06-12,953.4500122070312,960.0,931.0,947.2000122070312,893.9472045898438,8919
2015-06-15,949.7000122070312,950.25,931.0499877929688,937.0999755859375,884.4150390625,9667
2015-06-16,949.9000244140625,949.9000244140625,918.5999755859375,924.25,872.2875366210938,15589
2015-06-17,937.7000122070312,948.2999877929688,926.0,942.25,889.2755737304688,22308
2015-06-18,942.25,955.5,933.0,946.2000122070312,893.00341796875,84230
2015-06-19,936.9000244140625,955.5,930.5499877929688,947.8499755859375,894.560546875,25073
2015-06-22,954.0,1016.2999877929688,949.0,999.2999877929688,943.1180419921875,68470
2015-06-23,1006.0,1078.0,1005.5499877929688,1051.300048828125,992.1947021484375,206255
2015-06-24,1048.949951171875,1058.0,1031.0999755859375,1050.5,991.4395751953125,91065
2015-06-25,1052.0,1055.449951171875,1028.0999755859375,1052.0,992.855224609375,29038
2015-06-26,1051.75,1073.199951171875,1031.8499755859375,1049.199951171875,990.2125854492188,25094
2015-06-29,1021.0,1052.449951171875,999.0,1037.1500244140625,978.8402099609375,46689
2015-06-30,1031.75,1053.9000244140625,1025.25,1045.6500244140625,986.8621215820312,22204
2015-07-01,1053.949951171875,1088.199951171875,1043.8499755859375,1060.1500244140625,1000.5468139648438,49237
2015-07-02,1060.0,1097.0,1057.949951171875,1091.449951171875,1030.087158203125,58811
2015-07-03,1086.0,1103.0,1055.0,1061.449951171875,1001.7738647460938,32119
2015-07-06,1058.800048828125,1064.699951171875,1040.300048828125,1045.949951171875,987.145263671875,15508
2015-07-07,1047.0,1052.1500244140625,1035.0999755859375,1040.050048828125,981.5771484375,15092
2015-07-08,1042.0,1075.0,1031.0,1057.0999755859375,997.66845703125,55362
2015-07-09,1057.0999755859375,1084.699951171875,1037.0,1068.25,1008.1915893554688,30499
2015-07-10,1073.949951171875,1088.0,1051.550048828125,1060.75,1001.1133422851562,10209
2015-07-13,1067.5,1077.0,1047.0,1052.699951171875,993.5157470703125,17739
2015-07-14,1048.0,1071.949951171875,1036.0,1043.25,984.5972290039062,33368
2015-07-15,1050.0,1063.0,1034.0,1040.800048828125,982.284912109375,23676
2015-07-16,1057.0,1085.949951171875,1055.0,1060.199951171875,1007.3694458007812,87642
2015-07-17,1065.0,1073.800048828125,1060.199951171875,1063.8499755859375,1010.83740234375,20301
2015-07-20,1062.050048828125,1134.699951171875,1062.0,1125.5,1069.4156494140625,102056
2015-07-21,1138.300048828125,1148.0,1053.5999755859375,1073.5999755859375,1020.1016845703125,55927
2015-07-22,1074.0,1085.0,1051.699951171875,1061.050048828125,1008.1771240234375,25346
2015-07-23,1061.050048828125,1078.0,1051.0,1063.1500244140625,1010.1721801757812,25453
2015-07-24,1070.0,1076.0,1045.550048828125,1055.6500244140625,1003.0462646484375,15962
2015-07-27,1055.699951171875,1074.9000244140625,1045.050048828125,1060.800048828125,1007.9393310546875,61390
2015-07-28,1070.0,1089.0,1021.0,1030.8499755859375,979.4818725585938,398414
2015-07-29,1039.0,1056.0,1030.1500244140625,1041.5,989.6012573242188,56968
2015-07-30,1041.5,1062.0,1041.5,1046.800048828125,994.6372680664062,30469
2015-07-31,1050.0,1056.050048828125,1030.0,1045.550048828125,993.4494018554688,30800
2015-08-03,1046.0,1061.9000244140625,1042.0,1046.3499755859375,994.2094116210938,21377
2015-08-04,1059.800048828125,1060.0,1021.0999755859375,1024.8499755859375,973.7808837890625,31860
2015-08-05,1033.75,1044.25,1026.0,1032.75,981.2871704101562,23293
2015-08-06,1041.5,1070.0,1033.25,1052.949951171875,1000.4805297851562,43432
2015-08-07,1053.0,1067.9000244140625,1035.300048828125,1042.5999755859375,990.646484375,27775
2015-08-10,1050.0,1060.0,1022.0,1029.4000244140625,978.1041870117188,22643
2015-08-11,1038.949951171875,1054.949951171875,1031.050048828125,1039.050048828125,987.2732543945312,13327
2015-08-12,1034.800048828125,1043.9000244140625,1001.0499877929688,1012.1500244140625,961.7137451171875,18000
2015-08-13,1012.0,1041.949951171875,1010.0999755859375,1016.5,965.8469848632812,14759
2015-08-14,1029.5999755859375,1029.5999755859375,1010.0,1012.7000122070312,962.236328125,20581
2015-08-17,1024.9000244140625,1037.0,992.9000244140625,1027.050048828125,975.8712768554688,9735
2015-08-18,1028.550048828125,1046.0,1025.550048828125,1039.1500244140625,987.3682861328125,11447
2015-08-19,1039.0,1066.0,1024.0999755859375,1051.550048828125,999.150390625,29315
2015-08-20,1051.050048828125,1056.699951171875,1021.0,1030.449951171875,979.1018676757812,195587
2015-08-21,1029.0,1049.4000244140625,1010.0499877929688,1029.3499755859375,978.0565795898438,11195
2015-08-24,1020.0,1039.800048828125,855.5499877929688,920.7000122070312,874.8207397460938,78117
2015-08-25,939.0499877929688,965.0,910.0,928.75,882.4696044921875,52749
2015-08-26,930.0,963.0,910.0499877929688,940.2000122070312,893.34912109375,134862
2015-08-27,955.0,980.0,955.0,973.7999877929688,925.2747802734375,13920
2015-08-28,965.0999755859375,998.0,965.0999755859375,985.3499755859375,936.2490844726562,10774
2015-08-31,997.9500122070312,997.9500122070312,939.9000244140625,950.0,902.6607055664062,16038
2015-09-01,950.0,994.0,937.0,951.9500122070312,904.513671875,231491
2015-09-02,951.9500122070312,984.0,938.0,971.5499877929688,923.1369018554688,19902
2015-09-03,974.25,992.5499877929688,974.0,977.5999755859375,928.8853759765625,21787
2015-09-04,970.0,974.9000244140625,926.4000244140625,936.8499755859375,890.1659545898438,12939
2015-09-07,959.7999877929688,959.7999877929688,900.0,901.7999877929688,856.862548828125,13296
2015-09-08,915.9000244140625,915.9000244140625,899.0499877929688,901.4500122070312,856.530029296875,21304
2015-09-09,921.75,928.8499755859375,907.5999755859375,922.7999877929688,876.816162109375,18207
2015-09-10,919.9000244140625,919.9000244140625,885.0,896.25,851.589111328125,47637
2015-09-11,914.0,945.0,902.4000244140625,936.5,889.8334350585938,24533
2015-09-14,943.5,943.5,910.0499877929688,914.7000122070312,869.1198120117188,28134
2015-09-15,938.9000244140625,938.9000244140625,912.0499877929688,928.3499755859375,882.089599609375,32815
2015-09-16,938.0,939.7999877929688,921.0,923.75,877.71875,6877
2015-09-18,928.0,935.0,899.7999877929688,904.0999755859375,859.0479125976562,107758
2015-09-21,909.9000244140625,918.0,890.1500244140625,899.4500122070312,854.6297607421875,96580
2015-09-22,903.0,919.0,890.0499877929688,899.2000122070312,854.3922119140625,25418
2015-09-23,891.0,901.9500122070312,891.0,893.2999877929688,848.7860717773438,12666
2015-09-24,895.0,904.2999877929688,877.9500122070312,881.8499755859375,837.90673828125,17983
2015-09-28,909.0,909.0,870.4500122070312,877.75,834.010986328125,22973
2015-09-29,877.0,890.0,853.7999877929688,860.6500244140625,817.76318359375,65700
2015-09-30,866.7000122070312,935.5999755859375,842.9500122070312,851.7999877929688,809.3541259765625,33987
2015-10-01,850.1500244140625,864.3499755859375,837.0,839.7000122070312,797.8570556640625,41141
2015-10-05,859.9000244140625,861.0,836.5499877929688,850.1500244140625,807.786376953125,572295
2015-10-06,858.0,865.3499755859375,851.1500244140625,857.8499755859375,815.1026000976562,834707
2015-10-07,862.9000244140625,867.4000244140625,858.0,864.5999755859375,821.5162963867188,95610
2015-10-08,861.1500244140625,868.5,850.0,860.1500244140625,817.2880249023438,53560
2015-10-09,867.0,867.0,851.2999877929688,858.0999755859375,815.3402099609375,30007
2015-10-12,865.0,865.0,831.1500244140625,857.6500244140625,814.91259765625,41923
2015-10-13,867.0,867.0,855.7999877929688,858.7999877929688,816.0053100585938,37800
2015-10-14,861.0499877929688,861.0499877929688,846.0,850.75,808.3565063476562,22119
2015-10-15,850.9500122070312,856.0,842.1500244140625,854.25,811.6820678710938,35615
2015-10-16,859.9500122070312,861.0,827.0499877929688,836.3499755859375,794.6740112304688,373773
2015-10-19,843.7999877929688,861.3499755859375,838.0,853.6500244140625,811.1119995117188,28875
2015-10-20,856.0,880.5,853.0,874.2000122070312,830.6378784179688,50469
2015-10-21,884.0,884.0,871.5,873.2000122070312,829.6878051757812,39487
2015-10-23,888.5,888.5,859.0,866.25,823.0841064453125,17042
2015-10-26,875.9500122070312,880.0,864.4500122070312,877.0499877929688,833.3458862304688,32539
2015-10-27,868.0,899.0,860.0,891.1500244140625,846.7431640625,57735
2015-10-28,860.0,860.0,832.0499877929688,846.6500244140625,804.4607543945312,526939
2015-10-29,841.5499877929688,863.0,840.0,849.2999877929688,806.9786376953125,630419
2015-10-30,858.2999877929688,863.6500244140625,846.0999755859375,850.3499755859375,807.9763793945312,35286
2015-11-02,845.0,864.7000122070312,845.0,857.1500244140625,814.4375610351562,82474
2015-11-03,853.5,861.2000122070312,853.5,858.5,815.72021484375,11658
2015-11-04,850.0,865.0,850.0,859.5,816.6703491210938,52581
2015-11-05,854.6500244140625,864.3499755859375,827.0,852.0499877929688,809.5916137695312,31526
2015-11-06,851.8499755859375,857.6500244140625,841.5,848.0999755859375,805.8385009765625,11781
2015-11-09,848.0999755859375,879.9000244140625,838.0,854.0999755859375,811.53955078125,19232
2015-11-10,860.0,860.0,842.0499877929688,846.7000122070312,804.5082397460938,6338
2015-11-13,860.0,865.0,833.0,839.9500122070312,798.0946655273438,30964
2015-11-16,850.0,850.0,839.9500122070312,847.25,805.0308227539062,5522
2015-11-17,850.0499877929688,854.0999755859375,844.9500122070312,848.7999877929688,806.5036010742188,4493
2015-11-18,859.9500122070312,859.9500122070312,845.0,851.6500244140625,809.211669921875,38600
2015-11-19,852.25,882.7999877929688,852.2000122070312,879.2000122070312,835.3887329101562,37094
2015-11-20,880.0,890.5499877929688,863.5499877929688,881.7000122070312,837.76416015625,15301
2015-11-23,890.9000244140625,890.9000244140625,859.9500122070312,862.1500244140625,819.1883544921875,13515
2015-11-24,863.0499877929688,873.3499755859375,852.2000122070312,855.7000122070312,813.059814453125,49734
2015-11-26,851.0,865.75,851.0,858.8499755859375,816.0528564453125,10639
2015-11-27,852.7000122070312,874.9500122070312,852.7000122070312,867.6500244140625,824.414306640625,15412
2015-11-30,858.9500122070312,878.0,858.9500122070312,870.7999877929688,827.4072875976562,15257
2015-12-01,865.0499877929688,885.0,857.0,863.5,820.4711303710938,23929
2015-12-02,857.0,873.0,842.0,854.5499877929688,811.967041015625,15297
2015-12-03,848.9500122070312,876.0,842.3499755859375,855.6500244140625,813.01220703125,35598
2015-12-04,842.0,892.0,842.0,885.25,841.1373291015625,33065
2015-12-07,875.0,903.3499755859375,875.0,898.5,853.72705078125,31755
2015-12-08,907.0,928.0,890.5,900.25,855.3897094726562,96919
2015-12-09,905.2000122070312,915.0,888.0,895.8499755859375,851.2090454101562,81329
2015-12-10,886.0,909.75,886.0,905.9500122070312,860.8057861328125,11886
2015-12-11,891.0,905.9500122070312,891.0,895.8499755859375,851.2090454101562,14520
2015-12-14,900.0,900.0,877.5,891.2999877929688,846.8858032226562,94487
2015-12-15,896.2999877929688,897.9500122070312,880.0499877929688,892.3499755859375,847.8834228515625,88983
2015-12-16,897.0,919.9500122070312,870.5999755859375,905.5,860.3782348632812,27339
2015-12-17,915.0,929.9500122070312,909.0,920.0,874.1557006835938,38950
2015-12-18,914.9500122070312,921.0,895.0999755859375,917.5,871.7802124023438,28149
2015-12-21,916.0,947.7999877929688,916.0,942.9000244140625,895.9144897460938,32729
2015-12-22,935.0499877929688,949.9000244140625,930.0,937.0999755859375,890.4035034179688,21646
2015-12-23,942.0999755859375,972.0,930.0,960.9500122070312,913.0650634765625,64776
2015-12-24,954.0,964.9000244140625,937.0,945.7000122070312,898.5750122070312,19899
2015-12-28,958.7999877929688,969.0,937.9500122070312,941.5,894.584228515625,27974
2015-12-29,948.9500122070312,954.9000244140625,918.0,921.8499755859375,875.9134521484375,66995
2015-12-30,921.0,927.9500122070312,908.0499877929688,912.0,866.5543212890625,26973
2015-12-31,924.75,924.75,895.0499877929688,904.4500122070312,859.3805541992188,13523
2016-01-01,918.7999877929688,918.7999877929688,880.0,885.0999755859375,840.9946899414062,18757
2016-01-04,885.0,892.5,880.0,883.0,838.9993286132812,74530
2016-01-05,880.0,920.0,880.0,881.7000122070312,837.76416015625,39656
2016-01-06,881.7000122070312,891.0,862.7999877929688,868.7000122070312,825.4120483398438,54265
2016-01-07,868.7000122070312,884.9000244140625,851.0,874.1500244140625,830.5905151367188,13494
2016-01-08,874.1500244140625,895.0,860.0,883.6500244140625,839.616943359375,25910
2016-01-11,880.0,920.0,858.0999755859375,899.9500122070312,855.104736328125,37056
2016-01-12,895.0,911.2000122070312,882.5999755859375,896.25,851.589111328125,93068
2016-01-13,891.0,904.7000122070312,866.1500244140625,895.25,850.6389770507812,21879
2016-01-14,875.0,909.0,875.0,895.75,851.1140747070312,13269
2016-01-15,896.0,896.0,851.0499877929688,864.7000122070312,821.611328125,10740
2016-01-18,879.7999877929688,879.7999877929688,813.0,839.9500122070312,798.0946655273438,181533
2016-01-19,842.0,858.4000244140625,825.0,851.4000244140625,808.9740600585938,149355
2016-01-20,853.9500122070312,897.0,825.0499877929688,856.4000244140625,813.724853515625,14990
2016-01-21,843.5499877929688,859.9500122070312,832.7999877929688,846.4500122070312,804.270751953125,104294
2016-01-22,874.9000244140625,874.9000244140625,835.0,838.8499755859375,797.0494384765625,11023
2016-01-25,849.9500122070312,853.0,835.0,839.9000244140625,798.047119140625,18648
2016-01-27,841.0999755859375,855.0,841.0,852.5999755859375,810.1142578125,9633
2016-01-28,852.5999755859375,853.4500122070312,833.0,835.7999877929688,794.1513671875,83113
2016-01-29,835.7999877929688,850.0,835.0,838.5,796.716796875,51350
2016-02-01,832.0,840.0,805.0,813.5499877929688,773.0101318359375,50635
2016-02-02,807.0,825.9500122070312,794.4500122070312,798.4500122070312,758.66259765625,187026
2016-02-03,794.9000244140625,811.7999877929688,778.5,794.2000122070312,754.624267578125,64828
2016-02-04,823.7999877929688,823.7999877929688,788.0,796.2999877929688,756.6197509765625,149391
2016-02-05,788.0,811.5999755859375,788.0,795.3499755859375,755.717041015625,12618
2016-02-08,796.0,819.0,795.9500122070312,800.2000122070312,760.325439453125,10120
2016-02-09,791.0,802.8499755859375,791.0,800.25,760.3729248046875,8063
2016-02-10,799.0,800.0499877929688,780.0,783.1500244140625,744.1251220703125,19867
2016-02-11,804.9500122070312,804.9500122070312,728.7999877929688,758.5999755859375,720.7982788085938,25873
2016-02-12,766.0,794.0999755859375,749.0,752.4000244140625,714.9074096679688,107759
2016-02-15,759.0,787.5499877929688,750.0499877929688,770.0,731.6303100585938,30152
2016-02-16,780.0,780.0499877929688,747.25,753.5,715.9525146484375,4350
2016-02-17,757.9500122070312,793.4000244140625,715.7999877929688,776.3499755859375,737.6638793945312,11626
2016-02-18,776.0,825.9000244140625,776.0,799.5499877929688,759.707763671875,55754
2016-02-19,780.5499877929688,800.0499877929688,765.0,777.75,738.9940795898438,15830
2016-02-22,777.75,797.0499877929688,753.0499877929688,758.25,720.4657592773438,43388
2016-02-23,769.0,769.0,752.0,755.25,717.615234375,10431
2016-02-24,750.0499877929688,769.3499755859375,748.7999877929688,751.7999877929688,714.3372192382812,8063
2016-02-25,755.0,757.0499877929688,738.0,744.2999877929688,707.2108764648438,9136
2016-02-26,748.2999877929688,749.0,730.0,740.0999755859375,703.2201538085938,13451
2016-02-29,742.0,771.0,722.1500244140625,751.2000122070312,713.7670288085938,14860
2016-03-01,760.0,771.0499877929688,750.0,760.8499755859375,722.9361572265625,16424
2016-03-02,766.9000244140625,777.1500244140625,750.0,759.4000244140625,721.5584716796875,34697
2016-03-03,759.9000244140625,770.0,756.5,765.0,726.8794555664062,122490
2016-03-04,775.0,775.0,758.0,760.9000244140625,722.9837646484375,101406
2016-03-08,754.3499755859375,769.5999755859375,747.4000244140625,757.7999877929688,720.0381469726562,35367
2016-03-09,767.8499755859375,767.8499755859375,747.1500244140625,751.3499755859375,713.9096069335938,7733
2016-03-10,755.0,774.7000122070312,754.9500122070312,757.6500244140625,719.8958129882812,12605
2016-03-11,759.0,770.7999877929688,741.9000244140625,755.0499877929688,717.4252319335938,53358
2016-03-14,762.7999877929688,766.0499877929688,752.25,762.4500122070312,724.4566040039062,49626
2016-03-15,769.0,769.0,752.0,754.75,717.1401977539062,5159
2016-03-16,762.9500122070312,764.0,752.0,762.0499877929688,724.076416015625,8842
2016-03-17,763.4500122070312,792.0,758.0499877929688,770.25,731.8678588867188,34744
2016-03-18,766.0,782.0,761.0999755859375,777.2999877929688,738.5664672851562,21531
2016-03-21,785.0,787.0499877929688,763.0499877929688,776.8499755859375,738.1389770507812,140205
2016-03-22,785.0,785.0,770.1500244140625,777.3499755859375,738.6139526367188,17899
2016-03-23,781.1500244140625,794.0,750.0,759.25,721.4159545898438,58371
2016-03-28,764.0,764.0,732.0,739.7999877929688,702.93505859375,22756
2016-03-29,739.0499877929688,743.5999755859375,715.0,719.5,683.6466674804688,29780
2016-03-30,729.9500122070312,754.0,720.0999755859375,750.4000244140625,713.007080078125,21838
2016-03-31,751.0999755859375,763.0,745.3499755859375,758.5,720.703369140625,18065
2016-04-01,759.9000244140625,771.4500122070312,750.0999755859375,757.6500244140625,719.8958129882812,134944
2016-04-04,763.9500122070312,788.0,762.0,778.5999755859375,739.8016357421875,17087
2016-04-05,775.0,775.0499877929688,749.0,751.3499755859375,713.9096069335938,26490
2016-04-06,752.0,764.7000122070312,740.0999755859375,744.7999877929688,707.68603515625,18762
2016-04-07,747.7000122070312,758.0,744.0,756.0499877929688,718.3754272460938,7739
2016-04-08,754.8499755859375,759.0,740.0,744.3499755859375,707.2584228515625,12956
2016-04-11,750.0,751.9500122070312,741.5499877929688,745.9500122070312,708.7786865234375,6240
2016-04-12,745.5,752.0999755859375,743.0499877929688,746.9500122070312,709.7288818359375,8971
2016-04-13,747.0999755859375,764.5499877929688,747.0999755859375,758.0499877929688,720.275634765625,66814
2016-04-18,760.0,785.0499877929688,755.0,764.25,726.1668090820312,24138
2016-04-20,770.2000122070312,798.0,770.2000122070312,782.5999755859375,743.6024169921875,260238
2016-04-21,792.0,795.0,783.0,785.0,745.8828125,9978
2016-04-22,775.0,785.0,761.2000122070312,778.5999755859375,739.8016357421875,20222
