Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,99.69999694824219,104.0,97.0,103.44999694824219,95.59081268310547,49659
2015-04-13,101.9000015258789,105.5,101.0,103.8499984741211,95.9604263305664,37379
2015-04-15,106.5,108.69999694824219,103.9000015258789,104.94999694824219,96.97685241699219,60159
2015-04-16,103.1500015258789,105.30000305175781,101.0,103.25,95.406005859375,32084
2015-04-17,103.0,105.3499984741211,100.5,102.94999694824219,95.12879943847656,23774
2015-04-20,102.0,103.0,95.69999694824219,95.94999694824219,88.66059112548828,18218
2015-04-21,97.0,97.5,94.75,95.1500015258789,87.92137145996094,7113
2015-04-22,96.44999694824219,97.4000015258789,93.0,94.0999984741211,86.95113372802734,20175
2015-04-23,94.5999984741211,96.0,94.55000305175781,95.0999984741211,87.8751449584961,5589
2015-04-24,94.05000305175781,94.55000305175781,91.69999694824219,92.5,85.47268676757812,13309
2015-04-27,92.5,92.6500015258789,88.69999694824219,89.6500015258789,82.8392105102539,8301
2015-04-28,90.0,91.9000015258789,90.0,91.3499984741211,84.41006469726562,3148
2015-04-29,91.0,93.75,91.0,92.55000305175781,85.5188980102539,3055
2015-04-30,92.0,94.80000305175781,91.0,94.30000305175781,87.13594055175781,11203
2015-05-04,93.6500015258789,99.19999694824219,93.1500015258789,94.94999694824219,87.73656463623047,16346
2015-05-05,95.19999694824219,96.69999694824219,94.75,95.6500015258789,88.38338470458984,12770
2015-05-06,95.0,95.9000015258789,91.5,92.8499984741211,85.79609680175781,15645
2015-05-07,91.6500015258789,93.44999694824219,89.0,89.5,82.70059967041016,19636
2015-05-08,91.94999694824219,92.0,90.3499984741211,91.80000305175781,84.82586669921875,4482
2015-05-11,90.5,92.5,90.5,91.94999694824219,84.9644775390625,12816
2015-05-12,91.9000015258789,92.0,89.19999694824219,89.6500015258789,82.8392105102539,7896
2015-05-13,90.0,91.5,89.75,90.80000305175781,83.90184020996094,33674
2015-05-14,89.5,91.25,89.5,90.55000305175781,83.67083740234375,5372
2015-05-15,91.94999694824219,92.4000015258789,89.75,90.75,83.85564422607422,43785
2015-05-18,90.94999694824219,92.94999694824219,90.0,91.4000015258789,84.45626068115234,24930
2015-05-19,91.44999694824219,92.44999694824219,88.5999984741211,91.4000015258789,84.45626068115234,19798
2015-05-20,91.0999984741211,92.9000015258789,91.0999984741211,91.44999694824219,84.5024642944336,12151
2015-05-21,91.0999984741211,92.25,91.0999984741211,92.05000305175781,85.05687713623047,4981
2015-05-22,92.0999984741211,93.0,91.55000305175781,91.9000015258789,84.91827392578125,5680
2015-05-25,93.69999694824219,93.69999694824219,90.80000305175781,91.0999984741211,84.17906188964844,10115
2015-05-26,90.75,91.9000015258789,90.5999984741211,91.19999694824219,84.2714614868164,2875
2015-05-27,90.5,91.9000015258789,89.75,90.30000305175781,83.4398193359375,9668
2015-05-28,90.0,92.44999694824219,89.5,89.9000015258789,83.07022094726562,4331
2015-05-29,92.0,93.0,89.69999694824219,90.0999984741211,83.2550277709961,6220
2015-06-01,93.44999694824219,101.80000305175781,92.4000015258789,98.5,91.01686096191406,172927
2015-06-02,98.4000015258789,102.0999984741211,95.55000305175781,97.69999694824219,90.27764129638672,101893
2015-06-03,96.9000015258789,99.80000305175781,90.19999694824219,93.9000015258789,86.76634216308594,26652
2015-06-04,95.0,95.6500015258789,91.1500015258789,92.8499984741211,85.79609680175781,14403
2015-06-05,94.5,95.69999694824219,91.5,94.30000305175781,87.13594055175781,9889
2015-06-08,94.0,94.9000015258789,91.19999694824219,91.44999694824219,84.5024642944336,14500
2015-06-09,91.0,92.44999694824219,90.55000305175781,91.05000305175781,84.13284301757812,13698
2015-06-10,92.94999694824219,92.94999694824219,91.25,92.05000305175781,85.05687713623047,8176
2015-06-11,91.75,92.44999694824219,89.19999694824219,90.05000305175781,83.20881652832031,12590
2015-06-12,91.4000015258789,91.4000015258789,89.0999984741211,89.4000015258789,82.60820007324219,5214
2015-06-15,90.05000305175781,91.6500015258789,89.55000305175781,90.05000305175781,83.20881652832031,9124
2015-06-16,89.25,91.8499984741211,88.5999984741211,89.30000305175781,82.51580047607422,11268
2015-06-17,90.94999694824219,90.94999694824219,89.5,90.05000305175781,83.20881652832031,9783
2015-06-18,91.0999984741211,91.55000305175781,90.4000015258789,90.8499984741211,83.94804382324219,4234
2015-06-19,90.75,91.9000015258789,89.05000305175781,89.5999984741211,82.79301452636719,16626
2015-06-22,89.0999984741211,93.4000015258789,87.30000305175781,92.4000015258789,85.38028717041016,28105
2015-06-23,92.55000305175781,110.8499984741211,92.5,108.94999694824219,100.6729736328125,449670
2015-06-24,110.69999694824219,117.4000015258789,104.5,109.94999694824219,101.59700775146484,545465
2015-06-25,110.1500015258789,112.5999984741211,107.0999984741211,109.05000305175781,100.765380859375,76579
2015-06-26,107.0,114.0,107.0,109.0999984741211,100.81156921386719,81630
2015-06-29,104.0,112.75,96.9000015258789,106.8499984741211,98.73251342773438,110324
2015-06-30,104.5,113.69999694824219,104.5,113.0999984741211,104.5076904296875,189917
2015-07-01,114.55000305175781,122.69999694824219,114.55000305175781,118.5999984741211,109.58985137939453,266539
2015-07-02,118.5999984741211,121.69999694824219,116.1500015258789,118.19999694824219,109.2202377319336,75256
2015-07-03,115.05000305175781,119.80000305175781,115.05000305175781,118.19999694824219,109.2202377319336,40238
2015-07-06,117.55000305175781,123.5,114.25,121.05000305175781,111.85372161865234,156010
2015-07-07,120.05000305175781,125.30000305175781,118.0,121.1500015258789,111.94612884521484,106689
2015-07-08,121.0,124.0,118.0,119.9000015258789,110.79109954833984,99090
2015-07-09,120.0,124.4000015258789,120.0,121.19999694824219,111.99231719970703,75201
2015-07-10,120.30000305175781,123.4000015258789,120.0999984741211,121.44999694824219,112.22333526611328,44589
2015-07-13,121.0,123.4000015258789,119.4000015258789,122.1500015258789,112.87015533447266,41244
2015-07-14,122.9000015258789,128.5,122.5,124.5,115.0416259765625,109165
2015-07-15,121.19999694824219,126.4000015258789,121.19999694824219,123.8499984741211,114.44100189208984,55225
2015-07-16,124.69999694824219,125.4000015258789,121.6500015258789,122.5999984741211,113.28595733642578,28402
2015-07-17,120.19999694824219,123.55000305175781,120.19999694824219,122.0999984741211,112.8239517211914,25709
2015-07-20,120.80000305175781,123.0,117.8499984741211,119.75,110.65248107910156,19307
2015-07-21,117.0,120.5999984741211,110.69999694824219,112.55000305175781,103.99947357177734,30536
2015-07-22,112.0,117.0,112.0,114.1500015258789,105.4779281616211,33436
2015-07-23,114.5,129.0,114.0,126.1500015258789,116.56627655029297,182040
2015-07-24,124.69999694824219,129.6999969482422,122.55000305175781,123.80000305175781,114.39480590820312,163164
2015-07-27,121.05000305175781,124.05000305175781,121.05000305175781,122.6500015258789,113.33216857910156,46918
2015-07-28,123.80000305175781,128.0,123.0,125.0999984741211,115.59603881835938,72266
2015-07-29,126.1500015258789,130.39999389648438,124.5999984741211,125.44999694824219,115.91944885253906,119640
2015-07-30,126.0,132.5,124.0,130.0,120.123779296875,185746
2015-07-31,130.89999389648438,134.60000610351562,127.69999694824219,128.85000610351562,119.0611572265625,181054
2015-08-03,128.85000610351562,142.5500030517578,128.85000610351562,139.25,128.67105102539062,358098
2015-08-04,139.25,145.25,137.60000610351562,141.9499969482422,131.16592407226562,217596
2015-08-05,143.0,144.5500030517578,123.5,127.4000015258789,117.7213134765625,296519
2015-08-06,136.0500030517578,152.85000610351562,132.85000610351562,152.85000610351562,141.2378387451172,979973
2015-08-07,153.6999969482422,163.35000610351562,147.5,152.10000610351562,140.54483032226562,1086945
2015-08-10,151.85000610351562,156.89999389648438,144.5,145.9499969482422,134.86203002929688,170942
2015-08-11,148.0,149.0,138.6999969482422,139.5500030517578,128.94825744628906,135394
2015-08-12,138.6999969482422,144.0,130.60000610351562,132.64999389648438,122.57245635986328,214838
2015-08-13,132.8000030517578,137.6999969482422,122.55000305175781,125.1500015258789,115.64224243164062,112677
2015-08-14,126.0,133.6999969482422,123.19999694824219,132.1999969482422,122.15664672851562,176278
2015-08-17,133.8000030517578,133.8000030517578,127.75,130.5,120.58580017089844,62882
2015-08-18,132.60000610351562,137.89999389648438,126.5999984741211,136.10000610351562,125.76036834716797,96331
2015-08-19,136.0,140.5,133.60000610351562,135.35000610351562,125.06732940673828,84102
2015-08-20,135.0,136.60000610351562,129.10000610351562,130.0,120.123779296875,55610
2015-08-21,126.05000305175781,129.0,124.19999694824219,126.69999694824219,117.07447814941406,104283
2015-08-24,121.5,121.5,101.5,107.0,98.87112426757812,146923
2015-08-25,107.0,115.0,101.55000305175781,112.1500015258789,103.62986755371094,71062
2015-08-26,108.25,115.9000015258789,106.55000305175781,108.9000015258789,100.62676239013672,62468
2015-08-27,113.3499984741211,113.3499984741211,105.6500015258789,109.6500015258789,101.31978607177734,106241
2015-08-28,111.75,116.80000305175781,110.0,111.0,102.56723022460938,83803
2015-08-31,111.0,114.6500015258789,108.19999694824219,109.69999694824219,101.36599731445312,33670
2015-09-01,109.05000305175781,110.8499984741211,102.0,103.94999694824219,96.0528335571289,47785
2015-09-02,103.0,110.0,103.0,104.8499984741211,96.88444519042969,41971
2015-09-03,108.44999694824219,110.0999984741211,106.69999694824219,107.80000305175781,99.61034393310547,40785
2015-09-04,108.0999984741211,108.0999984741211,102.5999984741211,103.1500015258789,95.3135986328125,39943
2015-09-07,104.05000305175781,105.69999694824219,99.0,99.6500015258789,92.07949829101562,43034
2015-09-08,97.6500015258789,104.55000305175781,97.6500015258789,102.75,94.94398498535156,40926
2015-09-09,104.94999694824219,107.0,100.30000305175781,106.1500015258789,98.085693359375,39276
2015-09-10,102.1500015258789,105.0,102.0,102.5999984741211,95.7070083618164,36575
2015-09-11,104.05000305175781,109.4000015258789,103.5,104.8499984741211,97.80583953857422,54010
2015-09-14,104.69999694824219,104.94999694824219,101.25,104.1500015258789,97.15287780761719,30485
2015-09-15,105.05000305175781,107.0,102.30000305175781,102.30000305175781,95.42716979980469,37037
2015-09-16,106.3499984741211,106.3499984741211,102.5999984741211,103.30000305175781,96.35997772216797,27743
2015-09-18,104.55000305175781,107.0,104.05000305175781,104.69999694824219,97.6659164428711,37782
2015-09-21,102.25,106.44999694824219,102.25,105.75,98.64537811279297,70823
2015-09-22,117.0999984741211,117.0999984741211,108.25,109.30000305175781,101.9568862915039,104197
2015-09-23,108.0,113.25,104.5,109.25,101.91024017333984,51524
2015-09-24,109.94999694824219,112.0,108.0,108.3499984741211,101.07069396972656,31131
2015-09-28,109.9000015258789,112.75,108.1500015258789,108.4000015258789,101.11734771728516,71873
2015-09-29,107.80000305175781,109.5,106.0,106.75,99.57819366455078,33865
2015-09-30,108.30000305175781,110.0,106.1500015258789,107.94999694824219,100.69757843017578,33282
2015-10-01,109.5,111.0,106.19999694824219,107.1500015258789,99.95132446289062,35168
2015-10-05,110.0,111.5,108.6500015258789,110.55000305175781,103.1229019165039,101060
2015-10-06,112.0999984741211,112.5999984741211,109.19999694824219,110.44999694824219,103.02962493896484,32015
2015-10-07,112.0,112.0,109.0999984741211,110.0999984741211,102.70313262939453,52968
2015-10-08,111.94999694824219,111.94999694824219,109.5,110.4000015258789,102.98297119140625,32692
2015-10-09,112.0,112.9000015258789,108.25,108.55000305175781,101.25726318359375,94751
2015-10-12,109.75,110.94999694824219,105.30000305175781,105.94999694824219,98.83193969726562,73083
2015-10-13,106.94999694824219,107.69999694824219,105.6500015258789,106.19999694824219,99.06514739990234,41018
2015-10-14,108.94999694824219,117.19999694824219,107.0,113.75,106.10790252685547,269517
2015-10-15,115.0,118.69999694824219,114.25,115.8499984741211,108.06683349609375,120735
2015-10-16,116.05000305175781,117.4000015258789,113.5,113.5,105.87471008300781,54328
2015-10-19,114.1500015258789,116.80000305175781,113.25,114.25,106.57430267333984,44567
2015-10-20,113.9000015258789,115.94999694824219,113.5,113.5999984741211,105.96798706054688,53081
2015-10-21,115.30000305175781,116.0,114.0,114.4000015258789,106.71424865722656,33134
2015-10-23,115.80000305175781,121.0,114.6500015258789,117.75,109.83918762207031,122736
2015-10-26,118.55000305175781,122.0,117.55000305175781,118.0,110.07238006591797,70439
2015-10-27,116.5999984741211,117.69999694824219,114.75,115.05000305175781,107.32058715820312,26967
2015-10-28,114.55000305175781,119.5,114.19999694824219,117.25,109.37276458740234,46852
2015-10-29,117.55000305175781,118.0999984741211,114.75,115.4000015258789,107.64706420898438,28768
2015-10-30,115.94999694824219,117.8499984741211,111.5,112.69999694824219,105.12845611572266,52793
2015-11-02,113.0,115.5,112.30000305175781,113.0,105.40830993652344,21935
2015-11-03,115.5,115.5,112.4000015258789,112.94999694824219,105.36165618896484,20110
2015-11-04,114.55000305175781,114.5999984741211,111.55000305175781,113.19999694824219,105.59485626220703,24957
2015-11-05,112.0,113.44999694824219,109.0999984741211,110.19999694824219,102.79641723632812,13008
2015-11-06,111.25,112.0,108.0,108.30000305175781,101.02406311035156,19617
2015-11-09,101.19999694824219,110.44999694824219,101.19999694824219,109.5,102.14344024658203,22136
2015-11-10,110.0,110.8499984741211,108.5999984741211,109.44999694824219,102.0968017578125,21136
2015-11-13,102.5,104.0,99.9000015258789,101.6500015258789,94.82083892822266,36548
2015-11-16,102.6500015258789,104.05000305175781,93.69999694824219,103.0,96.08013153076172,91051
2015-11-17,103.4000015258789,105.25,101.5,103.4000015258789,96.45325469970703,27479
2015-11-18,102.0999984741211,107.80000305175781,102.0999984741211,103.6500015258789,96.68647003173828,44352
2015-11-19,103.4000015258789,109.0,103.4000015258789,107.44999694824219,100.23116302490234,57407
2015-11-20,107.0,111.69999694824219,106.4000015258789,110.25,102.84305572509766,137639
2015-11-23,112.5,114.8499984741211,110.1500015258789,111.30000305175781,103.82251739501953,66483
2015-11-24,111.0,111.94999694824219,109.4000015258789,110.4000015258789,102.98297119140625,41070
2015-11-26,111.75,112.44999694824219,109.0,109.55000305175781,102.1900863647461,13415
2015-11-27,109.5,111.0,106.19999694824219,108.75,101.44384002685547,28351
2015-11-30,112.94999694824219,112.94999694824219,108.0,109.5999984741211,102.2367172241211,35999
2015-12-01,109.5,111.0,108.5,109.69999694824219,102.33000946044922,34814
2015-12-02,110.0,119.5,109.0,117.75,109.83918762207031,228216
2015-12-03,118.25,124.8499984741211,116.1500015258789,121.0,112.87083435058594,363676
2015-12-04,119.9000015258789,122.69999694824219,115.30000305175781,116.6500015258789,108.81307220458984,96613
2015-12-07,118.3499984741211,119.5,115.75,117.19999694824219,109.32613372802734,34423
2015-12-08,116.05000305175781,120.9000015258789,110.5999984741211,112.0,104.4754867553711,69273
2015-12-09,111.9000015258789,114.05000305175781,108.1500015258789,108.80000305175781,101.49047088623047,26043
2015-12-10,109.05000305175781,112.6500015258789,107.0999984741211,111.44999694824219,103.96243286132812,35924
2015-12-11,111.1500015258789,114.75,108.3499984741211,110.05000305175781,102.656494140625,41616
2015-12-14,106.75,111.5,106.75,109.0,101.67703247070312,21943
2015-12-15,109.19999694824219,114.0,109.19999694824219,113.05000305175781,105.45494079589844,25227
2015-12-16,113.69999694824219,114.6500015258789,112.19999694824219,113.9000015258789,106.24783325195312,23054
2015-12-17,115.0,117.9000015258789,114.30000305175781,116.55000305175781,108.71980285644531,24099
2015-12-18,117.0,118.44999694824219,115.0999984741211,116.94999694824219,109.09293365478516,29523
2015-12-21,117.0,121.30000305175781,116.0,119.69999694824219,111.65816497802734,61532
2015-12-22,119.9000015258789,122.44999694824219,116.25,116.80000305175781,108.95301055908203,47354
2015-12-23,118.05000305175781,120.44999694824219,117.1500015258789,117.55000305175781,109.6526107788086,48556
2015-12-24,118.0999984741211,127.30000305175781,118.0,121.4000015258789,113.24396514892578,206349
2015-12-28,122.69999694824219,125.0,120.19999694824219,121.69999694824219,113.52381134033203,140791
2015-12-29,122.5999984741211,123.44999694824219,118.0,120.55000305175781,112.4510726928711,49819
2015-12-30,121.94999694824219,126.80000305175781,120.9000015258789,124.6500015258789,116.27561950683594,158447
2015-12-31,125.3499984741211,131.8000030517578,125.0,131.1999969482422,122.38557434082031,220255
2016-01-01,130.10000610351562,134.75,128.10000610351562,129.85000610351562,121.12626647949219,148540
2016-01-04,127.05000305175781,132.5,125.8499984741211,127.1500015258789,118.607666015625,60393
2016-01-05,127.55000305175781,137.75,125.5,135.5500030517578,126.44332122802734,269115
2016-01-06,136.39999389648438,137.89999389648438,131.25,132.39999389648438,123.50494384765625,100863
2016-01-07,129.10000610351562,129.89999389648438,122.05000305175781,122.80000305175781,114.54991912841797,81806
2016-01-08,125.9000015258789,127.5999984741211,122.5,124.75,116.368896484375,43504
2016-01-11,122.69999694824219,126.30000305175781,122.0999984741211,124.30000305175781,115.94912719726562,33852
2016-01-12,123.80000305175781,125.4000015258789,119.5,120.4000015258789,112.31114959716797,37199
2016-01-13,122.5,123.5,101.3499984741211,113.1500015258789,105.54822540283203,66002
2016-01-14,109.1500015258789,116.4000015258789,107.30000305175781,111.5999984741211,104.10234832763672,54300
2016-01-15,113.0,113.44999694824219,104.25,105.3499984741211,98.27225494384766,37518
2016-01-18,104.94999694824219,104.94999694824219,97.30000305175781,97.94999694824219,91.36940002441406,66774
2016-01-19,97.05000305175781,102.9000015258789,97.05000305175781,101.0999984741211,94.30778503417969,40630
2016-01-20,99.0,101.0,97.0,98.30000305175781,91.6958999633789,22746
2016-01-21,99.19999694824219,101.9000015258789,97.05000305175781,98.3499984741211,91.74253845214844,25175
2016-01-22,101.4000015258789,110.19999694824219,101.0999984741211,103.6500015258789,96.68647003173828,29606
2016-01-25,103.5,106.5999984741211,103.0,104.5999984741211,97.5726318359375,18925
2016-01-27,106.5999984741211,106.5999984741211,103.25,104.25,97.24614715576172,21775
2016-01-28,103.30000305175781,104.8499984741211,101.80000305175781,102.80000305175781,95.89356994628906,13340
2016-01-29,101.5,108.80000305175781,101.5,107.19999694824219,99.99796295166016,32186
2016-02-01,108.3499984741211,108.44999694824219,105.0,105.5,98.41217803955078,14018
2016-02-02,107.0,113.0,102.55000305175781,104.44999694824219,97.4327163696289,45236
2016-02-03,103.0,103.69999694824219,101.0,102.55000305175781,95.66036987304688,18559
2016-02-04,104.9000015258789,106.0,101.0999984741211,101.6500015258789,94.82083892822266,50602
2016-02-05,102.05000305175781,103.5,101.6500015258789,102.80000305175781,95.89356994628906,18867
2016-02-08,103.80000305175781,105.75,102.55000305175781,103.30000305175781,96.35997772216797,15129
2016-02-09,102.94999694824219,105.44999694824219,100.0,104.80000305175781,97.75920867919922,26011
2016-02-10,105.0,105.1500015258789,101.1500015258789,103.0,96.08013153076172,27067
2016-02-11,103.30000305175781,103.30000305175781,82.4000015258789,82.75,77.19059753417969,410564
2016-02-12,82.5999984741211,86.4000015258789,81.0,84.0,78.35661315917969,67338
2016-02-15,88.0,89.9000015258789,86.0,88.75,82.78749084472656,29499
2016-02-16,89.19999694824219,90.0,81.5,83.1500015258789,77.563720703125,34805
2016-02-17,83.9000015258789,85.69999694824219,80.30000305175781,83.75,78.1234130859375,15802
2016-02-18,84.0,86.9000015258789,84.0,85.80000305175781,80.03570556640625,33893
2016-02-19,84.6500015258789,87.25,84.6500015258789,85.9000015258789,80.12895965576172,13332
2016-02-22,87.25,87.4000015258789,85.5999984741211,86.25,80.4554443359375,9160
2016-02-23,86.5999984741211,86.5999984741211,82.5999984741211,84.30000305175781,78.63645935058594,13294
2016-02-24,82.5999984741211,84.6500015258789,82.5,83.6500015258789,78.0301284790039,15857
2016-02-25,84.4000015258789,84.44999694824219,81.0,81.80000305175781,76.30441284179688,11365
2016-02-26,83.94999694824219,83.94999694824219,79.0999984741211,81.30000305175781,75.83800506591797,29770
2016-02-29,82.5,83.9000015258789,80.5,81.69999694824219,76.21113586425781,18326
2016-03-01,82.55000305175781,84.80000305175781,82.25,83.94999694824219,78.30997467041016,21042
2016-03-02,85.5,88.3499984741211,85.5,86.3499984741211,80.5487289428711,32042
2016-03-03,87.1500015258789,88.4000015258789,86.0,87.5999984741211,81.71475219726562,28822
2016-03-04,87.94999694824219,97.69999694824219,87.05000305175781,93.05000305175781,86.79859924316406,279090
2016-03-08,93.6500015258789,93.8499984741211,90.5,90.94999694824219,84.83968353271484,37763
2016-03-09,90.4000015258789,92.19999694824219,88.69999694824219,91.4000015258789,85.25946044921875,31829
2016-03-10,91.0,92.30000305175781,90.69999694824219,91.0,84.88632202148438,26997
2016-03-11,93.5,93.8499984741211,90.5,91.9000015258789,85.72586822509766,36451
2016-03-14,92.05000305175781,93.25,92.0,92.3499984741211,86.14562225341797,14932
2016-03-15,92.55000305175781,92.80000305175781,90.19999694824219,90.44999694824219,84.37328338623047,9390
2016-03-16,90.5,90.6500015258789,88.3499984741211,90.1500015258789,84.09344482421875,10222
2016-03-17,90.69999694824219,92.25,90.0999984741211,90.80000305175781,84.69976806640625,21741
2016-03-18,91.0,92.5999984741211,90.0999984741211,91.0999984741211,84.97962188720703,15069
2016-03-21,91.69999694824219,93.25,91.25,92.19999694824219,86.00570678710938,23749
2016-03-22,92.9000015258789,94.1500015258789,92.5,92.75,86.51876068115234,19898
2016-03-23,93.19999694824219,94.5,92.3499984741211,93.94999694824219,87.63813018798828,20904
2016-03-28,93.55000305175781,93.94999694824219,90.55000305175781,91.05000305175781,84.93296813964844,33124
2016-03-29,93.0,93.0,89.0,89.55000305175781,83.53374481201172,27986
2016-03-30,90.0999984741211,91.94999694824219,89.6500015258789,91.3499984741211,85.21282196044922,40814
2016-03-31,91.69999694824219,92.6500015258789,91.0,91.75,85.5859375,23289
2016-04-01,92.0999984741211,93.0,91.3499984741211,92.3499984741211,86.14562225341797,30883
2016-04-04,92.80000305175781,96.6500015258789,92.4000015258789,96.3499984741211,89.87689208984375,44054
2016-04-05,97.1500015258789,100.80000305175781,96.0999984741211,98.44999694824219,91.83580780029297,301722
2016-04-06,99.4000015258789,99.80000305175781,97.55000305175781,98.80000305175781,92.16230010986328,38699
2016-04-07,99.69999694824219,99.69999694824219,96.0999984741211,96.5,90.01683044433594,23739
2016-04-08,96.5,99.0,95.25,97.4000015258789,90.85636138916016,38252
