Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,68.5,75.4000015258789,66.5999984741211,73.25,68.65274047851562,109680
2015-01-02,73.5,76.8499984741211,73.0,73.6500015258789,69.02763366699219,61055
2015-01-05,74.5,77.5,74.0999984741211,74.94999694824219,70.24604034423828,49456
2015-01-06,74.0,74.0,70.0,70.5999984741211,66.16905212402344,66342
2015-01-07,70.5,73.44999694824219,68.5,70.9000015258789,66.45022583007812,24752
2015-01-08,71.9000015258789,74.0,71.44999694824219,72.80000305175781,68.23097229003906,19731
2015-01-09,73.69999694824219,73.69999694824219,69.1500015258789,70.5999984741211,66.16905212402344,24018
2015-01-12,71.69999694824219,71.69999694824219,68.5,69.05000305175781,64.71632385253906,19764
2015-01-13,68.69999694824219,70.25,67.5,67.8499984741211,63.59164047241211,15752
2015-01-14,69.3499984741211,71.0,65.5999984741211,66.69999694824219,62.51382064819336,56865
2015-01-15,67.30000305175781,70.94999694824219,66.80000305175781,68.0999984741211,63.82594680786133,11396
2015-01-16,68.5,69.5,67.0,67.5999984741211,63.357337951660156,13118
2015-01-19,67.30000305175781,69.25,67.30000305175781,67.6500015258789,63.40420150756836,11519
2015-01-20,67.80000305175781,70.0,67.75,68.44999694824219,64.15398406982422,21128
2015-01-21,68.0999984741211,70.4000015258789,66.75,67.0,62.79499816894531,26505
2015-01-22,66.69999694824219,68.94999694824219,65.25,66.5999984741211,62.420101165771484,24136
2015-01-23,66.9000015258789,67.5999984741211,64.69999694824219,65.55000305175781,61.436004638671875,13870
2015-01-27,66.0,66.8499984741211,63.25,63.75,59.748966217041016,19754
2015-01-28,64.0,65.69999694824219,63.099998474121094,64.6500015258789,60.592491149902344,17574
2015-01-29,64.6500015258789,65.5,63.099998474121094,63.79999923706055,59.795833587646484,11057
2015-01-30,63.25,68.5,63.20000076293945,63.5,59.5146598815918,17346
2015-02-02,63.849998474121094,65.9000015258789,63.849998474121094,64.5999984741211,60.545623779296875,11776
2015-02-03,67.30000305175781,67.30000305175781,64.5,64.80000305175781,60.73307800292969,9768
2015-02-04,65.8499984741211,67.19999694824219,63.54999923706055,64.0999984741211,60.077003479003906,31600
2015-02-05,64.0999984741211,66.6500015258789,63.0,63.599998474121094,59.60838317871094,19637
2015-02-06,63.5,63.5,61.0,61.650001525878906,57.78076934814453,31489
2015-02-09,66.9000015258789,66.9000015258789,60.20000076293945,61.29999923706055,57.452728271484375,24713
2015-02-10,60.0,61.75,56.20000076293945,59.45000076293945,55.718841552734375,98197
2015-02-11,61.0,61.0,59.0,60.25,56.468631744384766,13629
2015-02-12,61.20000076293945,61.20000076293945,58.04999923706055,60.400001525878906,56.609222412109375,15976
2015-02-13,61.099998474121094,64.1500015258789,59.75,63.70000076293945,59.70210266113281,76348
2015-02-16,63.0,63.650001525878906,60.0,60.25,56.468631744384766,23606
2015-02-18,59.29999923706055,65.9000015258789,59.29999923706055,62.849998474121094,58.905452728271484,74474
2015-02-19,63.25,63.75,59.70000076293945,60.5,56.702938079833984,59273
2015-02-20,60.0,62.5,59.900001525878906,60.20000076293945,56.42177200317383,54346
2015-02-23,60.099998474121094,61.29999923706055,59.849998474121094,60.0,56.234317779541016,45920
2015-02-24,60.0,60.599998474121094,59.54999923706055,60.099998474121094,56.32804489135742,6876
2015-02-25,61.849998474121094,61.849998474121094,60.0,60.04999923706055,56.281185150146484,12450
2015-02-26,61.900001525878906,61.900001525878906,60.0,60.0,56.234317779541016,15611
2015-02-27,60.04999923706055,62.400001525878906,60.0,60.349998474121094,56.56235885620117,27100
2015-03-02,60.29999923706055,61.70000076293945,60.0,60.25,56.468631744384766,15302
2015-03-03,58.70000076293945,60.95000076293945,58.70000076293945,60.150001525878906,56.37491226196289,28722
2015-03-04,60.29999923706055,63.0,60.0,60.0,56.234317779541016,55957
2015-03-05,59.79999923706055,60.400001525878906,59.70000076293945,60.0,56.234317779541016,18544
2015-03-09,60.0,60.95000076293945,59.900001525878906,60.0,56.234317779541016,55527
2015-03-10,60.04999923706055,60.70000076293945,59.5,60.04999923706055,56.281185150146484,41996
2015-03-11,60.099998474121094,61.5,60.04999923706055,60.25,56.468631744384766,22699
2015-03-12,61.0,61.5,59.95000076293945,60.150001525878906,56.37491226196289,31686
2015-03-13,59.75,72.1500015258789,59.75,72.1500015258789,67.62178039550781,712449
2015-03-16,76.69999694824219,86.55000305175781,73.19999694824219,86.55000305175781,81.11801147460938,1381147
2015-03-17,87.69999694824219,93.5,83.55000305175781,92.05000305175781,86.2728271484375,1657706
2015-03-18,91.25,91.25,83.80000305175781,84.75,79.43099212646484,694712
2015-03-19,84.0,91.5,83.25,84.80000305175781,79.47783660888672,527392
2015-03-20,85.4000015258789,85.5999984741211,76.3499984741211,76.94999694824219,72.12052154541016,208074
2015-03-23,74.25,77.9000015258789,72.0,72.94999694824219,68.3715591430664,158459
2015-03-24,73.0,73.69999694824219,70.05000305175781,70.75,66.30963134765625,88049
2015-03-25,69.55000305175781,74.25,69.55000305175781,74.25,69.58997344970703,273669
2015-03-26,74.94999694824219,74.94999694824219,70.55000305175781,70.6500015258789,66.21591186523438,98069
2015-03-27,70.80000305175781,72.3499984741211,67.55000305175781,71.5999984741211,67.10629272460938,113332
2015-03-30,70.19999694824219,75.1500015258789,70.19999694824219,75.1500015258789,70.4334945678711,179595
2015-03-31,77.5,78.4000015258789,74.1500015258789,75.05000305175781,70.33977508544922,105392
2015-04-01,75.0,78.0,74.30000305175781,74.80000305175781,70.10545349121094,43243
2015-04-06,74.0999984741211,77.0,74.0999984741211,74.69999694824219,70.01173400878906,41952
2015-04-07,75.0,76.0,73.0999984741211,74.80000305175781,70.10545349121094,41477
2015-04-08,74.8499984741211,77.0,73.55000305175781,74.0,69.35567474365234,43901
2015-04-09,74.30000305175781,76.0,73.19999694824219,74.0999984741211,69.44938659667969,51323
2015-04-10,75.9000015258789,77.80000305175781,74.1500015258789,77.80000305175781,72.91716766357422,141534
2015-04-13,79.9000015258789,81.5,76.44999694824219,79.5999984741211,74.60420227050781,143846
2015-04-15,80.75,81.5,75.6500015258789,76.75,71.93306732177734,72114
2015-04-16,76.75,77.75,74.25,76.19999694824219,71.41758728027344,41425
2015-04-17,74.05000305175781,76.0,73.6500015258789,74.44999694824219,69.77742767333984,13131
2015-04-20,73.0,74.8499984741211,70.75,71.0,66.54395294189453,23169
2015-04-21,70.0,73.94999694824219,69.30000305175781,70.94999694824219,66.49707794189453,58952
2015-04-22,71.8499984741211,72.5,70.5,71.44999694824219,66.96569061279297,12111
2015-04-23,71.1500015258789,75.0,71.1500015258789,72.3499984741211,67.8092269897461,43000
2015-04-24,72.0,73.3499984741211,69.25,69.5999984741211,65.2318115234375,26238
2015-04-27,69.3499984741211,69.4000015258789,66.1500015258789,66.1500015258789,61.99834060668945,15035
2015-04-28,63.25,67.0,63.099998474121094,65.0999984741211,61.01424789428711,29490
2015-04-29,64.5,68.3499984741211,64.5,67.30000305175781,63.076168060302734,33206
2015-04-30,67.30000305175781,67.30000305175781,64.5999984741211,65.3499984741211,61.24855041503906,20247
2015-05-04,66.5,71.8499984741211,66.0,71.8499984741211,67.34059143066406,81997
2015-05-05,73.25,75.0,70.05000305175781,71.25,66.77825164794922,49145
2015-05-06,71.30000305175781,71.30000305175781,66.0,66.5,62.326377868652344,19653
2015-05-07,67.55000305175781,68.0,63.599998474121094,64.3499984741211,60.311309814453125,30174
2015-05-08,67.0,70.69999694824219,67.0,67.94999694824219,63.685367584228516,38657
2015-05-11,69.0,70.80000305175781,66.4000015258789,66.94999694824219,62.748130798339844,19113
2015-05-12,67.0,68.0,65.8499984741211,66.5,62.326377868652344,10432
2015-05-13,67.0,68.80000305175781,65.0999984741211,65.5,61.38914108276367,15028
2015-05-14,65.0,67.80000305175781,64.69999694824219,65.6500015258789,61.529727935791016,16173
2015-05-15,65.0,67.94999694824219,64.55000305175781,66.8499984741211,62.65441131591797,11916
2015-05-18,69.1500015258789,69.1500015258789,65.25,65.94999694824219,61.81089782714844,18402
2015-05-19,65.25,68.0,63.650001525878906,67.6500015258789,63.40420150756836,22164
2015-05-20,65.4000015258789,67.55000305175781,65.4000015258789,66.5,62.326377868652344,4920
2015-05-21,66.0,67.05000305175781,65.19999694824219,65.55000305175781,61.436004638671875,5811
2015-05-22,65.30000305175781,69.5999984741211,64.5999984741211,68.05000305175781,63.77909469604492,35778
2015-05-25,67.0,69.0,66.0999984741211,66.6500015258789,62.466957092285156,9550
2015-05-26,66.19999694824219,66.8499984741211,64.75,65.5,61.38914108276367,18985
2015-05-27,63.900001525878906,66.8499984741211,61.5,66.05000305175781,61.90461730957031,7881
2015-05-28,65.44999694824219,69.75,63.599998474121094,65.3499984741211,61.24855041503906,46772
2015-05-29,66.94999694824219,67.44999694824219,65.0,65.55000305175781,61.436004638671875,16198
2015-06-01,65.55000305175781,66.30000305175781,63.650001525878906,64.75,60.68620681762695,7880
2015-06-02,63.04999923706055,65.9000015258789,61.54999923706055,62.54999923706055,58.62428283691406,15319
2015-06-03,62.0,63.400001525878906,58.79999923706055,61.25,57.40586853027344,65768
2015-06-04,62.099998474121094,62.5,60.099998474121094,61.400001525878906,57.54646301269531,14744
2015-06-05,60.400001525878906,70.5,59.849998474121094,68.9000015258789,64.57575225830078,154984
2015-06-08,69.4000015258789,70.9000015258789,61.5,62.20000076293945,58.29624938964844,96368
2015-06-09,63.75,63.75,60.099998474121094,62.54999923706055,58.62428283691406,49821
2015-06-10,62.5,63.75,61.900001525878906,62.150001525878906,58.2493896484375,14939
2015-06-11,63.0,63.45000076293945,60.0,60.349998474121094,56.56235885620117,16706
2015-06-12,60.0,61.70000076293945,59.099998474121094,60.95000076293945,57.12470245361328,12027
2015-06-15,60.29999923706055,62.95000076293945,60.25,62.099998474121094,58.20252227783203,9798
2015-06-16,61.400001525878906,63.400001525878906,61.150001525878906,62.95000076293945,58.99917984008789,8368
2015-06-17,63.849998474121094,64.5,62.849998474121094,63.849998474121094,59.84269332885742,21463
2015-06-18,64.9000015258789,65.94999694824219,63.29999923706055,64.94999694824219,60.873653411865234,24466
2015-06-19,65.5,66.5,64.0,65.0999984741211,61.01424789428711,17639
2015-06-22,64.69999694824219,66.94999694824219,64.69999694824219,65.69999694824219,61.57658386230469,19344
2015-06-23,64.0999984741211,67.94999694824219,63.599998474121094,66.69999694824219,62.51382064819336,12747
2015-06-24,66.6500015258789,69.5999984741211,66.0,66.25,62.09205627441406,19538
2015-06-25,67.6500015258789,77.9000015258789,66.0999984741211,73.80000305175781,69.168212890625,166211
2015-06-26,74.4000015258789,74.94999694824219,70.0999984741211,72.55000305175781,67.9966812133789,69282
2015-06-29,71.0,71.0,66.1500015258789,68.05000305175781,63.77909469604492,63503
2015-06-30,69.0,69.80000305175781,67.30000305175781,68.6500015258789,64.3414306640625,8270
2015-07-01,69.94999694824219,73.19999694824219,69.5999984741211,71.1500015258789,66.68453216552734,37661
2015-07-02,71.30000305175781,72.5,70.5,71.0999984741211,66.63766479492188,31914
2015-07-03,73.80000305175781,74.8499984741211,71.0,72.1500015258789,67.62178039550781,40598
2015-07-06,71.94999694824219,74.5,70.30000305175781,73.4000015258789,68.79331970214844,31790
2015-07-07,74.5,81.0,73.5,75.0999984741211,70.3866195678711,127712
2015-07-08,74.44999694824219,80.75,70.5,78.5,73.57323455810547,129512
2015-07-09,80.69999694824219,90.9000015258789,80.0,84.80000305175781,79.47783660888672,597525
2015-07-10,85.05000305175781,90.30000305175781,83.44999694824219,84.0999984741211,78.82177734375,120563
2015-07-13,84.0,89.9000015258789,82.19999694824219,87.9000015258789,82.38327026367188,215144
2015-07-14,89.25,92.69999694824219,88.0,88.55000305175781,82.99248504638672,249394
2015-07-15,88.75,92.0,87.80000305175781,88.8499984741211,83.27366638183594,89783
2015-07-16,88.94999694824219,91.25,88.5999984741211,89.05000305175781,83.46110534667969,73417
2015-07-17,89.9000015258789,91.94999694824219,85.0,86.5,81.0711441040039,155191
2015-07-20,87.05000305175781,88.0,81.4000015258789,82.44999694824219,77.27533721923828,88089
2015-07-21,82.0,87.4000015258789,81.25,83.30000305175781,78.0719985961914,96151
2015-07-22,83.0,86.19999694824219,82.75,83.69999694824219,78.4468765258789,51567
2015-07-23,84.19999694824219,84.80000305175781,82.94999694824219,84.1500015258789,78.86863708496094,34693
2015-07-24,83.05000305175781,87.55000305175781,82.0999984741211,83.80000305175781,78.54060363769531,66563
2015-07-27,83.25,85.5,81.55000305175781,81.94999694824219,76.80671691894531,28936
2015-07-28,82.0999984741211,84.0999984741211,80.0,81.0,75.91633605957031,19451
2015-07-29,81.55000305175781,85.19999694824219,81.55000305175781,83.3499984741211,78.11883544921875,87002
2015-07-30,83.75,88.5,81.0999984741211,87.0,81.5397720336914,91115
2015-07-31,87.6500015258789,89.55000305175781,86.19999694824219,87.9000015258789,82.38327026367188,85067
2015-08-03,88.44999694824219,97.80000305175781,88.44999694824219,94.69999694824219,88.75651550292969,362131
2015-08-04,95.5,95.9000015258789,90.30000305175781,93.0999984741211,87.2569351196289,106195
2015-08-05,93.1500015258789,94.4000015258789,91.05000305175781,91.4000015258789,85.66362762451172,68740
2015-08-06,90.80000305175781,90.80000305175781,86.0,86.6500015258789,82.110107421875,64240
2015-08-07,86.0,89.80000305175781,85.0,85.94999694824219,81.44676208496094,56598
2015-08-10,88.30000305175781,88.44999694824219,84.9000015258789,86.05000305175781,81.54153442382812,26596
2015-08-11,86.05000305175781,87.94999694824219,83.0,84.5999984741211,80.16749572753906,22442
2015-08-12,85.0,85.0,78.1500015258789,79.94999694824219,75.76112365722656,48549
2015-08-13,80.55000305175781,82.4000015258789,77.69999694824219,78.4000015258789,74.29235076904297,25350
2015-08-14,79.05000305175781,84.19999694824219,79.0,80.30000305175781,76.09280395507812,27997
2015-08-17,80.80000305175781,82.5999984741211,77.0,79.80000305175781,75.6189956665039,29501
2015-08-18,81.0,82.0999984741211,79.5999984741211,80.25,76.04541015625,13889
2015-08-19,79.9000015258789,82.75,79.0999984741211,81.6500015258789,77.37206268310547,20205
2015-08-20,81.5,83.25,76.55000305175781,77.55000305175781,73.48687744140625,52418
2015-08-21,76.05000305175781,78.75,75.5,77.94999694824219,73.86591339111328,18988
2015-08-24,74.9000015258789,75.94999694824219,65.0,67.94999694824219,64.38985443115234,46183
2015-08-25,69.25,71.94999694824219,61.29999923706055,66.6500015258789,63.1579704284668,48408
2015-08-26,68.0,71.0,63.54999923706055,64.4000015258789,61.02585983276367,47552
2015-08-27,68.0,69.69999694824219,66.0,66.9000015258789,63.394866943359375,34995
2015-08-28,68.0,69.5,66.0,66.55000305175781,63.063209533691406,27873
2015-08-31,66.5999984741211,69.0,66.0,67.94999694824219,64.38985443115234,24258
2015-09-01,68.94999694824219,68.94999694824219,64.5,65.80000305175781,62.35249710083008,17801
2015-09-02,68.0,68.0,64.3499984741211,64.9000015258789,61.49966049194336,12259
2015-09-03,66.0,69.69999694824219,65.0999984741211,67.80000305175781,64.24771118164062,23326
2015-09-04,68.0,68.0,63.349998474121094,65.5999984741211,62.16297912597656,16042
2015-09-07,65.0,68.0,63.5,63.95000076293945,60.59942626953125,11392
2015-09-08,65.19999694824219,66.0,63.5,65.0,61.594417572021484,9498
2015-09-09,68.0,69.0,65.80000305175781,67.05000305175781,63.53702163696289,14831
2015-09-10,66.0,68.0,64.5,66.44999694824219,62.968441009521484,13882
2015-09-11,66.55000305175781,68.30000305175781,65.55000305175781,66.0999984741211,62.636783599853516,20002
2015-09-14,66.30000305175781,67.19999694824219,65.30000305175781,66.30000305175781,62.8263053894043,16951
2015-09-15,65.6500015258789,66.0,63.54999923706055,64.5999984741211,61.215370178222656,15114
2015-09-16,66.0,66.44999694824219,63.5,63.849998474121094,60.504669189453125,8467
2015-09-18,65.5,66.4000015258789,63.900001525878906,64.5999984741211,61.215370178222656,10869
2015-09-21,64.0,67.5,63.0,65.94999694824219,62.49463653564453,26520
2015-09-22,66.0,68.80000305175781,64.75,65.0999984741211,61.689178466796875,27048
2015-09-23,64.19999694824219,66.44999694824219,63.099998474121094,65.19999694824219,61.783931732177734,13464
