Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,11458.5498046875,11579.9501953125,11256.7001953125,11304.7001953125,10898.8876953125,25724
2015-06-03,11210.0,11400.0,10810.0,10871.650390625,10481.3828125,23181
2015-06-04,10802.0,11449.349609375,10750.0,11168.5498046875,10767.625,25025
2015-06-05,11200.0,11399.0,11000.349609375,11254.7001953125,10850.681640625,8742
2015-06-08,11201.0,11255.2001953125,10860.2001953125,10991.2998046875,10596.73828125,12358
2015-06-09,10856.4501953125,10987.900390625,10800.0,10900.400390625,10509.1005859375,2702
2015-06-10,10900.5,10918.0,10610.0,10770.599609375,10383.958984375,5270
2015-06-11,10666.0,10884.400390625,10666.0,10786.2998046875,10399.0966796875,9527
2015-06-12,10778.0,10879.9501953125,10450.0,10601.0498046875,10220.49609375,4917
2015-06-15,10600.0,10645.400390625,10204.0,10489.150390625,10112.615234375,4783
2015-06-16,10384.0,10500.0,10201.0498046875,10227.9501953125,9860.7890625,7940
2015-06-17,10310.0,10797.9501953125,10255.0,10617.4501953125,10236.3095703125,14035
2015-06-18,10780.0,10989.0,10086.599609375,10702.650390625,10318.4501953125,5626
2015-06-19,10580.0,11000.099609375,10580.0,10863.2998046875,10473.33203125,18013
2015-06-22,10950.0,11199.0,10800.0,11014.900390625,10619.490234375,13340
2015-06-23,11050.150390625,11350.0,10826.849609375,10933.849609375,10541.349609375,13254
2015-06-24,10945.0498046875,11250.0,10810.5,10923.0,10530.890625,10845
2015-06-25,11080.0,11237.9501953125,10900.0,11030.4501953125,10634.484375,11801
2015-06-26,11075.0,11200.0,10910.0,11031.599609375,10635.5908203125,20807
2015-06-29,10925.0,11260.0,10800.0498046875,11123.099609375,10723.806640625,15014
2015-06-30,11199.099609375,11549.900390625,11150.0,11341.0498046875,10933.931640625,21418
2015-07-01,11340.0,11539.75,11282.7001953125,11392.650390625,10983.6806640625,16623
2015-07-02,11449.4501953125,11579.7998046875,11100.0,11148.650390625,10748.4375,8948
2015-07-03,11200.0,11270.099609375,10859.9501953125,10925.349609375,10533.1572265625,11561
2015-07-06,10860.0,11186.150390625,10759.0,11079.25,10681.529296875,5949
2015-07-07,11150.0,11235.0,10940.0,10982.9501953125,10588.6875,3132
2015-07-08,10955.0,11224.9501953125,10905.0498046875,11095.849609375,10697.5341796875,7983
2015-07-09,11170.0,11199.0,10960.0498046875,11105.349609375,10706.693359375,9846
2015-07-10,11170.0,11170.0,10902.0498046875,10971.849609375,10577.9853515625,2676
2015-07-13,10971.0498046875,11225.0,10971.0,11185.9501953125,10784.400390625,3300
2015-07-14,11200.0,11242.2001953125,11020.0,11090.099609375,10691.9912109375,1391
2015-07-15,11149.9501953125,11295.0,11070.0,11244.900390625,10841.23828125,41883
2015-07-16,11290.0,11689.900390625,11266.400390625,11575.650390625,11160.11328125,11174
2015-07-17,11550.9501953125,11796.0,11505.5,11687.25,11267.705078125,4100
2015-07-20,11687.25,11718.849609375,11311.0,11409.7001953125,11000.1162109375,11509
2015-07-21,11286.0,11490.0,11100.0,11260.2998046875,10856.0830078125,8980
2015-07-22,11260.0498046875,11298.9501953125,10661.0,10760.400390625,10374.126953125,30031
2015-07-23,10970.0,10970.0,10710.0,10871.7998046875,10481.529296875,10835
2015-07-24,10820.0,11099.900390625,10800.0,10949.349609375,10556.2939453125,7917
2015-07-27,11000.0,11001.099609375,10755.0,10785.650390625,10398.46875,6229
2015-07-28,10925.0,10925.0,10785.0,10802.650390625,10414.8603515625,5526
2015-07-29,10969.9501953125,11110.0,10802.0,11054.099609375,10657.2822265625,10716
2015-07-30,11110.0,11229.7001953125,10900.0,11023.349609375,10627.6376953125,9003
2015-07-31,10861.0,11500.0,10861.0,11421.349609375,11011.34765625,9668
2015-08-03,11490.0,11770.0,11366.5498046875,11463.099609375,11051.6015625,4821
2015-08-04,11463.0,11677.2998046875,11260.0,11477.0498046875,11065.05078125,6116
2015-08-05,11477.0498046875,11798.9501953125,11465.0,11632.7001953125,11215.115234375,23279
2015-08-06,11771.0,11800.0,11450.0498046875,11625.7001953125,11208.36328125,10153
2015-08-07,11600.0498046875,11600.7998046875,11219.599609375,11283.2998046875,10878.25390625,13269
2015-08-10,11400.7998046875,11472.4501953125,11120.0,11232.4501953125,10829.2314453125,9152
2015-08-11,11200.349609375,11439.849609375,11079.0,11213.7998046875,10811.2509765625,3592
2015-08-12,11345.0,11345.0,10825.0,10961.150390625,10567.6708984375,7028
2015-08-13,11179.7001953125,11179.7001953125,10863.5498046875,10999.599609375,10604.740234375,14929
2015-08-14,11199.7998046875,11199.7998046875,10872.0,10926.0498046875,10533.830078125,3218
2015-08-17,11072.599609375,11100.0,10601.0,10930.7998046875,10538.408203125,5408
2015-08-18,10888.5,11144.7998046875,10888.4501953125,11020.400390625,10624.79296875,4234
2015-08-19,11099.849609375,11280.0,10968.0498046875,11204.9501953125,10802.7197265625,3140
2015-08-20,11190.7998046875,11400.0,10995.0,11002.2998046875,10607.3427734375,8614
2015-08-21,10922.650390625,11244.9501953125,10922.650390625,11077.849609375,10680.1806640625,8177
2015-08-24,10646.400390625,11087.349609375,10605.0,10806.9501953125,10419.005859375,23184
2015-08-25,10800.0,11168.9501953125,10410.0,10540.849609375,10162.458984375,17188
2015-08-26,10795.0,11080.0,10202.0,10339.599609375,9968.43359375,23858
2015-08-27,10341.099609375,10975.0,10341.099609375,10864.9501953125,10474.919921875,15378
2015-08-28,10999.9501953125,11250.0,10916.7998046875,11014.5498046875,10619.1533203125,9926
2015-08-31,11098.9501953125,11339.9501953125,10601.5,10779.7001953125,10392.7333984375,14527
2015-09-01,10705.0,11150.9501953125,10705.0,10930.7001953125,10538.3115234375,9042
2015-09-02,11000.0,11175.150390625,10812.0,10897.5,10506.3037109375,29514
2015-09-03,11050.0,11050.0,10711.0,10876.7998046875,10486.3486328125,21748
2015-09-04,10955.0,10955.0,10605.0,10804.5,10416.6435546875,17416
2015-09-07,10900.0,10970.0,10555.0,10648.150390625,10265.90625,7138
2015-09-08,10700.0,10700.0,10317.2998046875,10445.650390625,10070.6767578125,7922
2015-09-09,10451.0,10750.0,10451.0,10618.4501953125,10237.271484375,16512
2015-09-10,10618.4501953125,11294.9501953125,10475.5,11235.7998046875,10832.4580078125,9933
2015-09-11,11102.0,11621.7998046875,11102.0,11484.25,11071.9921875,6996
2015-09-14,11580.0,11585.0,11397.4501953125,11498.2001953125,11085.4404296875,9454
2015-09-15,11549.9501953125,11670.0,11310.0,11310.0,10903.9970703125,10649
2015-09-16,11500.0,11650.0,11365.0,11497.900390625,11085.1533203125,23389
2015-09-18,11412.0,12500.0,11412.0,12046.4501953125,11614.009765625,23094
2015-09-21,12000.0,12550.0,11925.0,12055.349609375,11622.5888671875,9324
2015-09-22,12055.349609375,12180.0,11851.25,11938.400390625,11509.8388671875,6108
2015-09-23,11949.900390625,11949.900390625,11356.5,11487.349609375,11074.98046875,8988
2015-09-24,11430.0,11497.25,11070.0498046875,11153.0,10752.6328125,7367
2015-09-28,11200.0,11506.9501953125,11200.0,11328.900390625,10922.2197265625,4404
2015-09-29,11002.0,11599.900390625,10800.0,11173.75,10772.63671875,12477
2015-09-30,11177.599609375,11973.0,11177.599609375,11740.0498046875,11318.609375,17922
2015-10-01,11740.0,12140.0,11605.150390625,12017.7998046875,11586.388671875,8800
2015-10-05,12130.0,13199.0,12050.0,12597.150390625,12144.9423828125,24563
2015-10-06,12590.0,13121.5,12361.150390625,12566.0498046875,12114.9580078125,19469
2015-10-07,12578.75,12798.5498046875,12358.349609375,12488.5,12040.1904296875,7822
2015-10-08,12694.9501953125,12694.9501953125,12371.650390625,12443.2998046875,11996.61328125,5606
2015-10-09,12650.0,12650.0,12405.5,12480.75,12032.720703125,6135
2015-10-12,12427.599609375,12679.9501953125,12322.25,12404.599609375,11959.3017578125,7466
2015-10-13,12500.0,12500.0,12055.0,12172.2998046875,11735.341796875,9009
2015-10-14,12275.5,12289.9501953125,11620.099609375,11878.75,11452.3310546875,10249
2015-10-15,11919.0,11983.9501953125,11605.099609375,11677.900390625,11258.6904296875,11485
2015-10-16,11839.900390625,11975.0,11770.900390625,11820.0498046875,11395.73828125,5513
2015-10-19,11933.650390625,12480.0,11820.0498046875,12311.349609375,11869.400390625,7747
2015-10-20,12300.0,12930.0,12296.0,12852.900390625,12391.509765625,30798
2015-10-21,12950.0,13097.4501953125,12705.150390625,12832.5,12371.8408203125,9927
2015-10-23,12747.5,13360.0,12558.0,12642.2001953125,12188.3740234375,13310
2015-10-26,12889.7998046875,12939.9501953125,12400.0,12738.2001953125,12280.9296875,10221
2015-10-27,12800.0,12800.0,12036.0,12181.650390625,11744.35546875,15533
2015-10-28,12299.900390625,12650.0,11925.0,12220.2001953125,11781.5234375,18679
2015-10-29,12320.0,12750.0,12135.0498046875,12577.4501953125,12125.947265625,7412
2015-10-30,12400.0,12568.900390625,12163.5,12272.0498046875,11831.5126953125,6845
2015-11-02,12270.0498046875,12420.0,12000.400390625,12309.0,11867.1357421875,2762
2015-11-03,12435.849609375,12845.0,12320.0,12725.5498046875,12268.732421875,7452
2015-11-04,12720.0,12840.0,12327.0498046875,12411.849609375,11966.2939453125,4754
2015-11-05,12350.0,12419.150390625,11801.0,11982.400390625,11565.3046875,8134
2015-11-06,12000.0498046875,12180.0,11820.0,12000.0,11582.2939453125,17028
2015-11-09,11860.0498046875,12195.0,11700.0,11792.150390625,11381.677734375,10089
2015-11-10,11947.900390625,11950.0,11740.25,11814.400390625,11403.1533203125,4147
2015-11-13,11916.0,11916.0498046875,11225.0,11282.2998046875,10889.57421875,24768
2015-11-16,11280.0,11485.0,10763.599609375,10871.5,10493.0751953125,20150
2015-11-17,10900.0,10992.75,10730.0,10811.2998046875,10434.96875,8152
2015-11-18,10800.0,11099.9501953125,10755.0,10834.150390625,10457.025390625,12030
2015-11-19,10989.7001953125,10989.7001953125,10500.0,10902.599609375,10523.0908203125,20349
2015-11-20,10850.0,10950.0,10710.0,10898.2998046875,10518.94140625,11009
2015-11-23,10950.0,10979.9501953125,10752.0,10903.7001953125,10524.1533203125,9932
2015-11-24,10830.5498046875,11177.9501953125,10820.0,11136.75,10749.0927734375,6493
2015-11-26,11298.849609375,11387.849609375,11160.0,11299.0,10905.6953125,18987
2015-11-27,11460.0,11460.0,11163.0498046875,11249.2001953125,10857.6279296875,16540
2015-11-30,11349.9501953125,11349.9501953125,10922.7001953125,11200.0,10810.140625,32564
2015-12-01,11238.9501953125,11440.0,11070.0,11355.599609375,10960.322265625,11399
2015-12-02,11389.0,11410.0,11160.0498046875,11303.9501953125,10910.4736328125,4004
2015-12-03,11300.0,11400.0,11230.0,11300.2998046875,10906.947265625,2455
2015-12-04,11150.0,11390.0498046875,11004.5,11145.099609375,10757.1513671875,7755
2015-12-07,11278.0,11280.0,11115.0,11239.150390625,10847.9267578125,3371
2015-12-08,11265.0498046875,11265.0498046875,10799.9501953125,10933.25,10552.6748046875,5811
2015-12-09,10988.9501953125,10989.75,10275.0,10558.5,10190.9697265625,4778
2015-12-10,10689.7001953125,10720.0,10300.0,10649.400390625,10278.7041015625,19309
2015-12-11,10650.0,10920.0,10450.650390625,10707.650390625,10334.9287109375,14685
2015-12-14,10800.0,10901.9501953125,10600.0,10857.849609375,10479.8984375,5019
2015-12-15,10760.0,10900.0,10710.0,10808.75,10432.5078125,4754
2015-12-16,10899.0,10899.0,10785.0,10851.0,10473.28515625,2475
2015-12-17,10786.75,11229.25,10786.75,11166.25,10777.564453125,7845
2015-12-18,11249.9501953125,11490.0,10805.0,10975.400390625,10593.359375,17767
2015-12-21,10975.400390625,11060.0,10820.0,10905.25,10525.6474609375,4620
2015-12-22,10910.0,10980.0,10799.099609375,10881.25,10502.484375,4329
2015-12-23,10914.650390625,10935.2001953125,10864.9501953125,10900.900390625,10521.4501953125,7462
2015-12-24,10950.900390625,10979.9501953125,10855.0,10926.2001953125,10545.8701171875,46062
2015-12-28,10949.9501953125,11125.0,10840.0498046875,11031.75,10647.7470703125,4030
2015-12-29,11034.150390625,11255.0,10987.0,11203.7998046875,10813.8046875,2886
2015-12-30,11253.7998046875,11390.0,11110.0,11273.900390625,10881.466796875,2867
2015-12-31,11208.2001953125,11799.0,11204.599609375,11499.2001953125,11098.9248046875,11847
2016-01-01,11500.0,11618.0,11260.0,11383.5498046875,10987.298828125,2051
2016-01-04,11222.25,11439.900390625,10855.0,11059.2998046875,10674.3369140625,4498
2016-01-05,11217.0,11333.0,10944.0,11124.2998046875,10737.07421875,7198
2016-01-06,11124.75,11597.900390625,11000.0,11452.349609375,11053.7041015625,9380
2016-01-07,11272.400390625,11334.4501953125,10930.2998046875,10978.9501953125,10596.7841796875,2766
2016-01-08,11162.150390625,11306.2998046875,11001.0,11152.900390625,10764.6787109375,4118
2016-01-11,10966.0,11275.0,10810.2001953125,10912.0498046875,10532.2119140625,5323
2016-01-12,11074.9501953125,11150.0,10421.099609375,10596.099609375,10227.2578125,11068
2016-01-13,10799.9501953125,10799.9501953125,10420.0,10540.150390625,10173.26171875,2909
2016-01-14,10526.75,10526.75,10089.9501953125,10192.75,9837.951171875,23409
2016-01-15,10250.0,10300.0,9399.9501953125,9801.400390625,9460.22265625,10273
2016-01-18,9762.5,9925.0,9600.0,9703.7001953125,9365.9228515625,11279
2016-01-19,9900.0,10098.9501953125,9711.0,9843.0,9500.3759765625,12738
2016-01-20,9820.0,9849.9501953125,9649.9501953125,9716.5,9378.279296875,10403
2016-01-21,9773.9501953125,9780.9501953125,9424.7998046875,9525.2998046875,9193.734375,36385
2016-01-22,9644.900390625,10060.0,9450.0,9923.150390625,9577.734375,24316
2016-01-25,9900.0,10269.9501953125,9811.25,10015.0498046875,9666.4375,12714
2016-01-27,10006.0,10115.0,9830.0,9965.150390625,9618.2724609375,21533
2016-01-28,9965.0,10398.0,9701.900390625,10116.650390625,9764.5009765625,16836
2016-01-29,10497.0,10798.0,10105.0,10549.75,10182.5263671875,14335
2016-02-01,10699.9501953125,10827.150390625,10529.0498046875,10681.099609375,10309.298828125,16509
2016-02-02,10764.9501953125,10937.9501953125,10201.0498046875,10411.5498046875,10049.1357421875,22975
2016-02-03,10201.0,10292.599609375,9800.0,10166.9501953125,9813.048828125,13185
2016-02-04,10292.2998046875,10800.0,10292.2998046875,10539.900390625,10173.015625,11802
2016-02-05,10589.9501953125,10659.9501953125,10300.0,10384.0498046875,10022.591796875,4801
2016-02-08,10480.0,10549.900390625,10200.0,10303.2001953125,9944.556640625,1980
2016-02-09,10299.9501953125,10399.0,10097.0,10304.7001953125,9946.00390625,1529
2016-02-10,10304.0,10550.0,10030.0,10325.25,9977.4560546875,4134
2016-02-11,10316.150390625,10674.0,10250.0,10340.4501953125,9992.146484375,6613
2016-02-12,10340.0,10575.650390625,10051.0,10491.5498046875,10138.15625,8681
2016-02-15,10511.0,10749.0,10322.2001953125,10499.099609375,10145.453125,11807
2016-02-16,10450.0,10630.4501953125,10120.0,10222.2998046875,9877.97265625,9957
2016-02-17,10272.0,10297.7001953125,10000.0,10074.349609375,9735.0078125,15627
2016-02-18,10168.0,11182.5,10167.9501953125,10894.0,10527.0498046875,18292
2016-02-19,10802.0,11174.9501953125,10619.9501953125,10653.900390625,10295.0380859375,4658
2016-02-22,10656.0,10899.2001953125,10653.0,10801.0498046875,10437.23046875,9947
2016-02-23,10760.0,10810.0498046875,10406.150390625,10492.7001953125,10139.2685546875,2530
2016-02-24,10440.0,10540.599609375,10405.0,10496.7998046875,10143.2294921875,7181
2016-02-25,10491.0,10598.9501953125,10251.0498046875,10496.75,10143.1796875,5215
2016-02-26,10616.0,10616.0,10300.0,10339.349609375,9991.08203125,3020
2016-02-29,10270.0,10400.0498046875,9900.349609375,10003.7001953125,9666.73828125,15874
2016-03-01,10079.400390625,10490.0,10079.400390625,10406.5,10055.970703125,17321
2016-03-02,10316.0,11080.0,10316.0,10814.25,10449.986328125,8498
2016-03-03,11088.650390625,11350.0,10565.0498046875,11189.0,10812.1123046875,15025
2016-03-04,11248.0,11299.0,10850.0,11055.849609375,10683.4482421875,8477
2016-03-08,11249.849609375,11600.0,10851.0,11357.0498046875,10974.5029296875,32870
2016-03-09,11356.9501953125,11433.849609375,10980.0,11140.25,10765.0048828125,9427
2016-03-10,11240.0,11350.0,11050.0,11133.150390625,10758.1435546875,4126
2016-03-11,11270.0,11344.0,11100.0,11258.849609375,10879.609375,11494
2016-03-14,11100.0,11595.0,11001.0498046875,11551.9501953125,11162.837890625,14312
2016-03-15,11470.0,11483.650390625,11275.7998046875,11317.9501953125,10936.71875,3445
2016-03-16,11353.400390625,11520.0,11160.0498046875,11490.4501953125,11103.41015625,33047
2016-03-17,11420.0,11766.0,11322.099609375,11649.099609375,11268.484375,15310
2016-03-18,11705.0,13165.099609375,11681.7001953125,12262.7998046875,11862.1318359375,56975
2016-03-21,12340.0,13114.0,12220.7001953125,12599.400390625,12187.7353515625,34264
2016-03-22,12748.75,12800.0,11970.0,12630.7998046875,12218.1064453125,22178
2016-03-23,12600.0,12640.9501953125,12400.0,12497.9501953125,12089.59765625,10836
2016-03-28,12600.0,12794.849609375,12111.0,12235.400390625,11835.626953125,7311
2016-03-29,12399.0,12399.0,12011.0,12111.400390625,11715.6787109375,7169
2016-03-30,12310.0,12647.9501953125,12175.5,12197.25,11798.72265625,13581
2016-03-31,12299.9501953125,12599.75,11840.0,12420.5,12014.6787109375,39425
2016-04-01,12296.2998046875,12400.0,12012.099609375,12252.4501953125,11852.1201171875,15423
2016-04-04,12190.099609375,12490.0,11988.7998046875,12441.400390625,12034.8955078125,8036
2016-04-05,12280.0498046875,12484.900390625,12005.0498046875,12147.099609375,11750.2099609375,4278
2016-04-06,12110.099609375,12485.0,12110.099609375,12408.4501953125,12003.021484375,12701
2016-04-07,12408.5,12475.0,12250.0,12324.599609375,11921.9130859375,2707
2016-04-08,12220.0,12525.0,12151.0,12231.099609375,11831.466796875,11191
2016-04-11,12201.0498046875,12500.0,12201.0498046875,12485.849609375,12077.8935546875,4532
2016-04-12,12400.0,12650.0,12400.0,12500.0498046875,12091.6298828125,19678
2016-04-13,12599.9501953125,12900.0,12431.0,12756.75,12339.9443359375,10085
2016-04-18,12756.75,13240.0,12624.7998046875,12956.599609375,12533.26171875,16187
2016-04-20,13100.0,13171.849609375,12731.0,13000.2998046875,12575.5361328125,10193
2016-04-21,13020.0,13058.0,12652.099609375,12797.2001953125,12379.0703125,10363
2016-04-22,12950.0,12950.0,12651.0498046875,12721.599609375,12305.9423828125,2563
2016-04-25,12700.0,12936.2998046875,12555.7001953125,12668.25,12254.3349609375,6050
2016-04-26,12550.0,12728.7001953125,12450.0,12537.2998046875,12127.662109375,5187
2016-04-27,12536.400390625,12800.0,12478.7001953125,12726.0498046875,12310.2451171875,10980
2016-04-28,12708.150390625,12889.9501953125,12577.2001953125,12799.599609375,12381.3916015625,12392
2016-04-29,12675.099609375,12798.0,12350.25,12693.900390625,12279.1484375,19346
2016-05-02,12577.599609375,12795.0,12500.0,12562.150390625,12151.69921875,1814
2016-05-03,12566.0,12699.7998046875,12201.0,12424.75,12018.7900390625,9492
