Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1400.1500244140625,1411.0,1397.949951171875,1403.550048828125,1224.378662109375,101070
2015-01-02,1406.4000244140625,1431.0,1405.550048828125,1425.9000244140625,1243.8759765625,153349
2015-01-05,1425.0,1439.75,1423.75,1433.6500244140625,1250.6365966796875,207979
2015-01-06,1425.0,1428.949951171875,1370.550048828125,1383.550048828125,1206.9322509765625,368755
2015-01-07,1382.0,1384.949951171875,1336.199951171875,1367.449951171875,1192.88720703125,301895
2015-01-08,1378.0,1396.6500244140625,1373.25,1391.4000244140625,1213.780029296875,94344
2015-01-09,1397.800048828125,1410.949951171875,1378.0,1398.5,1219.9735107421875,275773
2015-01-12,1400.0,1409.25,1390.0999755859375,1404.5999755859375,1225.2947998046875,158639
2015-01-13,1411.4000244140625,1457.9000244140625,1405.25,1441.699951171875,1257.65869140625,442218
2015-01-14,1448.0,1484.949951171875,1445.0,1478.3499755859375,1289.63037109375,518419
2015-01-15,1496.5,1525.0,1472.0,1514.4000244140625,1321.0782470703125,943897
2015-01-16,1514.5,1528.9000244140625,1499.5,1518.3499755859375,1324.5240478515625,348888
2015-01-19,1521.9000244140625,1537.0,1510.5999755859375,1532.9000244140625,1337.2166748046875,342683
2015-01-20,1534.550048828125,1550.0,1531.3499755859375,1544.300048828125,1347.16162109375,410423
2015-01-21,1548.0,1550.0,1531.8499755859375,1544.449951171875,1347.292236328125,298780
2015-01-22,1544.0,1563.199951171875,1530.0,1558.800048828125,1359.810546875,401516
2015-01-23,1569.0,1569.0,1532.050048828125,1542.050048828125,1345.19873046875,426991
2015-01-27,1540.1500244140625,1545.050048828125,1503.6500244140625,1528.699951171875,1333.552734375,594877
2015-01-28,1527.449951171875,1555.0,1515.550048828125,1543.800048828125,1346.725341796875,375711
2015-01-29,1544.9000244140625,1590.0,1535.300048828125,1582.949951171875,1380.877685546875,631041
2015-01-30,1595.0,1595.0,1538.0999755859375,1560.449951171875,1361.2498779296875,388874
2015-02-02,1554.9000244140625,1556.699951171875,1513.1500244140625,1524.949951171875,1330.281494140625,246373
2015-02-03,1529.699951171875,1570.5,1499.4000244140625,1508.5999755859375,1316.0189208984375,1341347
