Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,126.37776947021484,130.51162719726562,124.91693115234375,129.36160278320312,108.44965362548828,1196309
2015-01-02,130.57379150390625,136.07522583007812,129.61026000976562,133.37112426757812,111.81101989746094,3730419
2015-01-05,133.89952087402344,135.01844787597656,129.61026000976562,130.8224334716797,109.6743392944336,1170229
2015-01-06,129.2994384765625,135.1427764892578,126.16019439697266,128.30482482910156,107.56370544433594,2405914
2015-01-07,128.646728515625,131.59947204589844,127.09264373779297,127.77644348144531,107.12074279785156,1134658
2015-01-08,128.95753479003906,130.35621643066406,125.91154479980469,127.21697235107422,106.65170288085938,1146487
2015-01-09,127.77644348144531,130.29405212402344,124.01557159423828,125.32099151611328,105.06222534179688,1646936
2015-01-12,125.41423797607422,136.6346893310547,124.32638549804688,132.99815368652344,111.49833679199219,4919017
2015-01-13,133.02923583984375,136.13739013671875,130.91567993164062,132.252197265625,110.87295532226562,2099042
2015-01-14,131.63055419921875,133.2778778076172,128.6778106689453,129.73458862304688,108.76232147216797,1150700
2015-01-15,131.16433715820312,135.82656860351562,127.55886840820312,133.71302795410156,112.09764862060547,2384489
2015-01-16,130.57379150390625,133.89952087402344,129.61026000976562,130.97784423828125,109.80461883544922,1047539
2015-01-19,131.19541931152344,134.83197021484375,130.54270935058594,133.8062744140625,112.17581176757812,1349821
2015-01-20,135.3292694091797,136.57252502441406,130.04539489746094,130.66702270507812,109.54403686523438,1753444
2015-01-21,131.7548828125,133.2778778076172,128.70889282226562,129.76565551757812,108.78839111328125,1182872
2015-01-22,124.32638549804688,134.14816284179688,123.11420440673828,131.91029357910156,110.58633422851562,4255088
2015-01-23,132.34542846679688,144.46725463867188,131.7548828125,136.13739013671875,114.130126953125,27254974
2015-01-27,136.38604736328125,136.44821166992188,129.2994384765625,129.70350646972656,108.73629760742188,2749892
2015-01-28,130.32513427734375,133.8373565673828,129.05078125,133.5576171875,111.96736145019531,3571081
2015-01-29,133.3089599609375,134.27249145507812,131.16433715820312,132.46975708007812,111.05535888671875,1381077
2015-01-30,133.02923583984375,133.5886993408203,127.55886840820312,128.98861694335938,108.13695526123047,1457439
2015-02-02,129.73458862304688,133.61978149414062,129.2994384765625,131.7548828125,110.4560546875,1851766
2015-02-03,132.78057861328125,136.6968536376953,130.72918701171875,131.84812927246094,110.53421020507812,10928393
2015-02-04,132.4386749267578,139.1212158203125,130.57379150390625,137.5982208251953,115.35478210449219,6637289
2015-02-05,138.62391662597656,138.87257385253906,130.54270935058594,131.5062255859375,110.24756622314453,2600649
2015-02-06,131.7548828125,133.46437072753906,128.95753479003906,131.63055419921875,110.35179901123047,2040743
2015-02-09,131.16433715820312,133.02923583984375,128.98861694335938,129.2994384765625,108.39752197265625,1644268
2015-02-10,129.48593139648438,135.95089721679688,127.21697235107422,130.8845977783203,109.7264633178711,2489169
2015-02-11,131.28866577148438,133.2778778076172,130.2318878173828,130.66702270507812,109.54403686523438,1142697
2015-02-12,131.16433715820312,132.9359893798828,130.29405212402344,131.7238006591797,110.42997741699219,1123959
2015-02-13,132.96707153320312,136.07522583007812,131.94137573242188,133.99276733398438,112.3321533203125,2037871
2015-02-16,133.02923583984375,134.6765594482422,131.22650146484375,132.0346221923828,110.6905517578125,1013688
2015-02-18,132.2832794189453,132.96707153320312,129.73458862304688,130.449462890625,109.36166381835938,793400
2015-02-19,130.853515625,131.4751434326172,127.80752563476562,129.45484924316406,108.52782440185547,908444
2015-02-20,130.1697235107422,133.2778778076172,128.6778106689453,129.79673767089844,108.81443786621094,1709780
2015-02-23,130.54270935058594,131.69271850585938,123.76691436767578,125.10342407226562,104.87983703613281,1394719
2015-02-24,126.12911224365234,127.93184661865234,124.94801330566406,126.12911224365234,105.73970031738281,820773
2015-02-25,127.4967041015625,131.3819122314453,126.16019439697266,129.85890197753906,108.8665542602539,2979562
2015-02-26,130.79135131835938,132.34542846679688,127.1858901977539,130.853515625,109.70038604736328,1969630
2015-02-27,131.04000854492188,134.52114868164062,129.9832305908203,133.74411010742188,112.12371063232422,2280629
2015-03-02,132.0346221923828,134.7076416015625,129.9210662841797,133.86843872070312,112.22794342041016,1476885
2015-03-03,133.65086364746094,140.9550323486328,132.9359893798828,139.71177673339844,117.12667083740234,4787059
2015-03-04,140.3023223876953,140.33340454101562,132.78057861328125,133.93060302734375,112.2800521850586,1904331
2015-03-05,133.24679565429688,138.87257385253906,133.24679565429688,136.5103759765625,114.44279479980469,1670531
2015-03-09,135.3914337158203,137.00767517089844,132.46975708007812,133.49545288085938,111.91522979736328,1206878
2015-03-10,133.02923583984375,137.87796020507812,132.46975708007812,134.4900665283203,112.74907684326172,1969258
2015-03-11,136.75901794433594,139.68069458007812,133.43328857421875,134.2103271484375,112.51454162597656,2322403
2015-03-12,134.8941192626953,135.3292694091797,132.78057861328125,133.5576171875,111.96736145019531,1057847
2015-03-13,134.4279022216797,135.51576232910156,130.54270935058594,131.3197479248047,110.09123992919922,1050322
2015-03-16,131.4751434326172,132.19003295898438,126.87507629394531,127.4034652709961,106.80804443359375,1002158
2015-03-17,124.63719940185547,126.43993377685547,117.58168029785156,120.13037109375,100.710693359375,3761833
2015-03-18,119.8817138671875,122.43040466308594,119.10467529296875,119.60198211669922,100.2677230834961,1379970
2015-03-19,120.34793853759766,121.18714141845703,112.01807403564453,113.19917297363281,94.89994812011719,1700509
2015-03-20,112.20455932617188,119.5708999633789,112.20455932617188,118.57628631591797,99.40785217285156,3079677
2015-03-23,118.51412200927734,118.51412200927734,110.33966827392578,110.83696746826172,92.91961669921875,1364407
2015-03-24,110.02884674072266,117.42626953125,109.12747955322266,115.99651336669922,97.24510192871094,1645504
2015-03-25,115.99651336669922,117.02220916748047,113.69647979736328,115.56137084960938,96.88029479980469,768102
2015-03-26,113.7586441040039,116.74247741699219,111.33427429199219,112.04915618896484,93.93585205078125,1066748
2015-03-27,113.7586441040039,116.36949157714844,110.712646484375,115.90327453613281,97.16693115234375,1028666
2015-03-30,116.24517059326172,117.9857406616211,114.44243621826172,114.81541442871094,96.25492095947266,658738
2015-03-31,115.84111022949219,118.0789794921875,114.72216796875,117.17761993408203,98.23526000976562,652062
2015-04-01,117.48843383789062,120.90740966796875,115.68569946289062,117.17761993408203,98.23526000976562,1429944
2015-04-06,115.34380340576172,120.87632751464844,115.34380340576172,120.4411849975586,100.97126007080078,1479515
2015-04-07,121.03173065185547,121.03173065185547,117.48843383789062,118.48304748535156,99.32966613769531,473381
2015-04-08,118.70061492919922,119.22900390625,116.30733489990234,116.92896270751953,98.02680206298828,467094
2015-04-09,117.48843383789062,118.0789794921875,113.97621154785156,114.3802719116211,95.89012145996094,742897
2015-04-10,114.4113540649414,116.55598449707031,111.0545425415039,111.7072525024414,93.64921569824219,1665779
2015-04-13,112.01807403564453,113.5099868774414,110.712646484375,111.30319213867188,93.31047821044922,1088407
2015-04-15,111.27210998535156,111.58293151855469,106.36122131347656,106.85852813720703,89.58430480957031,1784694
2015-04-16,107.107177734375,109.09640502929688,104.6517333984375,106.01932525634766,88.88077545166016,1095405
2015-04-17,106.29905700683594,108.03962707519531,105.14904022216797,106.17472839355469,89.01104736328125,527210
2015-04-20,106.29905700683594,106.88961029052734,102.56926727294922,103.00440979003906,86.35324096679688,551641
