Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1907.0999755859375,1950.0,1878.0999755859375,1938.6500244140625,1393.3837890625,2358
2015-01-02,1935.0,1944.9000244140625,1928.0,1939.75,1394.17431640625,2514
2015-01-05,1940.0,1969.0,1940.0,1962.1500244140625,1410.2740478515625,4064
2015-01-06,1969.949951171875,1969.949951171875,1941.0,1957.449951171875,1406.8958740234375,5219
2015-01-07,1957.0,1967.949951171875,1934.949951171875,1945.6500244140625,1398.4150390625,4278
2015-01-08,1968.0,1968.0,1840.0,1889.0,1357.6982421875,14282
2015-01-09,1909.800048828125,1916.0,1893.199951171875,1912.050048828125,1374.2652587890625,990
2015-01-12,1912.300048828125,1929.9000244140625,1904.8499755859375,1921.3499755859375,1380.9495849609375,2021
2015-01-13,1920.0,1935.0,1920.0,1931.25,1388.0650634765625,27418
2015-01-14,1902.050048828125,1920.0,1888.0999755859375,1907.4000244140625,1370.923095703125,2655
2015-01-15,1900.0,1910.0,1891.050048828125,1901.550048828125,1366.718505859375,2337
2015-01-16,1903.8499755859375,1910.0,1883.0,1904.1500244140625,1368.587158203125,1230
2015-01-19,1908.949951171875,1925.0,1895.0,1913.050048828125,1374.98388671875,2571
2015-01-20,1907.449951171875,1913.0,1896.0,1907.949951171875,1371.318359375,1836
2015-01-21,1912.3499755859375,1913.800048828125,1882.75,1891.300048828125,1359.351318359375,2063
2015-01-22,1877.199951171875,1919.199951171875,1877.199951171875,1888.300048828125,1357.1951904296875,1550
2015-01-23,1870.0,1910.0,1835.0,1894.3499755859375,1361.5435791015625,17003
2015-01-27,1870.0,1905.0,1865.050048828125,1895.300048828125,1362.2264404296875,61887
2015-01-28,1899.0,1905.0,1844.0,1886.949951171875,1356.2249755859375,10445
2015-01-29,1897.699951171875,1899.0,1840.0999755859375,1872.25,1345.6595458984375,2845
2015-01-30,1860.050048828125,1901.949951171875,1860.0,1874.949951171875,1347.599853515625,5568
2015-02-02,1861.050048828125,1861.050048828125,1840.0,1847.550048828125,1327.9063720703125,1478
2015-02-03,1851.050048828125,1867.949951171875,1830.0,1859.4000244140625,1336.423583984375,2634
2015-02-04,1846.5,1850.949951171875,1826.800048828125,1834.5,1318.5269775390625,1814
2015-02-05,1821.1500244140625,1821.1500244140625,1800.0,1806.5999755859375,1298.4739990234375,4532
2015-02-06,1801.050048828125,1801.050048828125,1765.050048828125,1788.5,1285.465087890625,1802
2015-02-09,1770.050048828125,1820.0,1770.050048828125,1817.25,1306.1287841796875,19853
