Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,951.0,974.25,930.0,952.2000122070312,885.8485107421875,265709391
2015-04-22,963.0,978.9000244140625,948.0,967.7999877929688,900.361572265625,10905987
2015-04-23,980.0,980.7999877929688,936.0,942.0,876.3591918945312,9450660
2015-04-24,946.0,956.0,938.25,947.4000244140625,881.383056640625,10416821
2015-04-27,951.5,957.2999877929688,921.8499755859375,926.4000244140625,861.846435546875,7641311
2015-04-28,922.0,934.2000122070312,912.25,924.8499755859375,860.4043579101562,5553353
2015-04-29,934.2000122070312,947.0,929.0,940.5,874.9638061523438,7229944
2015-04-30,926.0,943.9000244140625,921.0,938.8499755859375,873.4288330078125,16367861
2015-05-04,949.0,957.25,942.0499877929688,947.75,881.7086181640625,7780934
2015-05-05,954.9000244140625,960.0,950.0499877929688,958.4500122070312,891.6632080078125,4329997
2015-05-06,957.5499877929688,957.7000122070312,925.0,937.1500244140625,871.8472900390625,5151640
2015-05-07,933.0,936.0,920.0499877929688,927.9000244140625,863.2418212890625,3690081
2015-05-08,933.3499755859375,946.25,920.0999755859375,940.25,874.7312622070312,4998817
2015-05-11,950.5,968.4500122070312,948.7999877929688,964.4000244140625,897.1983642578125,5241168
2015-05-12,962.25,965.4000244140625,943.0,949.6500244140625,883.4762573242188,4197503
2015-05-13,952.9000244140625,962.9500122070312,942.6500244140625,954.0499877929688,887.5695190429688,2584318
2015-05-14,952.7999877929688,953.2000122070312,939.0,944.4000244140625,878.5921020507812,2701006
2015-05-15,927.4000244140625,952.0,926.25,946.3499755859375,880.4063110351562,2563043
2015-05-18,947.4000244140625,960.0,943.2999877929688,956.9500122070312,890.2676391601562,2137699
2015-05-19,956.9500122070312,978.4500122070312,947.8499755859375,957.0499877929688,890.3606567382812,2047194
2015-05-20,961.4000244140625,969.3499755859375,956.0,965.3499755859375,898.0822143554688,2163245
2015-05-21,966.0999755859375,986.7000122070312,962.0999755859375,981.25,912.8743286132812,4649220
2015-05-22,978.0,1008.9000244140625,976.75,1003.75,933.8065185546875,4813876
2015-05-25,1003.0,1010.0,993.5,1002.1500244140625,932.3179931640625,2000807
2015-05-26,999.9500122070312,1000.0,982.0,994.8499755859375,925.526611328125,2570872
2015-05-27,996.0999755859375,1004.0,971.0999755859375,975.5499877929688,907.5714111328125,2738544
2015-05-28,973.0999755859375,978.75,946.5499877929688,954.7999877929688,888.267333984375,7781595
2015-05-29,964.4500122070312,979.0,960.0,966.0999755859375,898.7799682617188,7065774
2015-06-01,915.5499877929688,917.7999877929688,869.0999755859375,877.6500244140625,816.4934692382812,14265602
2015-06-02,887.2000122070312,888.4000244140625,856.8499755859375,860.75,800.7711181640625,7192196
2015-06-03,861.5999755859375,863.0,840.5,842.4000244140625,783.69970703125,6496553
2015-06-04,835.0,842.5,818.5999755859375,831.5499877929688,773.6055908203125,6628714
2015-06-05,831.5499877929688,860.5999755859375,830.0,847.9000244140625,788.81640625,4696506
2015-06-08,850.0,854.0,825.5499877929688,829.5499877929688,771.7451171875,2678221
2015-06-09,824.0,826.4500122070312,808.5,810.6500244140625,754.1620483398438,3709907
2015-06-10,811.2000122070312,830.9000244140625,811.2000122070312,823.0999755859375,765.7445678710938,4205596
2015-06-11,828.0,840.0,816.0,819.5499877929688,762.4418334960938,4107146
2015-06-12,824.75,824.75,807.25,813.5499877929688,756.860107421875,2398615
2015-06-15,816.4000244140625,847.9000244140625,810.1500244140625,837.7000122070312,779.3272094726562,3946889
2015-06-16,841.7999877929688,843.0,832.5,840.0999755859375,781.5599975585938,2221962
2015-06-17,846.7000122070312,848.9500122070312,836.5499877929688,843.9000244140625,785.09521484375,3705966
2015-06-18,847.0,862.0,845.0,856.0499877929688,796.3984375,3919775
2015-06-19,861.0,862.7999877929688,843.25,845.9500122070312,787.0023803710938,2333016
2015-06-22,850.9000244140625,862.0,850.1500244140625,856.9000244140625,797.1893310546875,2429207
2015-06-23,859.9500122070312,866.7000122070312,856.0,857.7000122070312,797.9336547851562,1899146
2015-06-24,859.0,880.75,859.0,871.0999755859375,810.3998413085938,5168452
2015-06-25,870.75,878.4000244140625,860.8499755859375,866.0999755859375,805.7482299804688,6719110
2015-06-26,869.7000122070312,873.4000244140625,861.0,867.2000122070312,806.771484375,2614534
2015-06-29,852.0,854.0,836.2999877929688,849.5499877929688,790.3514404296875,1794757
2015-06-30,854.6500244140625,877.2999877929688,850.5999755859375,874.5999755859375,813.656005859375,4010634
2015-07-01,881.4500122070312,886.4000244140625,869.5999755859375,873.0999755859375,812.260498046875,2251368
2015-07-02,882.7999877929688,884.8499755859375,867.5,871.0999755859375,810.3998413085938,1914607
2015-07-03,874.4000244140625,881.7000122070312,868.75,871.0,810.3067626953125,1407939
2015-07-06,862.0499877929688,880.2999877929688,861.5,878.9000244140625,817.6563720703125,1381867
2015-07-07,879.5,891.7999877929688,875.0,885.3499755859375,823.6567993164062,2556817
2015-07-08,883.2999877929688,888.5,866.9000244140625,871.2999877929688,810.5858154296875,2485149
2015-07-09,871.0,885.3499755859375,864.2000122070312,872.4000244140625,811.6092529296875,2059496
2015-07-10,881.0,907.7999877929688,878.9000244140625,901.5499877929688,838.72802734375,3549894
2015-07-13,909.9000244140625,925.5,908.0,915.5,851.7059326171875,3265149
2015-07-14,915.4000244140625,921.5,905.5499877929688,919.4000244140625,855.3341674804688,1706366
2015-07-15,921.5,933.0,914.5,929.75,864.9630126953125,2417317
2015-07-16,934.2999877929688,943.5,932.0,941.3499755859375,875.754638671875,1756860
2015-07-17,948.0,957.0,942.5999755859375,947.6500244140625,881.6156616210938,2256640
2015-07-20,952.8499755859375,953.7000122070312,945.0,948.0,881.9412841796875,1378923
2015-07-21,853.2000122070312,853.2000122070312,795.25,805.25,749.1383666992188,32687596
2015-07-22,811.0,836.9500122070312,808.0999755859375,834.5499877929688,776.3966064453125,10872729
2015-07-23,839.0,839.0999755859375,821.5,828.8499755859375,771.0938110351562,3645770
2015-07-24,829.0,839.7999877929688,825.2999877929688,836.2000122070312,777.9318237304688,3052640
2015-07-27,833.7000122070312,839.7999877929688,819.0999755859375,823.7000122070312,766.3028564453125,3606126
2015-07-28,825.0,834.5,810.0499877929688,820.1500244140625,763.0001831054688,2689656
2015-07-29,823.0,834.0499877929688,819.6500244140625,829.75,771.9312744140625,2301293
2015-07-30,835.0,835.5,810.2000122070312,814.25,757.51123046875,4324642
2015-07-31,819.0,825.2999877929688,812.0,822.4000244140625,765.0933227539062,3307416
2015-08-03,822.0,832.0,820.0,830.9500122070312,773.047607421875,2029186
2015-08-04,834.7999877929688,834.7999877929688,820.0,830.0999755859375,772.2567749023438,3069438
2015-08-05,833.0,844.4000244140625,827.0999755859375,841.9000244140625,783.2345581054688,2246991
2015-08-06,845.0,857.4000244140625,842.0999755859375,845.4000244140625,786.4906005859375,3573927
2015-08-07,855.0,857.25,850.0,851.9500122070312,792.5841674804688,2261385
2015-08-10,854.7999877929688,856.5499877929688,831.0,840.7000122070312,782.1181640625,2206976
2015-08-11,843.0,846.5999755859375,831.2999877929688,841.75,783.0950927734375,2135240
2015-08-12,847.9500122070312,884.9000244140625,847.0,866.1500244140625,805.7947387695312,5281162
2015-08-13,868.9000244140625,888.0,840.0,879.0499877929688,817.7958374023438,2580690
2015-08-14,888.0,914.7000122070312,887.5999755859375,897.7000122070312,835.1461791992188,4606523
2015-08-17,909.0,918.0,889.5999755859375,906.2000122070312,843.053955078125,2930882
2015-08-18,907.1500244140625,915.0,885.75,889.75,827.7503662109375,1790875
2015-08-19,897.0,930.0,896.25,927.75,863.1021728515625,5294282
2015-08-20,946.0,966.0,931.7000122070312,936.6500244140625,871.3822631835938,7479776
2015-08-21,933.0,942.3499755859375,907.5499877929688,937.9000244140625,872.5449829101562,4481821
2015-08-24,909.0,940.0,875.2000122070312,891.0999755859375,829.0061645507812,6095598
2015-08-25,915.8499755859375,921.6500244140625,850.0,890.5999755859375,828.5408325195312,5366573
2015-08-26,892.9000244140625,900.3499755859375,868.5999755859375,872.9000244140625,812.0743408203125,3455259
2015-08-27,896.0,905.8499755859375,880.0,902.0,839.1466064453125,5115937
2015-08-28,911.0,916.5,865.0,886.4500122070312,824.6801147460938,4988409
2015-08-31,882.4000244140625,911.4000244140625,870.0,898.9500122070312,836.3092041015625,13512125
2015-09-01,883.7000122070312,916.0,882.0,901.9500122070312,839.1001586914062,4315484
2015-09-02,914.0,917.0,886.7000122070312,890.1500244140625,828.1224975585938,4877084
2015-09-03,898.0,901.9000244140625,881.0999755859375,884.9500122070312,823.2847290039062,2306749
2015-09-04,890.0,890.0,852.6500244140625,857.7000122070312,797.9336547851562,3075607
2015-09-07,860.1500244140625,866.0,832.0,836.5,778.2108764648438,2479603
2015-09-08,842.0,850.0,815.0,844.5999755859375,785.7463989257812,3192919
2015-09-09,856.6500244140625,860.0,835.2000122070312,839.0499877929688,780.5831909179688,2164371
2015-09-10,835.0,844.0499877929688,824.9000244140625,839.7000122070312,781.1878051757812,2478514
2015-09-11,844.0,851.9500122070312,840.3499755859375,846.0499877929688,787.0952758789062,2710761
2015-09-14,854.2000122070312,858.9500122070312,845.3499755859375,857.0499877929688,797.3287353515625,2590701
2015-09-15,858.5999755859375,871.5,855.0,866.7000122070312,806.306396484375,3818309
2015-09-16,879.2000122070312,891.7999877929688,875.6500244140625,887.2000122070312,825.3779907226562,5674983
2015-09-18,897.0,920.7999877929688,888.4500122070312,905.2000122070312,842.1235961914062,5214357
2015-09-21,908.2999877929688,912.9500122070312,895.0999755859375,899.9500122070312,837.239501953125,3137037
2015-09-22,909.0,909.0,891.5499877929688,900.5999755859375,837.8441162109375,3447182
2015-09-23,895.0,905.2000122070312,888.2999877929688,896.75,834.262451171875,1895163
2015-09-24,900.9000244140625,900.9000244140625,888.25,891.9000244140625,829.7504272460938,4615659
2015-09-28,895.0,895.0,857.2000122070312,861.0,801.003662109375,3862676
2015-09-29,861.0,861.0,840.25,848.25,789.1420288085938,2137288
2015-09-30,860.0,872.0,858.2000122070312,868.4000244140625,807.8880004882812,2861245
2015-10-01,875.0,895.0,873.25,891.0,828.9131469726562,2278061
2015-10-05,899.0,902.2000122070312,880.2000122070312,897.9500122070312,835.3789672851562,3142118
2015-10-06,905.9500122070312,915.9000244140625,902.25,909.9500122070312,846.54248046875,2368600
2015-10-07,915.0,928.7000122070312,903.0,926.2000122070312,861.6602783203125,2899026
2015-10-08,930.0,933.9500122070312,910.5999755859375,915.6500244140625,851.845458984375,2018360
2015-10-09,922.5,922.7999877929688,901.2000122070312,906.2000122070312,843.053955078125,1963120
2015-10-12,910.0,914.9500122070312,883.2000122070312,892.0,829.8433837890625,2057784
2015-10-13,894.0,896.75,874.0,881.5999755859375,820.16796875,1526300
2015-10-14,884.0999755859375,894.0,881.5999755859375,883.7000122070312,822.121826171875,1468468
2015-10-15,889.9500122070312,892.5,880.0499877929688,888.0,826.1221923828125,2180779
2015-10-16,888.0,892.0,881.0,890.5,828.4478759765625,1209569
2015-10-19,895.0,911.0,886.5499877929688,905.9500122070312,842.8213500976562,2000070
2015-10-20,911.0,913.0999755859375,899.7000122070312,902.5499877929688,839.6580810546875,1880891
2015-10-21,901.9000244140625,902.25,886.5,889.0,829.8106689453125,1272841
2015-10-23,901.9500122070312,903.8499755859375,883.0499877929688,884.5999755859375,825.7036743164062,1916780
2015-10-26,890.0,894.0999755859375,886.0999755859375,888.7999877929688,829.6240844726562,1770689
2015-10-27,888.0,912.4500122070312,885.0,908.6500244140625,848.1524658203125,2896574
2015-10-28,903.0,907.5,895.0499877929688,901.5499877929688,841.5252075195312,1939812
2015-10-29,902.0,902.0,875.5499877929688,878.9000244140625,820.3832397460938,3272915
2015-10-30,880.2000122070312,893.0,876.7000122070312,889.5499877929688,830.32421875,2387217
2015-11-02,875.0499877929688,878.1500244140625,857.5499877929688,865.3499755859375,807.7352294921875,1982404
2015-11-03,870.0,877.7999877929688,862.7999877929688,868.5499877929688,810.7222290039062,1547053
2015-11-04,867.0,874.5,850.0,852.5,795.7408447265625,2275409
2015-11-05,848.0,849.9000244140625,809.0,815.9500122070312,761.624267578125,4038115
2015-11-06,816.0499877929688,822.3499755859375,800.5499877929688,803.4000244140625,749.909912109375,3763950
2015-11-09,761.0,771.8499755859375,744.9500122070312,756.9500122070312,706.5526123046875,7903526
2015-11-10,753.0999755859375,764.2000122070312,724.0499877929688,731.9500122070312,683.2171020507812,7024856
2015-11-13,745.0999755859375,752.4000244140625,736.0,740.5999755859375,691.291015625,4665553
2015-11-16,743.0,747.5,732.5499877929688,738.6500244140625,689.4708251953125,3357919
2015-11-17,746.0,755.5499877929688,743.9500122070312,753.3499755859375,703.1922607421875,3853257
2015-11-18,755.0,761.2999877929688,748.5,753.75,703.5656127929688,2521801
2015-11-19,758.0,761.0,738.4000244140625,742.5,693.0645751953125,4059404
2015-11-20,739.7999877929688,741.0,723.9000244140625,725.8499755859375,677.5232543945312,5345428
2015-11-23,726.0,728.9000244140625,713.5,717.0999755859375,669.3556518554688,5781403
2015-11-24,717.0,719.5499877929688,704.0,706.2000122070312,659.1814575195312,9846509
2015-11-26,716.8499755859375,740.0,716.5,735.9000244140625,686.9041137695312,8438968
2015-11-27,742.0,742.3499755859375,731.0,739.8499755859375,690.5910034179688,4475863
2015-11-30,732.5,737.5,727.3499755859375,729.5,680.9301147460938,8738130
2015-12-01,732.0,733.7999877929688,727.0,729.25,680.69677734375,3183165
2015-12-02,739.0,739.0,725.0,731.7999877929688,683.0770263671875,5136352
2015-12-03,729.8499755859375,732.4000244140625,724.0,726.9000244140625,678.5032958984375,3079014
2015-12-04,722.5,773.9000244140625,721.5,755.4000244140625,705.1057739257812,24605807
2015-12-07,765.2999877929688,781.5,762.0499877929688,777.3499755859375,725.594482421875,7139702
2015-12-08,776.0,779.8499755859375,767.5,770.9000244140625,719.5737915039062,3655120
2015-12-09,772.5,775.4000244140625,750.1500244140625,759.1500244140625,708.606201171875,4935349
2015-12-10,769.8499755859375,769.8499755859375,733.2999877929688,756.7999877929688,706.4124755859375,4496091
2015-12-11,759.6500244140625,766.0,748.5,757.7999877929688,707.345947265625,2852880
2015-12-14,758.8499755859375,773.0,753.6500244140625,768.5999755859375,717.4268188476562,2629235
2015-12-15,775.0,781.4500122070312,769.2000122070312,773.75,722.2339477539062,3549320
2015-12-16,780.0,785.5,775.7999877929688,784.0999755859375,731.8949584960938,2864795
2015-12-17,791.0499877929688,805.0,788.0,802.25,748.8364868164062,3491346
2015-12-18,799.5999755859375,809.0,787.2000122070312,790.1500244140625,737.542236328125,4125199
2015-12-21,738.0,756.7999877929688,731.0,754.2000122070312,703.9857177734375,12310649
2015-12-22,756.2000122070312,768.9000244140625,756.2000122070312,763.7000122070312,712.8531494140625,3734881
2015-12-23,771.0,793.5,770.0,790.4000244140625,737.7756958007812,6651886
2015-12-24,797.0,798.4000244140625,786.4000244140625,790.8499755859375,738.1954956054688,2053955
2015-12-28,791.6500244140625,815.0,791.6500244140625,811.5999755859375,757.56396484375,4287383
2015-12-29,815.0,819.9000244140625,805.5,811.3499755859375,757.3306884765625,2702847
2015-12-30,814.0,826.0,806.4500122070312,810.1500244140625,756.2105102539062,1919186
2015-12-31,812.0,825.0,804.0999755859375,820.1500244140625,765.5448608398438,2590518
2016-01-01,810.0499877929688,817.9000244140625,806.2000122070312,815.5499877929688,761.2510375976562,986728
2016-01-04,813.9000244140625,821.2999877929688,795.0999755859375,799.0999755859375,745.8961181640625,2388588
2016-01-05,807.0,807.0,792.0499877929688,800.5,747.2029418945312,1632394
2016-01-06,805.0,805.7999877929688,790.75,791.9500122070312,739.2223510742188,2168214
2016-01-07,788.0,799.0,778.6500244140625,783.7999877929688,731.614990234375,2082334
2016-01-08,795.0,805.7999877929688,786.0,794.1500244140625,741.2758178710938,2315237
2016-01-11,789.5,804.5,779.0999755859375,782.25,730.1680297851562,3424538
2016-01-12,784.0,794.0,784.0,788.1500244140625,735.6752319335938,1787888
2016-01-13,795.0,804.6500244140625,781.5,796.5999755859375,743.5626220703125,3447651
2016-01-14,789.7999877929688,796.4000244140625,785.7000122070312,791.8499755859375,739.12890625,3233849
2016-01-15,797.75,799.0,780.2000122070312,787.0999755859375,734.6952514648438,2370237
2016-01-18,787.0,797.5,775.0,784.9500122070312,732.6882934570312,4202772
2016-01-19,786.0,796.7999877929688,781.25,793.9000244140625,741.0424194335938,2169752
2016-01-20,785.5,805.0,775.5999755859375,792.5999755859375,739.8289794921875,4222563
2016-01-21,800.0,803.4000244140625,764.0,773.1500244140625,721.6739501953125,3264178
2016-01-22,779.0,794.0,773.2999877929688,789.2000122070312,736.6553955078125,1970106
2016-01-25,795.0,814.9000244140625,794.4500122070312,807.25,753.5036010742188,2905098
2016-01-27,817.0,823.25,809.2999877929688,821.1500244140625,766.4780883789062,3609838
2016-01-28,817.0,836.7999877929688,817.0,834.1500244140625,778.6126708984375,4368190
2016-01-29,843.0,878.0,839.0999755859375,872.9500122070312,814.8292846679688,4709689
2016-02-01,880.7999877929688,888.2999877929688,861.9000244140625,872.2999877929688,814.2225952148438,3252050
2016-02-02,879.8499755859375,883.3499755859375,831.0999755859375,835.1500244140625,779.5460205078125,2676955
2016-02-03,836.7999877929688,855.0,829.2999877929688,834.9000244140625,779.3126831054688,2630864
2016-02-04,840.0,847.7999877929688,818.1500244140625,835.5999755859375,779.966064453125,2287218
2016-02-05,839.0,860.0,836.5499877929688,857.5499877929688,800.45458984375,2250196
2016-02-08,855.0,864.7999877929688,830.0,835.6500244140625,780.0126953125,1198192
2016-02-09,830.0,860.9000244140625,828.0999755859375,854.0499877929688,797.187744140625,2340243
2016-02-10,851.0499877929688,865.75,838.2000122070312,855.75,798.7744140625,3530848
2016-02-11,851.0,858.9000244140625,827.0,830.4000244140625,775.1123046875,2067334
2016-02-12,845.0,884.7000122070312,802.4500122070312,847.3499755859375,790.9337768554688,5260215
2016-02-15,855.0,867.0,845.0999755859375,850.2000122070312,793.5940551757812,3592947
2016-02-16,850.5999755859375,857.1500244140625,820.2000122070312,827.7999877929688,772.685302734375,1957372
2016-02-17,831.9500122070312,859.3499755859375,828.0,855.7999877929688,798.8211059570312,1975343
2016-02-18,869.7000122070312,876.5,858.0999755859375,870.4500122070312,812.4957885742188,2342525
2016-02-19,870.4000244140625,870.4000244140625,857.0,864.2000122070312,806.6619262695312,1561649
2016-02-22,871.9500122070312,885.7999877929688,868.0,882.4500122070312,823.6968383789062,2302969
2016-02-23,884.7000122070312,898.4500122070312,866.25,871.0999755859375,813.1024780273438,2470030
2016-02-24,866.3499755859375,870.0,849.5999755859375,854.5499877929688,797.654296875,1716644
2016-02-25,857.4500122070312,880.0,855.5499877929688,875.3499755859375,817.0695190429688,3898475
2016-02-26,885.0,890.0,869.0999755859375,871.9000244140625,813.8493041992188,2409042
2016-02-29,880.7999877929688,880.7999877929688,833.7000122070312,853.9000244140625,797.047607421875,3546392
2016-03-01,861.7000122070312,873.0,851.2999877929688,868.4000244140625,810.5823364257812,2354037
2016-03-02,876.0,877.0999755859375,850.0,851.8499755859375,795.1341552734375,3184958
2016-03-03,859.9000244140625,873.8499755859375,852.5999755859375,870.9000244140625,812.9158935546875,2447143
2016-03-04,872.0,874.5,852.5999755859375,856.7999877929688,799.7545166015625,1525260
2016-03-08,859.7999877929688,871.0,851.25,858.5999755859375,801.4346313476562,2297582
2016-03-09,860.0,863.7000122070312,836.9000244140625,860.9000244140625,803.5816650390625,3139226
2016-03-10,864.4500122070312,868.0,846.5,865.0499877929688,807.4551391601562,2042250
2016-03-11,854.9000244140625,870.0,843.5999755859375,868.2000122070312,810.3955688476562,2329088
2016-03-14,869.0,876.5499877929688,858.5999755859375,862.2000122070312,804.795166015625,2139517
2016-03-15,861.5,861.5,840.5999755859375,843.1500244140625,787.0133666992188,2357014
2016-03-16,845.5,847.4500122070312,821.6500244140625,835.75,780.1060791015625,2521867
2016-03-17,842.0,843.9000244140625,821.7999877929688,827.25,772.1719970703125,2605930
2016-03-18,825.0499877929688,825.9000244140625,798.4000244140625,816.0,761.6709594726562,5270631
2016-03-21,820.5499877929688,838.0499877929688,816.7999877929688,836.4500122070312,780.7594604492188,3177198
2016-03-22,835.0499877929688,847.0,831.9000244140625,844.5999755859375,788.3668212890625,2105722
2016-03-23,844.7000122070312,852.0,834.5999755859375,846.2000122070312,789.8602905273438,2331768
2016-03-28,846.0,846.0,803.0,809.25,755.3705444335938,4596334
2016-03-29,809.25,811.8499755859375,770.0,794.3499755859375,741.46240234375,7468509
2016-03-30,811.9000244140625,815.5499877929688,801.0499877929688,811.7000122070312,757.6572875976562,3020735
2016-03-31,811.9000244140625,829.6500244140625,811.9000244140625,820.0,765.4047241210938,5230705
2016-04-01,821.0,824.0,809.4000244140625,815.0999755859375,760.8308715820312,1654746
2016-04-04,817.2000122070312,821.0,811.0999755859375,815.0499877929688,760.7842407226562,1239310
2016-04-05,816.0,816.4500122070312,799.5,800.7999877929688,747.4830322265625,2570634
2016-04-06,804.5,811.0999755859375,798.0499877929688,809.5499877929688,755.6504516601562,1809628
2016-04-07,810.0,822.9000244140625,805.0999755859375,811.7000122070312,757.6572875976562,2221164
2016-04-08,807.0499877929688,817.4500122070312,807.0499877929688,811.75,757.7039794921875,1088142
