Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,164.47500610351562,171.5,163.10000610351562,170.6750030517578,151.5605926513672,77512
2015-01-02,170.64999389648438,175.72500610351562,168.02499389648438,171.3000030517578,152.1156005859375,120856
2015-01-05,174.6750030517578,174.6750030517578,170.5,171.60000610351562,152.38201904296875,47382
2015-01-06,172.47500610351562,172.5,165.5,166.3249969482422,147.69775390625,49364
2015-01-07,169.22500610351562,170.9250030517578,164.97500610351562,169.5749969482422,150.5837860107422,48552
2015-01-08,169.5,174.0,169.5,172.25,152.959228515625,24650
2015-01-09,176.125,176.125,169.0,171.89999389648438,152.64842224121094,30674
2015-01-12,179.9499969482422,179.9499969482422,170.625,178.5500030517578,158.5536346435547,69868
2015-01-13,180.0,181.72500610351562,172.5,179.5749969482422,159.46388244628906,44562
2015-01-14,180.0,182.5,176.0,181.60000610351562,161.26206970214844,55872
2015-01-15,181.97500610351562,183.25,178.9499969482422,180.10000610351562,159.93008422851562,38068
2015-01-16,179.0,180.02499389648438,175.5500030517578,177.3000030517578,157.44363403320312,24870
2015-01-19,177.47500610351562,179.875,172.0,173.72500610351562,154.26905822753906,18070
2015-01-20,173.77499389648438,179.5,167.10000610351562,171.9250030517578,152.67059326171875,103934
2015-01-21,173.97500610351562,178.0,170.0,173.1999969482422,153.80282592773438,50026
2015-01-22,171.0749969482422,175.60000610351562,171.0749969482422,171.875,152.62619018554688,13018
2015-01-23,172.0,175.5,172.0,173.25,153.8472137451172,207078
2015-01-27,177.0,182.0,175.0,176.39999389648438,156.64442443847656,97304
2015-01-28,177.47500610351562,177.5,172.64999389648438,174.27499389648438,154.7574005126953,24362
2015-01-29,175.0,179.8000030517578,174.5,177.75,157.84326171875,26224
2015-01-30,176.02499389648438,178.97500610351562,173.0,173.875,154.40223693847656,19550
2015-02-02,175.0,177.47500610351562,173.97500610351562,174.9499969482422,155.35682678222656,60862
2015-02-03,178.375,178.375,173.5,174.64999389648438,155.0904083251953,41118
2015-02-04,174.5,175.0,165.4499969482422,166.77499389648438,148.09735107421875,57376
2015-02-05,165.10000610351562,175.52499389648438,165.0749969482422,167.14999389648438,148.43035888671875,62638
2015-02-06,168.5,169.89999389648438,160.0,161.02499389648438,142.9913330078125,25194
2015-02-09,165.0,165.0,155.5749969482422,158.8249969482422,141.03773498535156,24728
2015-02-10,158.97500610351562,163.375,156.5500030517578,158.1999969482422,140.4827117919922,13476
2015-02-11,157.8000030517578,169.75,157.0,163.89999389648438,145.54434204101562,26708
2015-02-12,163.3000030517578,173.0,163.3000030517578,167.10000610351562,148.38597106933594,32028
2015-02-13,165.5500030517578,171.5,165.0,165.4250030517578,146.8985595703125,14404
2015-02-16,166.75,168.0,162.5,163.52499389648438,145.21133422851562,11608
2015-02-18,162.52499389648438,165.5,156.5,157.27499389648438,139.6613006591797,39736
2015-02-19,158.02499389648438,161.0,155.0500030517578,155.625,138.19610595703125,31982
2015-02-20,157.375,159.5,155.0,156.5500030517578,139.01751708984375,25216
2015-02-23,157.02499389648438,159.5,151.75,152.35000610351562,135.28790283203125,30174
2015-02-24,152.0749969482422,154.875,148.10000610351562,149.72500610351562,132.95687866210938,23610
2015-02-25,151.125,151.125,145.02499389648438,145.89999389648438,129.56024169921875,22902
2015-02-26,146.52499389648438,153.75,146.0500030517578,147.6750030517578,131.13645935058594,38148
2015-02-27,146.52499389648438,150.52499389648438,142.6750030517578,149.10000610351562,132.40185546875,29134
2015-03-02,145.0,149.0,143.5,146.60000610351562,130.18182373046875,9160
2015-03-03,146.52499389648438,148.25,136.8000030517578,145.375,129.09400939941406,19400
2015-03-04,145.52499389648438,150.0,145.52499389648438,147.5749969482422,131.0476531982422,27728
2015-03-05,150.9499969482422,150.97500610351562,146.27499389648438,148.4499969482422,131.82464599609375,14642
2015-03-09,148.47500610351562,148.60000610351562,142.375,144.02499389648438,127.89521026611328,25498
2015-03-10,143.0749969482422,146.25,143.0,144.8249969482422,128.60562133789062,43956
2015-03-11,143.52499389648438,144.75,141.5,141.8249969482422,125.94158935546875,14506
2015-03-12,147.0,147.0,141.0,142.0,126.09700012207031,13846
2015-03-13,141.9250030517578,143.875,140.5,141.97500610351562,126.07479095458984,13178
2015-03-16,141.02499389648438,142.52499389648438,136.0,137.89999389648438,122.45616912841797,36338
2015-03-17,139.9250030517578,143.875,137.10000610351562,137.8000030517578,122.36737823486328,22750
2015-03-18,137.52499389648438,139.75,131.5,133.5500030517578,118.59332275390625,22374
2015-03-19,133.60000610351562,137.0,132.5500030517578,134.0,118.99292755126953,17560
2015-03-20,136.47500610351562,137.0,128.5749969482422,135.60000610351562,120.41374969482422,49214
2015-03-23,141.97500610351562,147.375,138.02499389648438,139.72500610351562,124.07677459716797,79650
2015-03-24,139.9499969482422,140.0,129.0,131.8249969482422,117.06153869628906,41878
2015-03-25,133.52499389648438,137.0,125.67500305175781,126.67500305175781,112.48828125,45918
2015-03-26,129.25,129.39999389648438,124.0,126.67500305175781,112.48828125,22180
