Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,904.0,932.5,904.0,921.0999755859375,853.5127563476562,5500
2015-01-02,919.9000244140625,1007.9500122070312,897.9500122070312,957.75,887.4735107421875,42650
2015-01-05,964.0,1005.0,960.25,969.2000122070312,898.0833129882812,8088
2015-01-06,963.0,963.0,925.0,928.1500244140625,860.04541015625,4869
2015-01-07,989.7999877929688,989.7999877929688,916.0,937.7999877929688,868.9873657226562,3371
2015-01-08,940.6500244140625,1005.0,940.0,969.2000122070312,898.0833129882812,14028
2015-01-09,973.0,987.9500122070312,941.0,947.9000244140625,878.3463745117188,5706
2015-01-12,941.7999877929688,954.9500122070312,930.0999755859375,934.0999755859375,865.5589599609375,4170
2015-01-13,930.0999755859375,947.5499877929688,922.0,924.25,856.431640625,2932
2015-01-14,936.0,936.0,915.5,924.8499755859375,856.9876098632812,3351
2015-01-15,930.0,957.8499755859375,926.0,934.1500244140625,865.605224609375,2026
2015-01-16,924.0499877929688,939.0,895.9000244140625,904.2999877929688,837.9454345703125,4801
2015-01-19,910.0499877929688,938.6500244140625,902.0,915.4500122070312,848.2774047851562,11447
2015-01-20,910.9000244140625,928.8499755859375,885.7000122070312,912.0999755859375,845.1732177734375,5387
2015-01-21,912.0999755859375,925.0,886.0,893.6500244140625,828.0770874023438,2741
2015-01-22,897.0,925.5,882.5999755859375,890.5499877929688,825.2045288085938,4829
2015-01-23,887.0499877929688,894.0,856.0,860.2999877929688,797.1741943359375,9326
2015-01-27,863.0,874.0,850.0,860.4000244140625,797.266845703125,7767
2015-01-28,863.0,866.0,840.0,850.9000244140625,788.4638671875,1666
2015-01-29,835.0,899.0,835.0,871.0,807.0889282226562,6605
2015-01-30,874.0,894.0,845.0499877929688,854.5499877929688,791.8460083007812,1979
2015-02-02,858.0,889.2000122070312,835.0999755859375,873.3499755859375,809.2665405273438,3685
2015-02-03,871.0499877929688,880.0,861.5,865.2999877929688,801.8071899414062,1530
2015-02-04,868.0,884.8499755859375,865.0,871.1500244140625,807.2279052734375,1913
2015-02-05,868.0499877929688,879.0,858.0,859.4500122070312,796.386474609375,1469
2015-02-06,862.7999877929688,900.4000244140625,860.0,877.3499755859375,812.9729614257812,5970
2015-02-09,874.0,899.0,861.0,882.25,817.513427734375,5112
2015-02-10,881.0499877929688,923.9000244140625,881.0,898.3499755859375,832.4320068359375,10688
2015-02-11,901.9500122070312,933.9500122070312,882.0,907.75,841.142333984375,4025
2015-02-12,910.9500122070312,950.0,910.9500122070312,944.75,875.427490234375,18177
2015-02-13,1005.0,1020.0,960.0,964.3499755859375,893.5892333984375,49312
2015-02-16,961.0,980.0,921.0499877929688,955.0999755859375,885.0178833007812,7806
2015-02-18,958.0,990.0,941.2000122070312,977.5999755859375,905.8671264648438,13975
2015-02-19,989.0,995.0,943.2999877929688,972.7000122070312,901.3265380859375,18803
2015-02-20,975.5499877929688,1126.699951171875,960.5,1083.6500244140625,1004.1353759765625,132858
2015-02-23,1099.0,1139.0,1080.0999755859375,1094.800048828125,1014.46728515625,54107
2015-02-24,1099.0,1137.8499755859375,1049.9000244140625,1057.8499755859375,980.228515625,16723
2015-02-25,1066.0,1090.0,1024.1500244140625,1029.699951171875,954.1439819335938,18924
2015-02-26,1033.0,1037.699951171875,987.3499755859375,994.6500244140625,921.666015625,7282
2015-02-27,998.0,1097.0,997.9000244140625,1057.550048828125,979.9505004882812,22456
2015-03-02,1055.9000244140625,1097.5,1055.9000244140625,1090.0,1010.0194702148438,12796
2015-03-03,1093.949951171875,1120.0,1074.0,1115.25,1033.416748046875,13329
2015-03-04,1111.0,1197.0,1090.050048828125,1153.5999755859375,1068.9527587890625,37837
2015-03-05,1150.0,1240.0,1102.0,1228.3499755859375,1138.2177734375,59430
2015-03-09,1228.3499755859375,1268.0,1102.0,1145.800048828125,1061.72509765625,51302
2015-03-10,1150.0,1180.0,1118.699951171875,1141.75,1057.9722900390625,19982
2015-03-11,1141.0,1166.5,1130.0,1138.050048828125,1054.5438232421875,12293
2015-03-12,1140.0999755859375,1174.199951171875,1116.5999755859375,1151.75,1067.238525390625,15036
2015-03-13,1155.949951171875,1173.5999755859375,1118.550048828125,1131.550048828125,1048.520751953125,7087
