Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,52.599998474121094,62.70000076293945,52.04999923706055,62.650001525878906,59.96512222290039,986585
2021-05-04,67.25,67.25,57.45000076293945,60.900001525878906,58.29011917114258,800639
2021-05-05,61.099998474121094,64.0,58.0,58.650001525878906,56.136539459228516,87256
2021-05-06,60.5,61.349998474121094,57.54999923706055,58.400001525878906,55.89725875854492,68281
2021-05-07,59.20000076293945,60.79999923706055,58.0,59.900001525878906,57.33297348022461,77758
2021-05-10,62.25,63.0,58.5,58.54999923706055,56.04082489013672,132194
2021-05-11,58.54999923706055,59.0,57.599998474121094,58.04999923706055,55.562252044677734,58507
2021-05-12,58.0,58.5,55.04999923706055,55.900001525878906,53.50439453125,53542
2021-05-14,56.25,58.599998474121094,52.849998474121094,55.04999923706055,52.690818786621094,51504
2021-05-17,56.900001525878906,56.900001525878906,53.5,54.45000076293945,52.11653518676758,37826
2021-05-18,56.95000076293945,56.95000076293945,54.20000076293945,56.400001525878906,53.982967376708984,21082
2021-05-19,56.900001525878906,57.5,55.5,55.849998474121094,53.45653533935547,31155
2021-05-20,57.0,57.0,53.650001525878906,54.349998474121094,52.020816802978516,141237
2021-05-21,57.900001525878906,57.900001525878906,53.5,55.45000076293945,53.07367706298828,58389
2021-05-24,54.650001525878906,58.75,54.650001525878906,57.95000076293945,55.4665412902832,59814
2021-05-25,57.900001525878906,58.95000076293945,56.54999923706055,58.650001525878906,56.136539459228516,38162
2021-05-26,58.099998474121094,60.0,57.5,59.45000076293945,56.902259826660156,61957
2021-05-27,59.900001525878906,65.0,59.400001525878906,63.400001525878906,60.6829833984375,276298
2021-05-28,65.0,66.0,60.29999923706055,62.099998474121094,59.43868637084961,127091
2021-05-31,64.0,66.80000305175781,62.150001525878906,63.400001525878906,60.6829833984375,335085
2021-06-01,63.400001525878906,64.5,58.0,58.900001525878906,56.375831604003906,164686
2021-06-02,58.900001525878906,60.29999923706055,58.099998474121094,59.150001525878906,56.6151123046875,123971
2021-06-03,63.400001525878906,63.95000076293945,62.0,62.45000076293945,59.7736930847168,217738
2021-06-04,64.80000305175781,64.80000305175781,61.599998474121094,61.900001525878906,59.24726104736328,50673
2021-06-07,64.44999694824219,64.44999694824219,61.0,62.79999923706055,60.10869216918945,213325
2021-06-08,63.0,63.900001525878906,62.5,63.099998474121094,60.39583206176758,65565
2021-06-09,63.650001525878906,73.80000305175781,62.25,69.3499984741211,66.37799072265625,1274623
2021-06-10,70.30000305175781,74.1500015258789,68.25,69.69999694824219,66.7129898071289,393389
2021-06-11,71.5,72.75,68.5999984741211,70.0,67.00013732910156,155926
2021-06-14,70.25,70.25,65.69999694824219,67.8499984741211,64.94226837158203,135941
2021-06-15,69.8499984741211,69.8499984741211,67.1500015258789,67.69999694824219,64.79869079589844,103156
2021-06-16,68.75,68.75,65.0,65.94999694824219,63.12369918823242,122077
2021-06-17,65.5,69.0,65.44999694824219,68.0,65.08584594726562,160584
2021-06-18,69.30000305175781,71.8499984741211,65.4000015258789,70.6500015258789,67.62228393554688,267982
2021-06-21,68.0,74.9000015258789,67.94999694824219,72.94999694824219,69.82371520996094,295572
2021-06-22,73.9000015258789,81.55000305175781,73.9000015258789,76.25,72.98229217529297,712902
2021-06-23,78.30000305175781,84.4000015258789,77.80000305175781,80.80000305175781,77.33729553222656,755883
2021-06-24,83.4000015258789,84.0,76.5,78.0999984741211,74.75300598144531,219187
2021-06-25,78.05000305175781,81.44999694824219,77.0,77.8499984741211,74.51372528076172,166120
2021-06-28,78.0,79.80000305175781,75.5999984741211,76.5,73.2215805053711,99692
2021-06-29,77.44999694824219,77.9000015258789,75.1500015258789,76.5999984741211,73.31729125976562,79921
2021-06-30,76.80000305175781,82.19999694824219,76.80000305175781,79.3499984741211,75.9494400024414,289615
2021-07-01,81.4000015258789,81.4000015258789,78.55000305175781,79.0,75.61443328857422,92275
2021-07-02,80.0,80.1500015258789,77.05000305175781,78.30000305175781,74.9444351196289,83079
2021-07-05,79.9000015258789,82.0,77.80000305175781,79.4000015258789,75.99729919433594,97867
2021-07-06,81.9000015258789,83.5,80.1500015258789,81.6500015258789,78.15087127685547,376870
2021-07-07,83.30000305175781,91.0,83.30000305175781,89.5999984741211,85.76016998291016,902028
2021-07-08,91.0,95.75,90.30000305175781,91.0,87.10017395019531,898858
2021-07-09,91.25,93.9000015258789,89.80000305175781,91.25,87.33946990966797,349078
2021-07-12,92.4000015258789,95.4000015258789,90.19999694824219,93.0,89.01446533203125,398334
2021-07-13,94.69999694824219,95.0,88.30000305175781,89.69999694824219,85.85588836669922,276620
2021-07-14,90.0,90.69999694824219,87.9000015258789,88.30000305175781,84.51588439941406,115958
2021-07-15,88.5,90.5999984741211,87.05000305175781,88.80000305175781,84.99445343017578,255575
2021-07-16,90.30000305175781,90.4000015258789,87.0,87.8499984741211,84.08516693115234,144869
2021-07-19,87.6500015258789,89.8499984741211,87.0999984741211,88.94999694824219,85.13802337646484,257983
2021-07-20,90.5,90.5,85.1500015258789,85.5999984741211,81.93159484863281,168966
2021-07-22,88.80000305175781,91.69999694824219,86.55000305175781,88.4000015258789,84.61160278320312,215684
2021-07-23,89.75,89.94999694824219,86.19999694824219,86.6500015258789,82.93659973144531,127384
2021-07-26,87.0,89.3499984741211,87.0,87.69999694824219,83.94158935546875,122007
2021-07-27,88.75,94.5,87.75,89.9000015258789,86.04731750488281,558888
2021-07-28,91.0,91.0,87.0,88.94999694824219,85.13802337646484,113795
2021-07-29,89.80000305175781,94.5,88.25,93.0,89.01446533203125,531415
2021-07-30,93.5,94.0,89.8499984741211,90.80000305175781,86.90874481201172,297785
2021-08-02,91.5,93.19999694824219,91.0,91.3499984741211,87.4351806640625,122406
2021-08-03,91.8499984741211,96.25,90.30000305175781,94.30000305175781,90.25875091552734,393445
2021-08-04,94.8499984741211,97.25,90.55000305175781,91.4000015258789,87.4830322265625,448804
2021-08-05,91.9000015258789,91.94999694824219,86.5,90.05000305175781,86.19087982177734,204284
2021-08-06,90.0,93.55000305175781,86.5,87.1500015258789,83.41516876220703,257384
2021-08-09,87.0,87.0,80.0,81.30000305175781,77.81587219238281,407702
2021-08-10,82.0,83.30000305175781,70.30000305175781,74.80000305175781,71.59442901611328,413557
2021-08-11,75.0,76.0,69.5999984741211,75.69999694824219,72.45585632324219,434125
2021-08-12,76.0,79.5,75.8499984741211,79.05000305175781,75.66229248046875,264747
2021-08-13,80.5999984741211,81.69999694824219,77.5,77.9000015258789,74.56157684326172,282493
2021-08-16,78.0,78.5999984741211,73.1500015258789,75.0999984741211,71.88157653808594,326887
2021-08-17,77.4000015258789,77.4000015258789,74.0,75.30000305175781,72.07301330566406,202862
2021-08-18,78.0,78.0,73.55000305175781,75.25,72.025146484375,168344
2021-08-20,75.0,75.0,70.5,71.9000015258789,68.81871032714844,75205
2021-08-23,73.9000015258789,73.94999694824219,66.94999694824219,68.80000305175781,65.8515625,108834
2021-08-24,68.0,71.0,67.05000305175781,70.55000305175781,67.52656555175781,74107
2021-08-25,73.3499984741211,74.0,70.55000305175781,72.55000305175781,69.44084930419922,66371
2021-08-26,74.3499984741211,74.3499984741211,72.0,72.6500015258789,69.53657531738281,34965
2021-08-27,72.0,74.75,71.5,73.5,70.35013580322266,24287
2021-08-30,75.9000015258789,77.0999984741211,73.80000305175781,76.4000015258789,73.1258544921875,48303
2021-08-31,77.80000305175781,77.80000305175781,73.0999984741211,74.25,71.06800079345703,56599
2021-09-01,74.0,75.80000305175781,72.5,73.25,70.11084747314453,29984
2021-09-02,75.0,75.0,73.0,73.5,70.35013580322266,30897
2021-09-03,74.9000015258789,75.0,72.5,73.19999694824219,70.06299591064453,40521
2021-09-06,75.0,75.0,72.4000015258789,73.80000305175781,70.63729095458984,31646
2021-09-07,73.80000305175781,74.8499984741211,71.55000305175781,72.30000305175781,69.20157623291016,32869
2021-09-08,71.4000015258789,75.25,71.4000015258789,74.4000015258789,71.2115707397461,49398
2021-09-09,74.4000015258789,77.0,70.8499984741211,74.8499984741211,71.64228057861328,66293
2021-09-13,74.8499984741211,75.4000015258789,73.8499984741211,74.69999694824219,71.49871826171875,34883
2021-09-14,72.5,75.44999694824219,72.5,74.4000015258789,71.2115707397461,43180
2021-09-15,75.0,75.0,73.0,74.4000015258789,71.2115707397461,19104
2021-09-16,76.0,76.0,73.0,74.30000305175781,71.1158676147461,36539
2021-09-17,73.5,74.75,71.0999984741211,72.05000305175781,68.96228790283203,56877
2021-09-20,72.75,72.75,70.80000305175781,71.0999984741211,68.05299377441406,27513
2021-09-21,72.0,72.80000305175781,66.80000305175781,69.5999984741211,66.61727905273438,62491
2021-09-22,69.5999984741211,72.0,69.25,71.0,67.95726776123047,44794
2021-09-23,73.0,73.0,71.0999984741211,72.19999694824219,69.1058578491211,28129
2021-09-24,72.19999694824219,73.4000015258789,70.5,70.6500015258789,67.62228393554688,37234
2021-09-27,70.5,71.3499984741211,69.4000015258789,69.8499984741211,66.8565673828125,35937
2021-09-28,69.8499984741211,71.80000305175781,69.4000015258789,70.05000305175781,67.0479965209961,25271
2021-09-29,69.4000015258789,71.0,69.4000015258789,70.69999694824219,67.67013549804688,32818
2021-09-30,71.0,72.94999694824219,70.3499984741211,71.5999984741211,68.53157043457031,41880
2021-10-01,72.94999694824219,72.94999694824219,70.05000305175781,70.94999694824219,67.90941619873047,34989
2021-10-04,70.9000015258789,72.9000015258789,70.6500015258789,72.4000015258789,69.29728698730469,58679
2021-10-05,71.0,73.0,71.0,72.19999694824219,69.1058578491211,47161
2021-10-06,73.0,75.6500015258789,72.30000305175781,72.9000015258789,69.77584838867188,90067
2021-10-07,72.9000015258789,74.9000015258789,71.80000305175781,73.69999694824219,70.54155731201172,58722
2021-10-08,75.19999694824219,75.44999694824219,72.5,73.0,69.87156677246094,39203
2021-10-11,74.0,77.0,71.25,73.8499984741211,70.68514251708984,68202
2021-10-12,72.5,75.3499984741211,71.75,72.0999984741211,69.01013946533203,37516
2021-10-13,72.0999984741211,73.80000305175781,71.30000305175781,71.8499984741211,68.77085876464844,43347
2021-10-14,71.19999694824219,72.69999694824219,71.19999694824219,71.5999984741211,68.53157043457031,33739
2021-10-18,72.0,73.80000305175781,71.8499984741211,72.4000015258789,69.29728698730469,55878
2021-10-19,73.5,73.5,69.5,70.25,67.23941802978516,115960
2021-10-20,70.30000305175781,71.94999694824219,68.0,68.9000015258789,65.94727325439453,32340
2021-10-21,68.5,71.0,68.5,69.6500015258789,66.6651382446289,20964
2021-10-22,71.9000015258789,71.9000015258789,69.05000305175781,69.44999694824219,66.47370147705078,25038
2021-10-25,69.44999694824219,70.5,66.0,68.3499984741211,65.42084503173828,25032
2021-10-26,67.55000305175781,70.0,67.55000305175781,69.44999694824219,66.47370147705078,17906
2021-10-27,70.80000305175781,70.80000305175781,69.0,69.25,66.28227233886719,19640
2021-10-28,69.0999984741211,73.0,67.19999694824219,68.6500015258789,65.7079849243164,47801
2021-10-29,68.0,69.9000015258789,66.75,67.05000305175781,64.17655944824219,24398
2021-11-01,69.0,70.25,66.05000305175781,69.1500015258789,66.18656921386719,55183
2021-11-02,70.5,70.55000305175781,68.4000015258789,68.80000305175781,65.8515625,35787
2021-11-03,70.1500015258789,70.1500015258789,68.0,68.8499984741211,65.8994140625,21847
2021-11-04,70.0,74.4000015258789,68.30000305175781,73.55000305175781,70.39800262451172,186850
2021-11-08,74.0,78.9000015258789,71.4000015258789,76.4000015258789,73.1258544921875,415311
2021-11-09,77.0,83.0999984741211,73.5999984741211,76.25,72.98229217529297,464516
2021-11-10,76.4000015258789,79.0,76.4000015258789,77.30000305175781,73.98729705810547,135109
2021-11-11,77.80000305175781,77.80000305175781,74.0,75.1500015258789,71.92943572998047,62144
2021-11-12,76.0,77.4000015258789,75.19999694824219,76.05000305175781,72.79086303710938,50275
2021-11-15,76.9000015258789,77.5,71.0,72.44999694824219,69.34513854980469,60970
2021-11-16,71.1500015258789,73.44999694824219,71.1500015258789,71.5999984741211,68.53157043457031,35915
2021-11-17,71.5999984741211,71.9000015258789,70.0,70.30000305175781,67.28728485107422,22588
2021-11-18,70.5,71.30000305175781,69.0,69.4000015258789,66.42584991455078,44430
2021-11-22,69.5,70.9000015258789,68.0,68.25,65.32512664794922,33413
2021-11-23,68.25,71.9000015258789,67.44999694824219,70.75,67.7179946899414,44718
2021-11-24,70.3499984741211,72.8499984741211,70.3499984741211,71.19999694824219,68.1487045288086,56200
2021-11-25,71.94999694824219,74.0,69.5,73.4000015258789,70.25443267822266,39264
2021-11-26,71.30000305175781,73.05000305175781,69.4000015258789,70.4000015258789,67.38298797607422,62317
2021-11-29,68.0,69.69999694824219,67.19999694824219,68.80000305175781,65.8515625,38352
2021-11-30,68.25,72.25,68.25,70.6500015258789,67.62228393554688,19637
2021-12-01,74.05000305175781,84.75,69.1500015258789,78.25,74.89657592773438,296031
2021-12-02,77.94999694824219,83.9000015258789,75.25,81.30000305175781,77.81587219238281,260511
2021-12-03,81.0,83.80000305175781,75.69999694824219,80.0999984741211,76.66729736328125,142570
2021-12-06,80.80000305175781,85.69999694824219,78.9000015258789,83.19999694824219,79.63444519042969,352530
2021-12-07,85.80000305175781,99.80000305175781,83.0,99.80000305175781,95.5230484008789,1533394
2021-12-08,102.9000015258789,104.9000015258789,95.0999984741211,96.3499984741211,92.22090148925781,702533
2021-12-09,96.0,99.30000305175781,89.30000305175781,96.5999984741211,92.46018981933594,678175
2021-12-10,97.0,99.69999694824219,93.0,94.0,89.97161865234375,212555
2021-12-13,94.0,96.69999694824219,89.75,91.25,87.33946990966797,158470
2021-12-14,90.5,95.9000015258789,90.5,91.1500015258789,87.2437515258789,134551
2021-12-15,91.0,98.80000305175781,91.0,92.8499984741211,88.87089538574219,202672
2021-12-16,95.4000015258789,95.4000015258789,90.6500015258789,91.1500015258789,87.2437515258789,59437
2021-12-17,90.55000305175781,91.8499984741211,84.0,85.6500015258789,81.97945404052734,118278
2021-12-20,84.0,85.3499984741211,78.0,78.94999694824219,75.56658172607422,136806
2021-12-21,82.0,83.8499984741211,76.30000305175781,77.05000305175781,73.74800872802734,96111
2021-12-22,78.5999984741211,80.5,77.3499984741211,78.1500015258789,74.80086517333984,104029
2021-12-23,78.5,80.94999694824219,78.5,79.9000015258789,76.47586822509766,58147
2021-12-24,82.0,83.0,78.0,79.0,75.61443328857422,50587
2021-12-27,79.0,81.5,77.69999694824219,78.44999694824219,75.08800506591797,28593
2021-12-28,82.5,82.5,78.8499984741211,80.0999984741211,76.66729736328125,65664
2021-12-29,81.80000305175781,81.80000305175781,78.69999694824219,79.6500015258789,76.23657989501953,41585
2021-12-30,80.0,80.5,77.69999694824219,78.55000305175781,75.18372344970703,39166
2021-12-31,79.9000015258789,86.4000015258789,79.0,84.0,80.40016174316406,138332
2022-01-03,84.80000305175781,87.80000305175781,82.05000305175781,85.0999984741211,81.4530258178711,101183
2022-01-04,85.9000015258789,87.1500015258789,80.6500015258789,82.30000305175781,78.77301788330078,89952
2022-01-05,82.30000305175781,84.75,81.5,82.55000305175781,79.01229858398438,63545
2022-01-06,83.69999694824219,85.4000015258789,81.44999694824219,84.05000305175781,80.4480209350586,57857
2022-01-07,84.80000305175781,92.44999694824219,83.19999694824219,87.30000305175781,83.5587387084961,274612
2022-01-10,90.6500015258789,92.0,85.94999694824219,88.9000015258789,85.09017944335938,217064
2022-01-11,89.75,94.0,89.0999984741211,92.94999694824219,88.96660614013672,240161
2022-01-12,93.80000305175781,94.8499984741211,88.1500015258789,89.30000305175781,85.47303771972656,99557
2022-01-13,90.0999984741211,92.44999694824219,88.1500015258789,89.5999984741211,85.76016998291016,55869
2022-01-14,91.44999694824219,92.0,89.0,91.5,87.57874298095703,65051
2022-01-17,93.4000015258789,93.75,90.4000015258789,92.4000015258789,88.44017791748047,77504
2022-01-18,93.9000015258789,93.9000015258789,90.44999694824219,90.9000015258789,87.00447082519531,83819
2022-01-19,90.9000015258789,92.0,88.0999984741211,89.6500015258789,85.80802154541016,81511
2022-01-20,89.0,91.9000015258789,89.0,90.55000305175781,86.66946411132812,59691
2022-01-21,90.0,91.44999694824219,88.0999984741211,89.4000015258789,85.56874084472656,60305
2022-01-24,89.0,89.94999694824219,80.5999984741211,81.44999694824219,77.95943450927734,156529
2022-01-25,80.0,85.0,79.94999694824219,84.5999984741211,80.97444152832031,39803
2022-01-27,83.94999694824219,84.55000305175781,81.6500015258789,83.5,79.92158508300781,44935
2022-01-28,86.0,86.19999694824219,83.25,84.4000015258789,80.78302001953125,63800
2022-01-31,85.9000015258789,86.44999694824219,83.5,85.0,81.3572998046875,51223
2022-02-01,86.94999694824219,87.9000015258789,84.0999984741211,85.0,81.3572998046875,37418
2022-02-02,85.94999694824219,86.19999694824219,85.05000305175781,85.5999984741211,81.93159484863281,14971
2022-02-03,85.0,91.80000305175781,85.0,90.44999694824219,86.57374572753906,83907
2022-02-04,90.9000015258789,93.4000015258789,90.0,90.05000305175781,86.19087982177734,94738
2022-02-07,90.05000305175781,93.0,83.44999694824219,84.19999694824219,80.59158325195312,243807
2022-02-08,84.94999694824219,87.4000015258789,82.30000305175781,86.0999984741211,82.41016387939453,59356
2022-02-09,87.44999694824219,88.4000015258789,84.55000305175781,86.5999984741211,82.88874053955078,54273
2022-02-10,84.19999694824219,87.5,84.19999694824219,86.5,82.79302215576172,22369
2022-02-11,84.80000305175781,86.44999694824219,84.0,84.69999694824219,81.0701675415039,21641
2022-02-14,79.9000015258789,82.30000305175781,74.0999984741211,75.8499984741211,72.59943389892578,227567
2022-02-15,79.0,79.69999694824219,76.0999984741211,77.5,74.17871856689453,33554
2022-02-16,78.8499984741211,79.94999694824219,76.80000305175781,78.1500015258789,74.80086517333984,45370
2022-02-17,81.4000015258789,81.4000015258789,76.0999984741211,77.0,73.70014953613281,23535
2022-02-18,75.5,77.75,74.05000305175781,74.55000305175781,71.35514831542969,63494
2022-02-21,74.94999694824219,74.94999694824219,69.0,70.3499984741211,67.33512878417969,61932
2022-02-22,71.8499984741211,73.0,68.5,71.94999694824219,68.86656188964844,58988
2022-02-23,72.0,76.0,70.05000305175781,72.80000305175781,70.66224670410156,29852
2022-02-24,71.6500015258789,71.6500015258789,64.94999694824219,65.4000015258789,63.47954559326172,82752
2022-02-25,72.5,72.5,65.5,70.5999984741211,68.52684020996094,46827
2022-02-28,59.400001525878906,75.05000305175781,59.400001525878906,72.80000305175781,70.66224670410156,62366
2022-03-02,72.9000015258789,74.8499984741211,71.19999694824219,72.0999984741211,69.98279571533203,30578
2022-03-03,70.05000305175781,74.5,70.05000305175781,71.55000305175781,69.4489517211914,21575
2022-03-04,70.1500015258789,73.0,69.0,71.0,68.91510009765625,19159
2022-03-07,71.1500015258789,71.1500015258789,68.1500015258789,69.05000305175781,67.0223617553711,24824
2022-03-08,70.9000015258789,71.3499984741211,66.69999694824219,70.55000305175781,68.47831726074219,24838
2022-03-09,70.6500015258789,73.94999694824219,70.6500015258789,72.5999984741211,70.4681167602539,16079
2022-03-10,76.0,76.0,71.19999694824219,72.6500015258789,70.51664733886719,34923
2022-03-11,73.5,74.69999694824219,72.0,73.0999984741211,70.95343017578125,17901
2022-03-14,71.6500015258789,75.0,71.6500015258789,72.5,70.37104797363281,46632
2022-03-15,73.05000305175781,74.94999694824219,72.0,73.0,70.85637664794922,23432
2022-03-16,74.0,74.3499984741211,70.80000305175781,72.25,70.1283950805664,33144
2022-03-17,74.94999694824219,74.94999694824219,67.25,72.3499984741211,70.22545623779297,27792
2022-03-21,73.80000305175781,74.94999694824219,70.0,70.8499984741211,68.76950073242188,39771
2022-03-22,70.8499984741211,72.80000305175781,69.55000305175781,71.30000305175781,69.20629119873047,38378
2022-03-23,71.30000305175781,72.94999694824219,71.30000305175781,72.30000305175781,70.17692565917969,37935
2022-03-24,72.30000305175781,72.94999694824219,70.0,71.3499984741211,69.25482177734375,49280
2022-03-25,73.0,73.0,71.5999984741211,72.0999984741211,69.98279571533203,78937
2022-03-28,72.44999694824219,72.44999694824219,67.5,68.4000015258789,66.39144897460938,130215
2022-03-29,69.5,69.55000305175781,67.25,67.55000305175781,65.56642150878906,107730
2022-03-30,67.05000305175781,69.30000305175781,65.05000305175781,66.0,64.06192779541016,113177
2022-03-31,66.5,68.4000015258789,65.55000305175781,66.30000305175781,64.35311889648438,61548
2022-04-01,67.6500015258789,72.55000305175781,66.44999694824219,71.75,69.64307403564453,59393
2022-04-04,73.8499984741211,74.80000305175781,71.0,72.69999694824219,70.56517791748047,30636
2022-04-05,71.0999984741211,77.44999694824219,71.0999984741211,75.30000305175781,73.08883666992188,85921
2022-04-06,75.80000305175781,78.0,73.6500015258789,76.44999694824219,74.20506286621094,70524
2022-04-07,76.44999694824219,77.94999694824219,74.6500015258789,76.4000015258789,74.15652465820312,36762
2022-04-08,77.80000305175781,77.80000305175781,74.6500015258789,75.30000305175781,73.08883666992188,28031
2022-04-11,76.69999694824219,76.69999694824219,73.44999694824219,74.80000305175781,72.603515625,37318
2022-04-12,74.80000305175781,75.0,71.0999984741211,73.9000015258789,71.72994232177734,27116
2022-04-13,74.9000015258789,75.5,73.3499984741211,74.1500015258789,71.97260284423828,24833
2022-04-18,74.1500015258789,77.4000015258789,72.4000015258789,73.25,71.09902954101562,65061
2022-04-19,72.4000015258789,75.0,72.4000015258789,73.0,70.85637664794922,48771
2022-04-20,73.0999984741211,73.9000015258789,72.05000305175781,72.25,70.1283950805664,14491
2022-04-21,72.25,74.30000305175781,70.44999694824219,70.80000305175781,68.72097778320312,64134
2022-04-22,70.9000015258789,73.4000015258789,70.25,72.69999694824219,70.56517791748047,88111
2022-04-25,72.69999694824219,72.69999694824219,70.9000015258789,71.75,69.64307403564453,16973
2022-04-26,71.75,73.1500015258789,70.5,70.80000305175781,68.72097778320312,46737
2022-04-27,70.80000305175781,72.0,69.5999984741211,70.94999694824219,68.86656188964844,30650
2022-04-28,71.0,73.30000305175781,70.44999694824219,71.0999984741211,69.01216125488281,21601
2022-04-29,72.44999694824219,73.69999694824219,71.05000305175781,71.6500015258789,69.54601287841797,55692
2022-05-02,71.6500015258789,71.9000015258789,69.30000305175781,70.5,68.42977905273438,13119
2022-05-04,71.0,71.0,69.30000305175781,69.44999694824219,67.41061401367188,55445
2022-05-05,69.5,71.44999694824219,69.5,70.5,68.42977905273438,53483
2022-05-06,70.5,70.5,67.3499984741211,68.55000305175781,66.53704833984375,17222
2022-05-09,73.0,73.0,65.0,66.30000305175781,64.35311889648438,44027
2022-05-10,66.30000305175781,68.75,66.0,66.8499984741211,64.886962890625,17981
2022-05-11,66.8499984741211,68.0,62.70000076293945,63.5,61.63533401489258,51016
2022-05-12,63.0,63.0,59.5,60.95000076293945,59.16021728515625,42971
2022-05-13,63.0,63.0,61.0,61.5,59.694061279296875,25496
