Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,88.8499984741211,90.5,88.0999984741211,88.55000305175781,83.38070678710938,98345
2015-01-02,89.0999984741211,94.9000015258789,88.5,94.25,88.7479476928711,576298
2015-01-05,94.69999694824219,95.8499984741211,93.0999984741211,93.44999694824219,87.99465942382812,187683
2015-01-06,92.5999984741211,94.30000305175781,89.5,90.30000305175781,85.02854919433594,173888
2015-01-07,90.1500015258789,92.5,89.05000305175781,90.0,84.74605560302734,114490
2015-01-08,91.1500015258789,92.5999984741211,90.5999984741211,91.25,85.92308807373047,116171
2015-01-09,92.25,92.5999984741211,90.05000305175781,90.6500015258789,85.35810852050781,105196
2015-01-12,91.19999694824219,92.5999984741211,90.55000305175781,91.0,85.68768310546875,56468
2015-01-13,91.44999694824219,92.69999694824219,90.0999984741211,90.5,85.21688079833984,79000
2015-01-14,91.4000015258789,92.0,89.4000015258789,89.75,84.51065826416016,98193
2015-01-15,89.30000305175781,91.5,89.0,89.19999694824219,83.99275970458984,74685
2015-01-16,90.4000015258789,90.4000015258789,88.0999984741211,89.0,83.804443359375,64216
2015-01-19,90.3499984741211,90.3499984741211,88.25,88.55000305175781,83.38070678710938,46739
2015-01-20,89.30000305175781,91.9000015258789,89.0,89.80000305175781,84.5577392578125,142940
2015-01-21,90.9000015258789,90.9000015258789,88.05000305175781,88.3499984741211,83.19239044189453,103182
2015-01-22,88.5,90.3499984741211,88.0,88.0999984741211,82.95697784423828,107232
2015-01-23,88.55000305175781,88.8499984741211,87.05000305175781,87.75,82.62741088867188,76165
2015-01-27,88.5,89.0,87.0999984741211,88.05000305175781,82.9098892211914,464245
2015-01-28,88.5,89.0,87.1500015258789,87.4000015258789,82.2978286743164,320847
2015-01-29,87.80000305175781,88.4000015258789,86.5,86.94999694824219,81.87410736083984,105089
2015-01-30,87.4000015258789,87.6500015258789,85.05000305175781,85.4000015258789,80.41459655761719,96515
2015-02-02,86.94999694824219,87.5,85.05000305175781,85.69999694824219,80.69707489013672,74510
2015-02-03,86.69999694824219,89.5,85.55000305175781,88.1500015258789,83.0040512084961,95465
2015-02-04,88.6500015258789,88.6500015258789,86.30000305175781,86.80000305175781,81.73286437988281,43150
2015-02-05,86.94999694824219,87.19999694824219,85.05000305175781,85.30000305175781,80.3204345703125,45458
2015-02-06,85.94999694824219,86.0,82.80000305175781,83.55000305175781,78.6725845336914,78838
2015-02-09,83.0,83.5,79.5,79.9000015258789,75.23567199707031,63024
2015-02-10,80.4000015258789,83.5,79.0999984741211,80.1500015258789,75.47107696533203,102363
2015-02-11,81.0,83.0,80.0999984741211,82.05000305175781,77.26016235351562,73526
2015-02-12,87.19999694824219,93.5,86.25,89.19999694824219,83.99275970458984,979728
2015-02-13,89.80000305175781,91.55000305175781,87.55000305175781,88.69999694824219,83.52194213867188,210018
2015-02-16,88.05000305175781,89.69999694824219,85.30000305175781,85.80000305175781,80.7912368774414,100632
2015-02-18,89.0,89.0,84.9000015258789,85.4000015258789,80.41459655761719,82289
2015-02-19,84.1500015258789,86.0,83.6500015258789,84.0999984741211,79.19047546386719,90520
2015-02-20,84.05000305175781,86.69999694824219,82.80000305175781,84.5999984741211,79.66130065917969,112811
2015-02-23,84.0,86.69999694824219,82.69999694824219,85.75,80.74417114257812,167471
2015-02-24,87.0,87.0,83.1500015258789,83.4000015258789,78.5313491821289,74455
2015-02-25,84.0,84.30000305175781,82.69999694824219,83.05000305175781,78.20178985595703,38879
2015-02-26,83.5,83.6500015258789,81.69999694824219,82.30000305175781,77.49556732177734,39742
2015-02-27,82.94999694824219,82.94999694824219,81.25,81.6500015258789,76.88350677490234,72311
2015-03-02,84.0,84.0,81.0,81.69999694824219,76.93058013916016,47601
2015-03-03,82.3499984741211,87.9000015258789,82.05000305175781,86.75,81.68578338623047,278680
2015-03-04,87.44999694824219,87.5,83.0,83.94999694824219,79.04924011230469,101058
2015-03-05,83.55000305175781,85.80000305175781,83.55000305175781,84.75,79.80254364013672,40025
2015-03-09,84.4000015258789,92.05000305175781,82.44999694824219,86.8499984741211,81.77994537353516,437976
2015-03-10,87.6500015258789,88.6500015258789,83.19999694824219,83.9000015258789,79.00214385986328,137907
2015-03-11,83.55000305175781,84.94999694824219,83.3499984741211,83.55000305175781,78.6725845336914,43494
2015-03-12,83.55000305175781,85.9000015258789,82.5,83.19999694824219,78.34302520751953,91185
2015-03-13,84.3499984741211,84.4000015258789,82.0,82.5999984741211,77.77804565429688,91620
2015-03-16,82.6500015258789,82.9000015258789,81.3499984741211,81.55000305175781,76.78934478759766,45247
2015-03-17,82.0,83.19999694824219,81.0,81.1500015258789,76.4126968383789,90363
2015-03-18,81.0,81.80000305175781,80.5,81.25,76.50686645507812,54696
2015-03-19,81.9000015258789,83.19999694824219,81.30000305175781,82.0,77.21307373046875,103801
2015-03-20,82.5,82.5,81.5999984741211,82.0,77.21307373046875,88529
