Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,181.5500030517578,187.10000610351562,180.0,186.8000030517578,166.8183135986328,57143
2015-01-02,186.8000030517578,190.8000030517578,182.0,185.75,165.88063049316406,38962
2015-01-05,181.8000030517578,187.3000030517578,179.5,183.39999389648438,163.78199768066406,29406
2015-01-06,182.5,184.14999389648438,179.0,179.8000030517578,160.5670928955078,36707
2015-01-07,179.8000030517578,181.10000610351562,175.0,178.14999389648438,159.09359741210938,26653
2015-01-08,178.6999969482422,185.9499969482422,178.6999969482422,183.0500030517578,163.46946716308594,78751
2015-01-09,185.0,186.0,182.60000610351562,185.4499969482422,165.61273193359375,34266
2015-01-12,183.89999389648438,188.8000030517578,181.1999969482422,187.1999969482422,167.175537109375,25812
2015-01-13,186.5,188.5,184.0,184.5,164.7643585205078,14388
2015-01-14,184.5,186.5,182.0,183.0,163.4248046875,10555
2015-01-15,185.89999389648438,186.9499969482422,183.5,184.35000610351562,164.6304168701172,15239
2015-01-16,187.0500030517578,187.35000610351562,184.0,185.4499969482422,165.61273193359375,12431
2015-01-19,185.0,188.10000610351562,184.5,185.0500030517578,165.2554931640625,16862
2015-01-20,186.5,197.8000030517578,186.5,194.3000030517578,173.51605224609375,101956
2015-01-21,194.3000030517578,197.10000610351562,191.39999389648438,192.1999969482422,171.64068603515625,29559
2015-01-22,192.5500030517578,211.10000610351562,192.10000610351562,199.9499969482422,178.56166076660156,289153
2015-01-23,201.8000030517578,206.9499969482422,199.1999969482422,201.14999389648438,179.63330078125,90504
2015-01-27,202.5,207.4499969482422,202.5,205.3000030517578,183.3394012451172,74021
2015-01-28,207.5,207.5,202.5,205.35000610351562,183.38406372070312,47052
2015-01-29,204.89999389648438,214.75,203.10000610351562,212.5500030517578,189.8138885498047,107307
2015-01-30,213.0,216.60000610351562,205.1999969482422,206.75,184.63429260253906,63630
2015-02-02,202.0,213.85000610351562,202.0,212.39999389648438,189.67991638183594,55976
2015-02-03,211.9499969482422,219.6999969482422,210.1999969482422,213.0,190.2157440185547,46627
2015-02-04,214.64999389648438,230.0,214.64999389648438,225.64999389648438,201.5125732421875,163649
2015-02-05,229.8000030517578,229.8000030517578,217.25,219.8000030517578,196.28836059570312,39726
2015-02-06,219.0,219.0,210.1999969482422,213.25,190.43898010253906,26966
2015-02-09,211.0,211.0,200.0,201.0500030517578,179.54403686523438,37194
2015-02-10,202.9499969482422,210.85000610351562,201.5,209.25,186.86688232421875,44960
2015-02-11,210.89999389648438,215.64999389648438,208.8000030517578,212.85000610351562,190.08180236816406,30854
2015-02-12,210.8000030517578,220.89999389648438,210.5,217.35000610351562,194.10044860839844,27201
2015-02-13,217.60000610351562,221.0,214.39999389648438,218.8000030517578,195.3953399658203,33721
2015-02-16,219.5500030517578,221.4499969482422,211.14999389648438,215.3000030517578,192.2696990966797,12737
2015-02-18,215.5500030517578,219.0,208.1999969482422,211.3000030517578,188.69760131835938,26233
2015-02-19,211.9499969482422,212.5,204.0,207.35000610351562,185.17013549804688,47002
2015-02-20,208.0500030517578,220.0,207.35000610351562,214.8000030517578,191.82321166992188,84397
2015-02-23,216.5500030517578,219.14999389648438,214.89999389648438,217.3000030517578,194.05577087402344,35275
2015-02-24,218.0,218.0,214.0,217.64999389648438,194.36834716796875,38235
2015-02-25,217.0,223.14999389648438,212.0,218.60000610351562,195.2167205810547,138273
2015-02-26,217.25,222.64999389648438,216.64999389648438,221.0500030517578,197.40464782714844,21962
2015-02-27,220.0,223.5,213.39999389648438,216.64999389648438,193.47531127929688,129564
2015-03-02,216.0,220.8000030517578,212.0,215.8000030517578,192.7162322998047,18983
2015-03-03,215.0,218.5500030517578,212.35000610351562,214.89999389648438,191.91250610351562,27032
2015-03-04,215.5500030517578,221.10000610351562,214.1999969482422,220.0,196.4669647216797,24466
2015-03-05,221.5500030517578,223.0,215.5500030517578,221.1999969482422,197.5386199951172,19567
2015-03-09,219.0,224.75,218.64999389648438,222.1999969482422,198.43162536621094,11690
2015-03-10,222.0500030517578,236.0,222.0500030517578,228.0500030517578,203.65585327148438,143725
2015-03-11,230.4499969482422,237.0500030517578,228.0500030517578,231.60000610351562,206.82614135742188,71560
2015-03-12,232.0,238.8000030517578,231.0,236.14999389648438,210.88943481445312,127688
2015-03-13,236.14999389648438,239.0,228.0,230.35000610351562,205.70986938476562,55144
2015-03-16,230.0,230.35000610351562,222.3000030517578,226.14999389648438,201.95913696289062,23655
2015-03-17,226.0,228.64999389648438,223.0,225.14999389648438,201.06607055664062,29682
2015-03-18,224.5500030517578,236.8000030517578,224.25,235.0500030517578,209.9071044921875,44233
2015-03-19,235.0500030517578,238.9499969482422,231.0,233.25,208.29966735839844,23880
2015-03-20,224.0,236.0,224.0,232.64999389648438,207.76380920410156,25848
2015-03-23,234.0,235.8000030517578,227.1999969482422,229.5500030517578,204.99542236328125,19555
2015-03-24,230.0,232.75,229.0,230.89999389648438,206.20098876953125,9581
2015-03-25,229.14999389648438,232.39999389648438,227.10000610351562,228.75,204.28102111816406,28408
2015-03-26,220.0500030517578,230.0,220.0500030517578,225.0,200.93212890625,38246
2015-03-27,221.14999389648438,227.89999389648438,221.14999389648438,222.25,198.4762725830078,13920
2015-03-30,229.5,235.0,215.10000610351562,232.0,207.183349609375,10667
2015-03-31,227.0500030517578,234.9499969482422,227.0500030517578,232.10000610351562,207.27264404296875,15921
2015-04-01,231.14999389648438,234.9499969482422,228.0,231.14999389648438,206.42425537109375,24141
2015-04-06,231.9499969482422,241.0,229.60000610351562,233.0,208.0763702392578,51957
2015-04-07,233.0,238.4499969482422,233.0,235.89999389648438,210.6661834716797,10216
2015-04-08,235.0500030517578,240.5500030517578,233.0,233.9499969482422,208.92477416992188,26022
2015-04-09,235.0,240.8000030517578,234.0,239.5,213.881103515625,22161
2015-04-10,236.5500030517578,242.5500030517578,236.5500030517578,239.8000030517578,214.1490020751953,26008
2015-04-13,242.60000610351562,259.8999938964844,242.60000610351562,255.25,227.9463348388672,136431
2015-04-15,255.25,256.8500061035156,248.1999969482422,248.85000610351562,222.23094177246094,44602
2015-04-16,250.0500030517578,253.85000610351562,248.10000610351562,248.75,222.14161682128906,36217
2015-04-17,245.1999969482422,249.6999969482422,245.1999969482422,246.0500030517578,219.7304229736328,12588
2015-04-20,246.3000030517578,248.89999389648438,239.10000610351562,241.14999389648438,215.3545684814453,42587
2015-04-21,235.14999389648438,246.60000610351562,235.14999389648438,244.35000610351562,218.21229553222656,17841
2015-04-22,242.85000610351562,248.3000030517578,239.10000610351562,241.0,215.2206268310547,20494
2015-04-23,242.0,246.0,235.5,237.14999389648438,214.2719268798828,25359
2015-04-24,238.6999969482422,238.85000610351562,228.0,228.5500030517578,206.5015869140625,25253
2015-04-27,230.0,230.0,216.0,217.39999389648438,196.42721557617188,44117
2015-04-28,210.3000030517578,224.0,210.3000030517578,222.89999389648438,201.39662170410156,27152
2015-04-29,221.0,225.0,218.0,220.10000610351562,198.86676025390625,36406
2015-04-30,219.39999389648438,224.0,217.5500030517578,221.75,200.3575897216797,11833
2015-05-04,223.3000030517578,232.0,223.3000030517578,231.0,208.71519470214844,9167
2015-05-05,231.60000610351562,237.0,230.64999389648438,232.4499969482422,210.02532958984375,10243
2015-05-06,230.35000610351562,235.85000610351562,221.10000610351562,230.14999389648438,207.94720458984375,21996
2015-05-07,228.0,235.25,219.75,223.1999969482422,201.6676788330078,32056
2015-05-08,230.0,232.10000610351562,222.64999389648438,227.8000030517578,205.82394409179688,17951
2015-05-11,231.89999389648438,238.89999389648438,227.8000030517578,235.9499969482422,213.1876678466797,25837
