Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,77.5,77.9000015258789,75.1500015258789,76.9000015258789,69.7106704711914,78283
2015-01-02,75.8499984741211,78.9000015258789,75.8499984741211,76.5,69.34806060791016,99591
2015-01-05,78.0,78.0,73.44999694824219,73.69999694824219,66.80980682373047,55021
2015-01-06,72.9000015258789,72.9000015258789,67.8499984741211,68.9000015258789,62.458587646484375,100409
2015-01-07,68.5,70.44999694824219,68.44999694824219,69.80000305175781,63.27442932128906,57699
2015-01-08,71.69999694824219,76.9000015258789,69.5,75.8499984741211,68.75881958007812,221474
2015-01-09,76.19999694824219,76.9000015258789,73.0,73.55000305175781,66.6738510131836,51685
2015-01-12,74.25,74.25,71.4000015258789,72.44999694824219,65.67668914794922,45013
2015-01-13,71.9000015258789,77.19999694824219,71.80000305175781,73.30000305175781,66.44721984863281,100938
2015-01-14,73.80000305175781,75.5,72.25,74.5999984741211,67.62567138671875,68732
2015-01-15,74.3499984741211,86.9000015258789,72.19999694824219,80.30000305175781,72.79280090332031,787019
2015-01-16,80.5999984741211,83.55000305175781,78.05000305175781,78.94999694824219,71.56900787353516,169713
2015-01-19,80.0,81.80000305175781,77.55000305175781,78.69999694824219,71.34236907958984,109825
2015-01-20,79.5999984741211,80.75,76.55000305175781,76.94999694824219,69.7559814453125,99435
2015-01-21,76.94999694824219,84.5,76.94999694824219,78.80000305175781,71.43303680419922,631122
2015-01-22,79.6500015258789,83.0,78.0,80.3499984741211,72.83811950683594,197638
2015-01-23,80.5,82.0,77.30000305175781,78.94999694824219,71.56900787353516,122183
2015-01-27,80.0,81.0,77.80000305175781,78.19999694824219,70.88912963867188,96132
2015-01-28,78.19999694824219,79.44999694824219,75.25,75.75,68.66817474365234,122862
2015-01-29,75.4000015258789,78.5,74.5,76.3499984741211,69.21206665039062,98715
2015-01-30,75.9000015258789,76.75,72.5,73.6500015258789,66.7645034790039,82790
2015-02-02,73.0999984741211,75.4000015258789,71.69999694824219,72.55000305175781,65.76734924316406,44642
2015-02-03,76.19999694824219,76.19999694824219,73.0999984741211,73.4000015258789,66.53788757324219,41162
2015-02-04,74.4000015258789,74.5,70.75,72.1500015258789,65.40473175048828,72669
2015-02-05,71.0,73.4000015258789,70.0999984741211,70.55000305175781,63.954322814941406,62207
2015-02-06,69.19999694824219,72.4000015258789,68.5,69.5,63.00248336791992,67044
2015-02-09,69.0,69.80000305175781,66.25,67.19999694824219,60.91750717163086,48062
2015-02-10,68.8499984741211,69.25,63.70000076293945,64.25,58.24330139160156,81912
2015-02-11,65.94999694824219,66.0,62.599998474121094,63.900001525878906,57.92601776123047,107181
2015-02-12,63.900001525878906,65.69999694824219,62.5,63.0,57.110164642333984,149816
2015-02-13,63.349998474121094,64.25,60.25,61.900001525878906,56.11300277709961,87311
2015-02-16,62.04999923706055,67.5999984741211,61.25,65.69999694824219,59.5577392578125,205840
2015-02-18,66.05000305175781,68.19999694824219,61.70000076293945,63.95000076293945,57.971351623535156,474291
2015-02-19,65.19999694824219,65.80000305175781,63.95000076293945,64.75,58.69655990600586,72943
2015-02-20,65.05000305175781,75.4000015258789,63.25,70.25,63.68236541748047,776738
2015-02-23,70.4000015258789,72.0,68.8499984741211,69.6500015258789,63.138465881347656,115898
2015-02-24,70.0999984741211,70.3499984741211,67.0999984741211,67.4000015258789,61.098812103271484,49065
2015-02-25,67.94999694824219,71.69999694824219,67.1500015258789,68.44999694824219,62.050655364990234,104787
2015-02-26,68.05000305175781,69.3499984741211,65.25,66.0999984741211,59.92034149169922,42892
2015-02-27,66.0999984741211,69.69999694824219,65.19999694824219,65.69999694824219,59.5577392578125,71704
2015-03-02,68.19999694824219,71.9000015258789,66.05000305175781,69.75,63.22910690307617,246265
2015-03-03,70.5999984741211,71.5,68.69999694824219,69.6500015258789,63.138465881347656,114254
2015-03-04,69.1500015258789,70.0999984741211,67.5999984741211,68.0999984741211,61.73335647583008,60465
2015-03-05,67.75,68.8499984741211,66.5,67.55000305175781,61.23478698730469,35336
2015-03-09,67.05000305175781,67.9000015258789,65.25,65.5999984741211,59.467098236083984,58137
2015-03-10,65.05000305175781,66.55000305175781,62.20000076293945,63.25,57.336788177490234,75001
2015-03-11,64.0,67.9000015258789,62.20000076293945,63.650001525878906,57.699398040771484,126375
2015-03-12,63.650001525878906,65.3499984741211,63.150001525878906,64.0,58.016666412353516,57145
2015-03-13,65.80000305175781,65.80000305175781,62.5,62.849998474121094,56.97418975830078,64602
2015-03-16,62.650001525878906,63.400001525878906,62.099998474121094,62.95000076293945,57.06483840942383,35562
2015-03-17,63.04999923706055,63.599998474121094,61.20000076293945,61.900001525878906,56.11300277709961,57878
2015-03-18,62.25,62.900001525878906,61.650001525878906,62.0,56.203651428222656,36957
2015-03-19,61.54999923706055,64.80000305175781,61.54999923706055,62.75,56.8835334777832,54181
2015-03-20,63.20000076293945,63.20000076293945,60.599998474121094,60.95000076293945,55.25182342529297,53699
2015-03-23,61.5,61.79999923706055,58.599998474121094,59.29999923706055,53.756072998046875,52499
2015-03-24,58.849998474121094,59.0,58.0,58.29999923706055,52.84955978393555,38208
2015-03-25,57.95000076293945,58.0,56.5,56.900001525878906,51.580448150634766,36039
2015-03-26,55.25,56.0,53.599998474121094,55.95000076293945,50.71926498413086,48942
2015-03-27,55.900001525878906,59.650001525878906,55.0,58.54999923706055,53.07619094848633,79946
2015-03-30,59.599998474121094,62.25,57.29999923706055,61.150001525878906,55.43312454223633,37278
2015-03-31,62.79999923706055,62.79999923706055,58.20000076293945,59.099998474121094,53.574771881103516,31571
2015-04-01,59.0,63.0,58.95000076293945,62.45000076293945,56.61159133911133,39103
2015-04-06,62.04999923706055,67.4000015258789,62.04999923706055,66.69999694824219,60.464256286621094,106068
2015-04-07,66.4000015258789,67.0,63.650001525878906,64.94999694824219,58.87785720825195,44463
2015-04-08,64.94999694824219,66.55000305175781,64.80000305175781,65.3499984741211,59.2404670715332,59239
2015-04-09,67.19999694824219,71.30000305175781,65.75,66.30000305175781,60.10165786743164,126843
2015-04-10,66.5,67.5999984741211,65.5,65.8499984741211,59.69371795654297,40794
2015-04-13,66.80000305175781,68.44999694824219,64.5,65.75,59.60306930541992,90899
2015-04-15,66.44999694824219,70.30000305175781,65.69999694824219,67.0,60.73621368408203,102494
2015-04-16,67.0,67.05000305175781,63.29999923706055,64.30000305175781,58.28862380981445,67435
2015-04-17,65.0,66.5,64.0,65.0,58.923187255859375,61157
2015-04-20,64.6500015258789,65.30000305175781,63.0,63.650001525878906,57.699398040771484,39482
2015-04-21,66.55000305175781,66.55000305175781,62.25,64.19999694824219,58.197967529296875,26901
2015-04-22,64.1500015258789,64.19999694824219,62.0,63.75,57.790042877197266,44473
2015-04-23,64.1500015258789,64.94999694824219,62.75,63.650001525878906,57.699398040771484,42322
2015-04-24,64.1500015258789,64.19999694824219,62.5,63.650001525878906,57.699398040771484,50140
2015-04-27,63.099998474121094,63.400001525878906,57.099998474121094,60.349998474121094,54.70790481567383,53055
2015-04-28,60.95000076293945,62.45000076293945,57.400001525878906,60.400001525878906,54.75324249267578,61236
2015-04-29,61.04999923706055,62.45000076293945,60.20000076293945,61.349998474121094,55.614418029785156,29424
2015-04-30,60.95000076293945,61.849998474121094,58.75,60.95000076293945,55.25182342529297,43940
2015-05-04,60.400001525878906,61.650001525878906,59.04999923706055,59.650001525878906,54.07335662841797,102116
2015-05-05,59.54999923706055,67.6500015258789,59.099998474121094,63.45000076293945,57.518089294433594,253489
2015-05-06,63.349998474121094,64.05000305175781,60.099998474121094,60.45000076293945,54.798561096191406,124041
2015-05-07,60.349998474121094,60.900001525878906,57.400001525878906,58.349998474121094,52.894893646240234,81364
2015-05-08,60.349998474121094,62.900001525878906,59.150001525878906,60.79999923706055,55.11583709716797,36367
2015-05-11,63.29999923706055,63.29999923706055,61.25,61.599998474121094,55.8410530090332,28234
2015-05-12,61.0,61.5,58.650001525878906,60.400001525878906,54.75324249267578,323365
2015-05-13,61.650001525878906,61.75,58.25,60.5,54.8438835144043,52456
2015-05-14,61.5,65.5,60.5,64.5,58.469932556152344,125786
2015-05-15,65.0,66.8499984741211,64.05000305175781,64.25,58.24330139160156,33255
2015-05-18,66.3499984741211,67.0,64.5999984741211,65.19999694824219,59.104488372802734,106325
2015-05-19,66.80000305175781,68.44999694824219,66.0,66.5999984741211,60.37359619140625,84955
2015-05-20,67.5,69.5,64.19999694824219,65.30000305175781,59.19513702392578,88319
2015-05-21,65.0,67.80000305175781,63.29999923706055,65.19999694824219,59.104488372802734,85745
2015-05-22,66.0,66.30000305175781,64.19999694824219,64.5,58.469932556152344,37985
2015-05-25,66.44999694824219,66.44999694824219,64.0999984741211,64.44999694824219,58.42459487915039,32643
2015-05-26,65.69999694824219,66.05000305175781,63.29999923706055,63.70000076293945,57.744720458984375,30638
2015-05-27,64.30000305175781,64.44999694824219,63.54999923706055,64.0999984741211,58.10731887817383,10905
2015-05-28,64.5,65.30000305175781,63.599998474121094,64.0999984741211,58.10731887817383,13160
2015-05-29,64.4000015258789,65.0,63.099998474121094,63.349998474121094,57.42743682861328,21877
2015-06-01,63.0,64.75,62.70000076293945,63.150001525878906,57.24613952636719,13765
2015-06-02,63.599998474121094,64.4000015258789,62.5,62.900001525878906,57.019508361816406,9532
2015-06-03,64.44999694824219,64.44999694824219,60.150001525878906,61.20000076293945,55.47844314575195,59470
2015-06-04,60.0,63.349998474121094,59.349998474121094,62.849998474121094,56.97418975830078,29409
2015-06-05,63.70000076293945,63.70000076293945,61.349998474121094,62.650001525878906,56.79288864135742,46645
2015-06-08,63.599998474121094,63.599998474121094,58.0,60.5,54.8438835144043,68066
2015-06-09,60.0,60.70000076293945,58.5,59.849998474121094,54.25465774536133,29051
2015-06-10,68.94999694824219,68.94999694824219,60.099998474121094,61.5,55.750396728515625,51135
2015-06-11,62.5,63.0,60.5,61.29999923706055,55.569091796875,25426
2015-06-12,60.79999923706055,60.900001525878906,59.0,59.29999923706055,53.756072998046875,19899
2015-06-15,63.29999923706055,63.29999923706055,58.79999923706055,59.20000076293945,53.665428161621094,30681
2015-06-16,59.0,60.5,58.400001525878906,59.349998474121094,53.801395416259766,20397
2015-06-17,59.04999923706055,60.5,59.04999923706055,60.29999923706055,54.6625862121582,15891
2015-06-18,60.900001525878906,61.5,60.25,61.04999923706055,55.342472076416016,32330
2015-06-19,61.5,62.900001525878906,61.0,62.599998474121094,56.74755859375,43111
2015-06-22,63.75,63.79999923706055,60.70000076293945,61.45000076293945,55.70507049560547,76158
2015-06-23,63.25,63.5,61.0,61.45000076293945,55.70507049560547,17429
2015-06-24,61.45000076293945,62.45000076293945,60.400001525878906,60.849998474121094,55.161163330078125,43902
2015-06-25,60.29999923706055,61.29999923706055,59.29999923706055,60.29999923706055,54.6625862121582,29971
2015-06-26,60.20000076293945,61.900001525878906,59.599998474121094,61.150001525878906,55.43312454223633,42819
2015-06-29,60.0,60.54999923706055,58.20000076293945,59.650001525878906,54.07335662841797,28867
2015-06-30,60.0,61.400001525878906,60.0,60.5,54.8438835144043,26462
2015-07-01,61.20000076293945,62.650001525878906,61.20000076293945,61.849998474121094,56.06766891479492,32132
2015-07-02,62.0,63.0,60.70000076293945,61.04999923706055,55.342472076416016,59582
2015-07-03,61.650001525878906,62.25,60.79999923706055,61.95000076293945,56.158321380615234,33050
2015-07-06,62.45000076293945,67.3499984741211,60.599998474121094,66.0,59.82969284057617,139308
2015-07-07,66.9000015258789,69.5,64.30000305175781,66.55000305175781,60.32828140258789,99629
2015-07-08,66.0,68.9000015258789,63.79999923706055,65.3499984741211,59.2404670715332,60975
2015-07-09,65.5,76.19999694824219,65.5,71.0999984741211,64.4529037475586,432061
2015-07-10,71.0999984741211,72.69999694824219,68.5999984741211,69.4000015258789,62.911827087402344,95850
2015-07-13,68.25,72.5,68.25,71.44999694824219,64.7701644897461,75031
2015-07-14,71.44999694824219,72.80000305175781,69.6500015258789,70.1500015258789,63.59171676635742,60606
2015-07-15,68.5999984741211,73.80000305175781,68.5999984741211,70.6500015258789,64.04497528076172,64799
2015-07-16,71.0999984741211,71.5,68.19999694824219,69.4000015258789,62.911827087402344,61534
2015-07-17,69.94999694824219,70.25,67.4000015258789,68.5999984741211,62.18661117553711,45187
2015-07-20,68.5,70.0,67.19999694824219,69.0999984741211,62.63987350463867,22142
2015-07-21,69.0,69.0,67.0,67.44999694824219,61.14412307739258,19925
