Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,46.0,47.20000076293945,43.70000076293945,45.0099983215332,34.56047439575195,177490
2015-03-17,45.869998931884766,45.869998931884766,42.7599983215332,42.7599983215332,32.83283996582031,18785
2015-03-18,40.63999938964844,40.63999938964844,40.630001068115234,40.630001068115234,31.197338104248047,3970
2015-03-19,38.619998931884766,40.529998779296875,38.599998474121094,38.599998474121094,29.638626098632812,56405
2015-03-20,36.79999923706055,37.0099983215332,36.66999816894531,36.66999816894531,28.156694412231445,36725
2015-03-23,35.0,37.29999923706055,35.0,35.7599983215332,27.457958221435547,60140
2015-03-24,34.0099983215332,36.959999084472656,33.97999954223633,34.0,26.1065616607666,6665
2015-03-25,33.79999923706055,34.5,32.29999923706055,32.36000061035156,24.847305297851562,15600
2015-03-26,31.65999984741211,31.829999923706055,31.100000381469727,31.829999923706055,24.440349578857422,6720
2015-03-27,31.899999618530273,32.0,30.239999771118164,31.989999771118164,24.563203811645508,7600
2015-03-30,33.0,33.599998474121094,31.100000381469727,31.25,23.9950008392334,4030
2015-03-31,31.0,36.02000045776367,31.0,35.880001068115234,27.55009651184082,36610
2015-04-01,36.9900016784668,37.0,34.849998474121094,36.34000015258789,27.90330696105957,79435
2015-04-06,37.59000015258789,37.59000015258789,35.060001373291016,36.02000045776367,27.657594680786133,8475
2015-04-07,36.0,37.0,36.0,36.970001220703125,28.38704490661621,22375
2015-04-08,37.0,38.79999923706055,36.20000076293945,38.70000076293945,29.715410232543945,66585
2015-04-09,37.59000015258789,41.9900016784668,36.22999954223633,39.529998779296875,30.352720260620117,23260
2015-04-10,40.0,40.20000076293945,38.220001220703125,38.939998626708984,29.899688720703125,9110
2015-04-13,38.400001525878906,40.0,38.25,39.54999923706055,30.368074417114258,13765
2015-04-15,39.400001525878906,40.79999923706055,39.0,39.18000030517578,30.083972930908203,75830
2015-04-16,39.18000030517578,41.400001525878906,36.0,40.25,30.90555763244629,98035
2015-04-17,41.31999969482422,41.31999969482422,38.20000076293945,38.40999984741211,29.492734909057617,43520
2015-04-20,40.18000030517578,40.18000030517578,38.400001525878906,38.52000045776367,29.577199935913086,22675
2015-04-21,37.61000061035156,39.099998474121094,37.61000061035156,38.040000915527344,29.208637237548828,18795
2015-04-22,38.029998779296875,38.59000015258789,37.54999923706055,38.119998931884766,29.27005958557129,7900
2015-04-23,37.349998474121094,38.900001525878906,37.349998474121094,38.099998474121094,29.25470733642578,9825
2015-04-24,38.779998779296875,39.150001525878906,38.400001525878906,38.720001220703125,29.730764389038086,10630
2015-04-27,37.11000061035156,38.79999923706055,37.11000061035156,37.95000076293945,29.139528274536133,9210
2015-04-28,37.599998474121094,39.400001525878906,37.599998474121094,38.54999923706055,29.600234985351562,13800
2015-04-29,40.0,40.0,38.5,38.61000061035156,29.646305084228516,5745
2015-04-30,38.060001373291016,39.38999938964844,36.47999954223633,36.720001220703125,28.195085525512695,14705
2015-05-04,37.20000076293945,38.189998626708984,37.20000076293945,38.15999984741211,29.3007755279541,960
2015-05-05,37.400001525878906,38.7599983215332,36.599998474121094,37.2599983215332,28.609718322753906,3765
2015-05-06,36.52000045776367,37.20000076293945,36.209999084472656,37.0,28.410079956054688,6195
2015-05-07,37.0,37.599998474121094,35.459999084472656,36.220001220703125,27.811168670654297,18005
2015-05-08,36.79999923706055,36.79999923706055,36.400001525878906,36.400001525878906,27.949378967285156,660
2015-05-11,36.400001525878906,36.400001525878906,35.61000061035156,35.869998931884766,27.542421340942383,1050
2015-05-12,35.20000076293945,35.400001525878906,35.04999923706055,35.400001525878906,27.181537628173828,2750
2015-05-13,35.0,35.97999954223633,35.0,35.7599983215332,27.457958221435547,1950
2015-05-14,35.400001525878906,35.400001525878906,34.79999923706055,34.81999969482422,26.736190795898438,1510
2015-05-15,35.0,35.970001220703125,34.0,34.11000061035156,26.191022872924805,1240
2015-05-18,35.0,35.599998474121094,33.79999923706055,35.06999969482422,26.92815399169922,8750
2015-05-19,35.58000183105469,35.58000183105469,34.439998626708984,34.5099983215332,26.49816131591797,1370
2015-05-20,35.459999084472656,35.58000183105469,34.810001373291016,34.810001373291016,26.728513717651367,1580
2015-05-21,36.15999984741211,36.15999984741211,31.43000030517578,32.29999923706055,24.801231384277344,15005
2015-05-22,32.0,33.36000061035156,32.0,32.040000915527344,24.60159683227539,15820
2015-05-25,31.260000228881836,32.5099983215332,31.260000228881836,31.799999237060547,24.417312622070312,3535
2015-05-26,31.459999084472656,31.459999084472656,31.0,31.040000915527344,23.833755493164062,4010
2015-05-27,30.440000534057617,30.959999084472656,30.0,30.719999313354492,23.588043212890625,6905
2015-05-28,30.25,30.600000381469727,30.0,30.440000534057617,23.373050689697266,5595
2015-05-29,31.59000015258789,31.59000015258789,30.059999465942383,30.270000457763672,23.24251937866211,7830
2015-06-01,30.899999618530273,32.689998626708984,30.899999618530273,32.18000030517578,24.70909309387207,4360
2015-06-02,33.0,33.0,30.0,30.510000228881836,23.426799774169922,2735
2015-06-03,30.350000381469727,30.399999618530273,30.299999237060547,30.399999618530273,23.342334747314453,5530
2015-06-04,29.299999237060547,29.899999618530273,29.209999084472656,29.899999618530273,22.958417892456055,4150
2015-06-05,30.399999618530273,32.36000061035156,30.399999618530273,31.649999618530273,24.302135467529297,3505
2015-06-08,32.790000915527344,32.790000915527344,29.280000686645508,29.350000381469727,22.536102294921875,4520
2015-06-09,29.309999465942383,29.309999465942383,28.959999084472656,29.149999618530273,22.382537841796875,8265
2015-06-10,29.5,31.0,29.399999618530273,30.81999969482422,23.66482925415039,2720
2015-06-11,30.0,30.0,29.389999389648438,29.440000534057617,22.605209350585938,1015
2015-06-12,30.3799991607666,30.5,30.3799991607666,30.5,23.41912269592285,500
2015-06-15,28.809999465942383,30.0,27.399999618530273,28.889999389648438,22.182897567749023,4315
2015-06-16,28.600000381469727,30.0,28.059999465942383,29.700000762939453,22.804847717285156,8105
2015-06-17,29.600000381469727,31.200000762939453,29.600000381469727,30.260000228881836,23.234840393066406,5450
2015-06-18,29.809999465942383,31.299999237060547,29.799999237060547,30.229999542236328,23.211803436279297,2315
2015-06-19,29.600000381469727,30.559999465942383,29.219999313354492,29.559999465942383,22.697351455688477,4485
2015-06-22,30.0,31.559999465942383,30.0,31.209999084472656,23.96428680419922,4750
2015-06-23,31.200000762939453,31.200000762939453,30.399999618530273,30.399999618530273,23.342334747314453,3470
2015-06-24,30.25,31.3799991607666,30.25,31.280000686645508,24.018035888671875,1600
2015-06-25,31.200000762939453,32.959999084472656,30.43000030517578,32.099998474121094,24.647661209106445,12270
2015-06-26,32.0,34.400001525878906,31.600000381469727,34.33000183105469,26.359949111938477,48460
2015-06-29,34.79999923706055,36.0,32.400001525878906,34.599998474121094,26.567264556884766,11730
2015-06-30,35.20000076293945,39.79999923706055,35.20000076293945,37.369998931884766,28.694181442260742,57390
2015-07-01,37.70000076293945,38.38999938964844,37.0,37.0099983215332,28.417757034301758,20775
2015-07-02,37.400001525878906,37.43000030517578,36.619998931884766,36.970001220703125,28.38704490661621,14485
2015-07-03,36.599998474121094,36.599998474121094,35.5,36.0,27.642240524291992,14445
2015-07-06,35.099998474121094,36.0,35.099998474121094,35.959999084472656,27.611526489257812,1085
2015-07-07,36.0,38.47999954223633,36.0,36.47999954223633,28.01080322265625,6820
2015-07-08,36.0,36.0,35.20000076293945,35.310001373291016,27.1124324798584,9350
2015-07-09,35.79999923706055,36.849998474121094,35.79999923706055,36.560001373291016,28.072233200073242,14920
2015-07-10,37.0,38.900001525878906,37.0,38.04999923706055,29.2163143157959,22365
2015-07-13,38.79999923706055,38.79999923706055,36.20000076293945,37.310001373291016,28.648115158081055,11500
2015-07-14,38.0,39.20000076293945,37.040000915527344,38.529998779296875,29.58487892150879,26055
2015-07-15,39.060001373291016,41.0,38.5099983215332,40.29999923706055,30.943954467773438,45760
2015-07-16,40.400001525878906,42.7599983215332,39.400001525878906,41.900001525878906,32.1724967956543,34830
