Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,160.14999389648438,164.89999389648438,159.1999969482422,161.5500030517578,155.25823974609375,47106
2015-01-02,161.0500030517578,163.89999389648438,160.9499969482422,162.0500030517578,155.73876953125,33550
2015-01-05,160.64999389648438,162.5,159.0,159.9499969482422,153.7205352783203,28017
2015-01-06,159.0,160.0,154.35000610351562,157.10000610351562,150.98155212402344,73349
2015-01-07,156.25,159.39999389648438,154.5500030517578,156.1999969482422,150.1165771484375,21785
2015-01-08,156.14999389648438,162.4499969482422,156.14999389648438,160.64999389648438,154.39328002929688,65956
2015-01-09,161.9499969482422,161.9499969482422,158.0500030517578,158.89999389648438,152.71144104003906,30389
2015-01-12,157.5500030517578,160.9499969482422,156.0,158.10000610351562,151.94259643554688,17218
2015-01-13,158.10000610351562,160.9499969482422,156.0,156.6999969482422,150.59710693359375,32120
2015-01-14,156.0,158.0500030517578,154.5500030517578,155.10000610351562,149.0594482421875,14404
2015-01-15,155.5,156.5,153.25,154.0,148.0022735595703,28877
2015-01-16,153.5,158.0,153.14999389648438,155.35000610351562,149.29969787597656,51125
2015-01-19,154.0500030517578,160.35000610351562,154.0500030517578,156.6999969482422,150.59710693359375,33498
2015-01-20,156.5,158.14999389648438,155.25,157.1999969482422,151.07763671875,38382
2015-01-21,157.85000610351562,158.6999969482422,155.0,156.0,149.92437744140625,30461
2015-01-22,155.1999969482422,161.85000610351562,155.1999969482422,157.5,151.36595153808594,44246
2015-01-23,157.0500030517578,159.89999389648438,156.75,157.14999389648438,151.0295867919922,50381
2015-01-27,157.0,158.5,155.3000030517578,157.10000610351562,150.98155212402344,44790
2015-01-28,157.35000610351562,162.5,155.0500030517578,159.8000030517578,153.57640075683594,65448
2015-01-29,159.0,174.39999389648438,159.0,167.4499969482422,160.92843627929688,634689
2015-01-30,168.0,171.3000030517578,161.10000610351562,165.0500030517578,158.62193298339844,93290
2015-02-02,164.6999969482422,172.3000030517578,162.0,166.14999389648438,159.67906188964844,163086
2015-02-03,166.5,169.0,162.60000610351562,166.5,160.0154571533203,90033
2015-02-04,174.0,174.0,163.0500030517578,164.10000610351562,157.70892333984375,187332
2015-02-05,164.0,165.89999389648438,158.10000610351562,160.3000030517578,154.0569305419922,263754
2015-02-06,160.39999389648438,162.6999969482422,156.89999389648438,158.10000610351562,151.94259643554688,37414
2015-02-09,152.10000610351562,156.0,148.5500030517578,154.0500030517578,148.0503387451172,100029
2015-02-10,153.0,159.0,153.0,154.10000610351562,148.098388671875,42651
2015-02-11,153.14999389648438,155.9499969482422,153.10000610351562,154.14999389648438,148.14642333984375,25623
2015-02-12,154.25,158.0,154.0,156.0,149.92437744140625,54960
2015-02-13,159.9499969482422,159.9499969482422,155.10000610351562,155.85000610351562,149.78024291992188,35702
2015-02-16,155.25,158.60000610351562,154.10000610351562,155.0,148.96331787109375,30233
2015-02-18,154.5,157.75,154.0,154.1999969482422,148.19448852539062,56559
2015-02-19,154.0500030517578,155.8000030517578,153.35000610351562,154.35000610351562,148.33865356445312,72390
2015-02-20,153.5,155.85000610351562,151.1999969482422,154.10000610351562,148.098388671875,105699
2015-02-23,154.0,158.0,153.14999389648438,157.1999969482422,151.07763671875,46770
2015-02-24,160.0,167.39999389648438,157.0500030517578,158.60000610351562,152.42312622070312,201142
2015-02-25,159.0,159.89999389648438,156.0,156.4499969482422,150.3568572998047,25089
2015-02-26,157.39999389648438,157.5,155.14999389648438,156.0500030517578,149.97244262695312,24616
2015-02-27,155.5,158.39999389648438,155.1999969482422,156.14999389648438,150.0685272216797,78036
2015-03-02,153.10000610351562,159.39999389648438,152.5500030517578,157.0500030517578,150.93350219726562,59099
2015-03-03,157.85000610351562,162.35000610351562,154.5500030517578,157.14999389648438,151.0295867919922,91917
2015-03-04,158.0,158.5,155.5500030517578,156.0,149.92437744140625,35151
2015-03-05,156.0,162.39999389648438,155.9499969482422,158.1999969482422,152.03871154785156,56011
2015-03-09,158.0,160.5500030517578,156.64999389648438,157.10000610351562,150.98155212402344,91303
2015-03-10,157.1999969482422,158.75,156.60000610351562,157.5,151.36595153808594,32866
2015-03-11,156.5,158.0,154.5,155.39999389648438,149.34774780273438,17331
2015-03-12,156.0,163.0,156.0,161.5,155.21018981933594,100133
2015-03-13,162.0,162.0,155.5500030517578,157.10000610351562,150.98155212402344,37411
2015-03-16,157.4499969482422,159.6999969482422,155.5500030517578,156.6999969482422,150.59710693359375,33511
2015-03-17,157.10000610351562,163.8000030517578,157.10000610351562,158.60000610351562,152.42312622070312,65491
2015-03-18,157.8000030517578,159.9499969482422,156.39999389648438,157.0500030517578,150.93350219726562,22811
2015-03-19,157.5,159.89999389648438,157.0,157.0500030517578,150.93350219726562,23144
2015-03-20,155.64999389648438,157.89999389648438,155.0,157.0,150.8854522705078,28323
2015-03-23,156.3000030517578,158.89999389648438,155.3000030517578,157.0,150.8854522705078,24497
2015-03-24,160.4499969482422,160.4499969482422,155.89999389648438,156.1999969482422,150.1165771484375,10867
2015-03-25,157.85000610351562,157.85000610351562,151.5,153.0500030517578,147.08929443359375,100229
2015-03-26,152.0,153.85000610351562,149.5,150.5500030517578,144.68663024902344,83077
2015-03-27,150.5,150.5,143.85000610351562,145.4499969482422,139.78526306152344,51100
