Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,157.0,158.0,150.25,150.9499969482422,140.75375366210938,4949268
2015-02-18,151.0,152.4499969482422,149.60000610351562,151.64999389648438,141.40643310546875,3717870
2015-02-19,151.0,157.8000030517578,150.10000610351562,156.25,145.69573974609375,8185032
2015-02-20,158.0,160.6999969482422,155.1999969482422,156.5500030517578,145.9754638671875,6630757
2015-02-23,161.60000610351562,161.8000030517578,154.1999969482422,154.85000610351562,144.3903350830078,6743403
2015-02-24,155.0,156.89999389648438,151.39999389648438,153.64999389648438,143.2713623046875,6455384
2015-02-25,154.60000610351562,155.4499969482422,152.25,153.64999389648438,143.2713623046875,3479311
2015-02-26,153.10000610351562,154.0,148.0,149.75,139.63482666015625,9010829
2015-02-27,150.5500030517578,155.8000030517578,149.8000030517578,155.14999389648438,144.67005920410156,6534491
2015-03-02,154.1999969482422,157.39999389648438,153.5,156.5500030517578,145.9754638671875,4452819
2015-03-03,157.5,159.3000030517578,156.14999389648438,158.6999969482422,147.98023986816406,3718817
2015-03-04,160.0,160.0,152.3000030517578,153.10000610351562,142.758544921875,5559004
2015-03-05,153.0500030517578,154.0,146.89999389648438,148.10000610351562,138.0962371826172,8404364
2015-03-09,149.39999389648438,149.85000610351562,140.0,140.8000030517578,131.2893524169922,8031261
2015-03-10,142.60000610351562,142.60000610351562,136.64999389648438,138.0500030517578,128.72509765625,6588296
2015-03-11,138.85000610351562,138.85000610351562,127.19999694824219,130.35000610351562,121.54523468017578,21561044
2015-03-12,131.75,135.6999969482422,129.10000610351562,134.89999389648438,125.78785705566406,14242872
2015-03-13,136.6999969482422,136.75,131.0500030517578,131.6999969482422,122.80400848388672,6690050
2015-03-16,131.0,131.39999389648438,123.0999984741211,126.80000305175781,118.23502349853516,10785285
2015-03-17,128.0,134.75,126.80000305175781,134.25,125.18177795410156,9699896
2015-03-18,134.0,134.8000030517578,131.8000030517578,133.14999389648438,124.15608215332031,4154051
2015-03-19,134.0,136.1999969482422,131.3000030517578,132.3000030517578,123.3635025024414,4626972
2015-03-20,132.14999389648438,135.0,130.5500030517578,132.0500030517578,123.13037109375,4836454
2015-03-23,131.9499969482422,136.8000030517578,131.9499969482422,135.89999389648438,126.7203369140625,6306085
2015-03-24,135.8000030517578,135.89999389648438,132.0,132.85000610351562,123.87635040283203,4386125
2015-03-25,133.0,134.4499969482422,132.35000610351562,132.89999389648438,123.9229736328125,2895061
2015-03-26,132.39999389648438,133.39999389648438,128.5500030517578,129.5500030517578,120.79927062988281,7955596
2015-03-27,131.0,134.4499969482422,130.0500030517578,133.9499969482422,124.90205383300781,5241353
2015-03-30,134.25,134.6999969482422,130.3000030517578,131.14999389648438,122.29118347167969,3651285
2015-03-31,133.0,133.4499969482422,128.39999389648438,129.0,120.28640747070312,8516432
2015-04-01,129.0,132.89999389648438,127.5,132.1999969482422,123.27024841308594,7180617
2015-04-06,133.39999389648438,135.10000610351562,132.0,134.6999969482422,125.60137176513672,5542921
2015-04-07,135.0,137.5500030517578,134.1999969482422,136.9499969482422,127.69940948486328,6514199
2015-04-08,137.25,138.89999389648438,136.14999389648438,137.9499969482422,128.63186645507812,6176434
2015-04-09,138.60000610351562,140.85000610351562,136.60000610351562,139.89999389648438,130.45013427734375,6142066
2015-04-10,139.0,139.1999969482422,137.0500030517578,137.89999389648438,128.58523559570312,4860480
2015-04-13,138.0,138.9499969482422,135.10000610351562,136.10000610351562,126.90684509277344,5017864
2015-04-15,136.0,137.39999389648438,134.60000610351562,135.14999389648438,126.02096557617188,8714291
2015-04-16,135.85000610351562,137.89999389648438,135.39999389648438,137.14999389648438,127.88587951660156,5457847
2015-04-17,138.0,141.6999969482422,137.60000610351562,139.75,130.310302734375,8674061
2015-04-20,140.89999389648438,141.6999969482422,137.1999969482422,138.25,128.9115753173828,5669966
2015-04-21,138.39999389648438,139.35000610351562,133.6999969482422,134.3000030517578,125.22842407226562,6236971
2015-04-22,133.5,135.5,132.60000610351562,134.64999389648438,125.55476379394531,6263990
2015-04-23,135.5,137.0,133.8000030517578,135.0500030517578,125.92774963378906,6782890
2015-04-24,134.85000610351562,135.8000030517578,130.10000610351562,131.14999389648438,122.29118347167969,7487405
2015-04-27,132.0,132.9499969482422,128.25,130.0500030517578,121.26549530029297,4805160
2015-04-28,130.89999389648438,132.4499969482422,129.60000610351562,131.35000610351562,122.4776840209961,6154792
2015-04-29,131.39999389648438,131.39999389648438,128.6999969482422,130.60000610351562,121.77832794189453,7223085
2015-04-30,130.0,130.89999389648438,127.05000305175781,128.60000610351562,119.9134292602539,11618447
2015-05-04,130.39999389648438,133.60000610351562,129.5,133.14999389648438,124.15608215332031,4003261
2015-05-05,133.4499969482422,140.1999969482422,132.35000610351562,139.35000610351562,129.9373016357422,8946517
2015-05-06,138.89999389648438,142.0,135.0500030517578,137.75,128.4453582763672,9503948
2015-05-07,136.89999389648438,136.89999389648438,132.25,134.3000030517578,125.22842407226562,5764064
2015-05-08,135.1999969482422,139.5,134.85000610351562,138.9499969482422,129.56431579589844,4144037
2015-05-11,140.8000030517578,145.10000610351562,140.1999969482422,142.5,132.87451171875,6190079
2015-05-12,142.39999389648438,142.5,136.1999969482422,137.60000610351562,128.30551147460938,5822453
2015-05-13,134.89999389648438,136.39999389648438,131.75,133.5,124.48246002197266,9200683
2015-05-14,134.10000610351562,138.0,132.5,137.4499969482422,128.1656494140625,3697331
2015-05-15,137.6999969482422,138.75,134.5500030517578,137.0,127.74603271484375,3519076
2015-05-18,138.0,141.85000610351562,137.89999389648438,139.10000610351562,129.70416259765625,5044666
2015-05-19,138.85000610351562,140.5500030517578,136.60000610351562,139.9499969482422,130.4967498779297,4364176
2015-05-20,140.64999389648438,140.64999389648438,138.14999389648438,138.9499969482422,129.56431579589844,3050410
2015-05-21,137.6999969482422,139.89999389648438,136.25,139.10000610351562,129.70416259765625,3942179
2015-05-22,139.0,139.0,136.5,136.89999389648438,127.65277862548828,2577977
2015-05-25,136.75,138.39999389648438,133.89999389648438,134.5,125.4149169921875,2879752
2015-05-26,135.14999389648438,135.64999389648438,133.1999969482422,134.3000030517578,125.22842407226562,2693352
2015-05-27,133.0,134.60000610351562,132.1999969482422,133.5500030517578,124.52906799316406,3168751
2015-05-28,132.60000610351562,134.0,129.8000030517578,131.60000610351562,122.71078491210938,10174628
2015-05-29,130.9499969482422,133.1999969482422,128.5500030517578,129.25,120.51951599121094,11477479
2015-06-01,128.75,129.8000030517578,127.75,128.35000610351562,119.6803207397461,3272418
2015-06-02,128.9499969482422,129.1999969482422,122.9000015258789,123.25,114.9248046875,4980345
2015-06-03,124.05000305175781,124.9000015258789,120.0,121.94999694824219,113.71260833740234,3508099
2015-06-04,122.30000305175781,123.55000305175781,119.0,121.30000305175781,113.10652923583984,3192106
2015-06-05,120.94999694824219,122.30000305175781,119.1500015258789,120.1500015258789,112.0342025756836,4163808
2015-06-08,120.25,121.1500015258789,117.69999694824219,118.19999694824219,110.21591186523438,4663365
2015-06-09,118.0,121.30000305175781,117.55000305175781,120.0999984741211,111.9875717163086,4663442
2015-06-10,120.5,121.80000305175781,119.6500015258789,120.30000305175781,112.17407989501953,3297811
2015-06-11,120.69999694824219,121.5,118.5999984741211,119.19999694824219,111.14836120605469,4749485
2015-06-12,118.75,119.25,116.0999984741211,116.75,108.86386108398438,5422403
2015-06-15,116.19999694824219,117.1500015258789,113.80000305175781,114.30000305175781,106.579345703125,4287348
2015-06-16,114.6500015258789,115.5,113.5999984741211,115.0,107.2320785522461,5266441
2015-06-17,115.0,119.1500015258789,114.80000305175781,118.55000305175781,110.54227447509766,5112962
2015-06-18,118.5,120.5999984741211,117.6500015258789,120.0,111.89433288574219,4713738
2015-06-19,122.8499984741211,123.4000015258789,120.0,120.80000305175781,112.64029693603516,7892805
2015-06-22,121.0,122.0,119.9000015258789,121.19999694824219,113.01326751708984,2533356
2015-06-23,122.5999984741211,124.44999694824219,121.25,121.5999984741211,113.38626098632812,4076380
2015-06-24,121.94999694824219,122.75,116.5999984741211,117.25,109.3301010131836,3604713
2015-06-25,117.0,118.5,115.6500015258789,118.0,110.02942657470703,5509978
2015-06-26,117.9000015258789,118.3499984741211,115.94999694824219,117.0,109.09697723388672,4253624
2015-06-29,115.0,115.19999694824219,111.0,112.8499984741211,105.22727966308594,6441434
2015-06-30,112.9000015258789,113.5,111.25,111.9000015258789,104.34146118164062,7516460
2015-07-01,112.30000305175781,113.9000015258789,112.1500015258789,113.05000305175781,105.41378784179688,3867419
2015-07-02,113.55000305175781,114.5999984741211,110.69999694824219,111.05000305175781,103.54888153076172,4764056
2015-07-03,111.0,111.44999694824219,109.6500015258789,110.5999984741211,103.1292724609375,4606491
2015-07-06,108.19999694824219,109.5,107.25,109.05000305175781,101.68397521972656,4509017
2015-07-07,108.9000015258789,109.0,106.69999694824219,107.1500015258789,99.91231536865234,5412336
2015-07-08,105.5,105.5,99.05000305175781,101.8499984741211,94.97030639648438,12611248
2015-07-09,102.19999694824219,104.9000015258789,100.69999694824219,104.0,96.97509765625,6650883
2015-07-10,105.0,105.3499984741211,102.3499984741211,104.5999984741211,97.53456115722656,3399973
2015-07-13,104.19999694824219,106.94999694824219,102.1500015258789,106.6500015258789,99.44608306884766,4140433
2015-07-14,106.5999984741211,106.75,104.30000305175781,104.5999984741211,97.53456115722656,3600749
2015-07-15,104.69999694824219,106.4000015258789,104.69999694824219,105.55000305175781,98.4203872680664,2290566
2015-07-16,105.75,107.05000305175781,104.5999984741211,106.69999694824219,99.49270629882812,2705253
2015-07-17,107.0999984741211,108.25,106.1500015258789,107.19999694824219,99.95893096923828,3325040
2015-07-20,107.5,110.30000305175781,107.0999984741211,109.4000015258789,102.0103530883789,4352389
2015-07-21,109.0999984741211,111.75,106.05000305175781,108.0999984741211,100.79813385009766,6584314
2015-07-22,107.9000015258789,108.9000015258789,105.55000305175781,107.69999694824219,100.42517852783203,3385362
2015-07-23,107.94999694824219,109.30000305175781,106.44999694824219,108.69999694824219,101.35759735107422,2382191
2015-07-24,108.0,110.25,107.75,109.3499984741211,101.96371459960938,3081533
2015-07-27,108.5,108.5,103.94999694824219,104.4000015258789,97.34806823730469,6011766
2015-07-28,103.1500015258789,106.6500015258789,102.25,105.5,98.3737564086914,4192798
2015-07-29,105.80000305175781,108.1500015258789,105.69999694824219,106.55000305175781,99.35285186767578,4721020
2015-07-30,106.8499984741211,107.30000305175781,104.25,104.69999694824219,97.62779998779297,8222321
2015-07-31,105.5,107.30000305175781,104.5,105.19999694824219,98.09402465820312,5201040
2015-08-03,105.25,106.5,104.69999694824219,105.69999694824219,98.56024932861328,2485343
2015-08-04,106.0,110.4000015258789,105.75,109.25,101.87046813964844,4300456
2015-08-05,110.0,111.9000015258789,107.8499984741211,108.25,100.93800354003906,4508245
2015-08-06,108.94999694824219,110.0,107.5,108.69999694824219,101.35759735107422,2977481
2015-08-07,108.1500015258789,112.25,108.0,109.55000305175781,102.15021514892578,3542555
2015-08-10,110.0,111.75,106.75,107.80000305175781,100.51841735839844,3049401
2015-08-11,108.0,108.30000305175781,102.8499984741211,103.25,96.2757339477539,4765889
2015-08-12,102.80000305175781,102.9000015258789,95.55000305175781,95.9000015258789,89.42223358154297,11715218
2015-08-13,97.0,98.0,90.4000015258789,90.80000305175781,84.66670989990234,9789915
2015-08-14,91.0,95.3499984741211,89.5,93.1500015258789,86.85797882080078,11777040
2015-08-17,93.5,93.69999694824219,89.69999694824219,90.6500015258789,84.52684020996094,6356760
2015-08-18,91.5999984741211,92.94999694824219,87.9000015258789,88.9000015258789,82.89505004882812,8355260
2015-08-19,88.9000015258789,88.9000015258789,85.80000305175781,86.1500015258789,80.330810546875,9032174
2015-08-20,86.0,86.25,83.5999984741211,84.94999694824219,79.21186065673828,8280327
2015-08-21,83.0,86.30000305175781,82.05000305175781,86.0,80.1909408569336,11079753
2015-08-24,83.5,83.5,76.0999984741211,78.6500015258789,73.33741760253906,10640052
2015-08-25,81.25,82.25,75.25,80.44999694824219,75.01581573486328,9592625
2015-08-26,80.69999694824219,81.80000305175781,79.0,80.4000015258789,74.9692153930664,7083082
2015-08-27,82.9000015258789,82.9000015258789,79.1500015258789,80.6500015258789,75.20232391357422,10675016
2015-08-28,83.30000305175781,84.69999694824219,80.0999984741211,81.6500015258789,76.13478088378906,11959033
2015-08-31,81.05000305175781,82.69999694824219,79.75,80.05000305175781,74.64285278320312,7893204
2015-09-01,79.44999694824219,79.5999984741211,75.5999984741211,75.94999694824219,70.81977844238281,9754819
2015-09-02,76.0999984741211,76.9000015258789,74.1500015258789,74.3499984741211,69.32786560058594,11987371
2015-09-03,75.19999694824219,78.3499984741211,75.0,77.19999694824219,71.9853515625,8897644
2015-09-04,76.94999694824219,77.0,73.5,73.9000015258789,68.90826416015625,9254943
2015-09-07,74.1500015258789,74.25,71.4000015258789,71.55000305175781,67.6321792602539,5573543
2015-09-08,72.3499984741211,74.5,71.5999984741211,72.69999694824219,68.71920776367188,8371762
2015-09-09,75.1500015258789,79.19999694824219,74.0,78.5999984741211,74.296142578125,15543929
2015-09-10,76.5,77.1500015258789,74.44999694824219,76.5,72.3111343383789,9452127
2015-09-11,77.80000305175781,78.0999984741211,75.55000305175781,76.0999984741211,71.93302917480469,6938110
2015-09-14,76.80000305175781,79.1500015258789,75.9000015258789,78.6500015258789,74.34341430664062,6215669
2015-09-15,78.30000305175781,78.6500015258789,75.69999694824219,76.25,72.0748291015625,6194943
2015-09-16,77.5,78.25,75.25,77.25,73.02006530761719,6409074
2015-09-18,77.9000015258789,79.0,75.3499984741211,75.9000015258789,71.74400329589844,10191740
2015-09-21,75.25,78.80000305175781,74.19999694824219,78.0999984741211,73.82352447509766,7954972
2015-09-22,76.94999694824219,77.0,72.75,73.19999694824219,69.19183349609375,10220655
2015-09-23,72.0,74.25,71.30000305175781,72.94999694824219,68.95551300048828,6112851
2015-09-24,73.30000305175781,73.44999694824219,71.19999694824219,71.4000015258789,67.49039459228516,6783348
2015-09-28,71.9000015258789,73.0,70.25,70.55000305175781,66.68693542480469,6132965
2015-09-29,69.5,69.80000305175781,67.5,68.19999694824219,64.46560668945312,9667246
2015-09-30,69.4000015258789,71.5,69.0,70.80000305175781,66.92325592041016,7662075
2015-10-01,71.6500015258789,72.0999984741211,70.25,70.9000015258789,67.01777648925781,4570648
2015-10-05,71.94999694824219,74.4000015258789,71.3499984741211,74.0,69.94803619384766,6499084
2015-10-06,74.8499984741211,75.6500015258789,73.55000305175781,75.0,70.89328002929688,5594644
2015-10-07,75.0,83.4000015258789,74.4000015258789,81.9000015258789,77.41545867919922,20395886
2015-10-08,82.0,84.30000305175781,80.4000015258789,82.3499984741211,77.84080505371094,16159275
2015-10-09,83.0999984741211,85.5,82.80000305175781,83.94999694824219,79.35319519042969,13467309
2015-10-12,84.69999694824219,92.4000015258789,84.55000305175781,88.6500015258789,83.79584503173828,26948602
2015-10-13,81.0,86.69999694824219,81.0,86.1500015258789,81.43273162841797,18613124
2015-10-14,85.4000015258789,90.75,85.25,88.5999984741211,83.74857330322266,14422511
2015-10-15,89.30000305175781,91.5,86.30000305175781,87.80000305175781,82.99240112304688,16205040
2015-10-16,89.25,89.4000015258789,86.05000305175781,87.75,82.94512939453125,9119969
2015-10-19,88.0,88.5,86.5,86.75,81.99988555908203,4943125
2015-10-20,86.69999694824219,86.69999694824219,84.05000305175781,84.44999694824219,79.8258056640625,8452425
2015-10-21,84.44999694824219,86.5999984741211,84.0999984741211,85.55000305175781,80.86559295654297,7239578
2015-10-23,87.19999694824219,87.4000015258789,84.6500015258789,85.0999984741211,80.44023132324219,7207731
2015-10-26,86.30000305175781,86.9000015258789,84.8499984741211,85.4000015258789,80.72380065917969,5855329
2015-10-27,85.0,86.0999984741211,83.19999694824219,84.4000015258789,79.778564453125,9200960
2015-10-28,84.0,85.19999694824219,84.0,84.5,79.87308502197266,5213212
2015-10-29,84.75,85.0,83.0,83.25,78.69154357910156,6610339
2015-10-30,83.5,86.9000015258789,83.05000305175781,84.05000305175781,79.4477310180664,10426450
2015-11-02,83.9000015258789,84.25,80.0999984741211,80.94999694824219,76.5174789428711,6934948
2015-11-03,81.8499984741211,84.4000015258789,81.69999694824219,82.3499984741211,77.84080505371094,10902466
2015-11-04,83.5,83.9000015258789,81.5,81.8499984741211,77.3681869506836,6302042
2015-11-05,81.75,82.4000015258789,80.80000305175781,81.05000305175781,76.61199188232422,4001045
2015-11-06,81.0999984741211,82.25,80.0,80.9000015258789,76.47021484375,6199574
2015-11-09,78.0,80.75,78.0,79.94999694824219,75.57222747802734,6902286
2015-11-10,78.1500015258789,82.80000305175781,77.0999984741211,79.25,74.91056823730469,18103849
2015-11-13,79.0,80.25,77.1500015258789,77.4000015258789,73.16185760498047,11899968
2015-11-16,76.94999694824219,79.5,76.4000015258789,79.05000305175781,74.72151184082031,11401155
2015-11-17,79.80000305175781,82.44999694824219,79.25,80.8499984741211,76.42293548583984,11768848
2015-11-18,80.8499984741211,81.30000305175781,76.30000305175781,76.55000305175781,72.35840606689453,13878123
2015-11-19,77.80000305175781,78.9000015258789,75.4000015258789,78.4000015258789,74.10710144042969,13759182
2015-11-20,78.3499984741211,79.4000015258789,76.8499984741211,77.19999694824219,72.97281646728516,14167159
2015-11-23,77.05000305175781,77.30000305175781,73.80000305175781,74.25,70.18434143066406,11048526
2015-11-24,73.5999984741211,74.55000305175781,73.19999694824219,73.5999984741211,69.56993865966797,9426757
2015-11-26,74.0,75.5,73.8499984741211,75.0999984741211,70.98780822753906,7517900
2015-11-27,75.30000305175781,79.0999984741211,75.19999694824219,77.6500015258789,73.39816284179688,12432617
2015-11-30,77.4000015258789,77.9000015258789,76.5999984741211,77.05000305175781,72.8310317993164,10087833
2015-12-01,77.5999984741211,79.80000305175781,77.5,79.55000305175781,75.19412994384766,8171916
2015-12-02,80.0,81.19999694824219,79.9000015258789,80.44999694824219,76.04484558105469,8880279
2015-12-03,79.55000305175781,81.6500015258789,78.5999984741211,79.19999694824219,74.86328887939453,11515236
2015-12-04,78.8499984741211,80.0999984741211,78.19999694824219,79.05000305175781,74.72151184082031,6152914
2015-12-07,79.80000305175781,80.5999984741211,78.9000015258789,79.25,74.91056823730469,6293540
2015-12-08,78.5,78.75,75.69999694824219,76.0,71.83850860595703,7459812
2015-12-09,75.5,75.6500015258789,73.0,73.75,69.71171569824219,7645728
2015-12-10,74.69999694824219,76.1500015258789,74.5,75.69999694824219,71.55493927001953,7082364
2015-12-11,76.0,77.19999694824219,74.69999694824219,76.25,72.0748291015625,9056848
2015-12-14,76.0,79.25,75.75,78.80000305175781,74.48519897460938,10437559
2015-12-15,79.0999984741211,79.30000305175781,77.25,79.0,74.67424011230469,5371495
2015-12-16,79.3499984741211,80.19999694824219,78.3499984741211,78.55000305175781,74.24888610839844,5407666
2015-12-17,78.8499984741211,81.6500015258789,78.6500015258789,81.30000305175781,76.84831237792969,12765646
2015-12-18,81.19999694824219,82.0,79.5999984741211,79.9000015258789,75.52496337890625,9069541
2015-12-21,80.19999694824219,81.80000305175781,80.19999694824219,81.30000305175781,76.84831237792969,7868108
2015-12-22,81.1500015258789,81.75,79.19999694824219,79.5999984741211,75.24139404296875,5451649
2015-12-23,80.5999984741211,84.19999694824219,80.19999694824219,83.9000015258789,79.3059310913086,12159348
2015-12-24,84.55000305175781,85.6500015258789,83.75,85.25,80.58201599121094,11012588
2015-12-28,85.69999694824219,86.0,84.30000305175781,84.94999694824219,80.29844665527344,6753979
2015-12-29,85.25,85.5,84.1500015258789,84.4000015258789,79.778564453125,5043169
2015-12-30,84.69999694824219,85.69999694824219,84.0999984741211,84.69999694824219,80.06214141845703,6327517
2015-12-31,85.0,85.5,83.19999694824219,84.75,80.10941314697266,8803069
2016-01-01,84.69999694824219,85.25,84.0,84.9000015258789,80.25119018554688,2806421
2016-01-04,84.19999694824219,85.9000015258789,80.4000015258789,80.75,76.32842254638672,8706224
2016-01-05,82.0,83.94999694824219,80.5999984741211,82.5999984741211,78.07711791992188,9819068
2016-01-06,82.4000015258789,82.8499984741211,79.69999694824219,80.55000305175781,76.1393814086914,6494446
2016-01-07,79.0,79.4000015258789,76.0999984741211,76.6500015258789,72.45292663574219,8098318
2016-01-08,77.44999694824219,78.1500015258789,75.19999694824219,76.9000015258789,72.68922424316406,6800939
2016-01-11,75.80000305175781,78.6500015258789,74.30000305175781,77.9000015258789,73.63447570800781,9706674
2016-01-12,78.4000015258789,78.6500015258789,75.0,75.5999984741211,71.46041107177734,6696133
2016-01-13,76.4000015258789,77.5,74.30000305175781,76.69999694824219,72.50019073486328,8275596
2016-01-14,75.0,76.0,73.4000015258789,74.69999694824219,70.60969543457031,7864816
2016-01-15,75.3499984741211,75.4000015258789,71.1500015258789,71.80000305175781,67.86849212646484,5206900
2016-01-18,71.05000305175781,73.5,70.05000305175781,71.19999694824219,67.30133819580078,6814262
2016-01-19,72.0999984741211,73.9000015258789,71.0999984741211,71.8499984741211,67.9157485961914,4396738
2016-01-20,71.0,71.05000305175781,66.3499984741211,67.5999984741211,63.89846420288086,8312143
2016-01-21,69.0,69.3499984741211,66.80000305175781,68.30000305175781,64.56014251708984,5883512
2016-01-22,69.5999984741211,72.9000015258789,69.0999984741211,72.3499984741211,68.38835906982422,6988053
2016-01-25,72.9000015258789,73.44999694824219,71.80000305175781,72.0,68.05754089355469,3930042
2016-01-27,72.5,72.8499984741211,70.80000305175781,71.05000305175781,67.15956115722656,5960177
2016-01-28,71.05000305175781,71.4000015258789,69.25,69.69999694824219,65.88347625732422,12038432
2016-01-29,70.0,71.1500015258789,68.75,70.5,66.63968658447266,9203028
2016-02-01,70.8499984741211,71.55000305175781,70.19999694824219,71.0999984741211,67.20681762695312,5582032
2016-02-02,71.75,71.80000305175781,68.19999694824219,68.55000305175781,64.79645538330078,6192773
2016-02-03,68.0,68.0,66.30000305175781,66.6500015258789,63.00049591064453,6780055
2016-02-04,67.80000305175781,70.44999694824219,67.19999694824219,68.69999694824219,64.93824768066406,12083591
2016-02-05,69.30000305175781,72.19999694824219,68.80000305175781,71.25,67.34860229492188,15932693
2016-02-08,72.0,72.0,69.44999694824219,69.80000305175781,65.97799682617188,10400835
2016-02-09,68.5,70.80000305175781,67.5999984741211,70.0,66.16705322265625,16969989
2016-02-10,70.19999694824219,70.5,65.0,66.9000015258789,63.2368049621582,16937036
2016-02-11,67.5,67.75,62.95000076293945,63.70000076293945,60.2120246887207,7915911
2016-02-12,64.80000305175781,64.8499984741211,58.79999923706055,60.900001525878906,57.56534194946289,11171816
2016-02-15,62.45000076293945,68.44999694824219,62.29999923706055,67.0,63.33131790161133,17333390
2016-02-16,68.5,68.5,64.55000305175781,64.8499984741211,61.299049377441406,9530757
2016-02-17,65.19999694824219,66.30000305175781,61.599998474121094,65.80000305175781,62.19703674316406,12113622
2016-02-18,67.6500015258789,70.0999984741211,67.19999694824219,68.9000015258789,65.1272964477539,14663310
2016-02-19,68.30000305175781,70.0,67.44999694824219,69.05000305175781,65.2690658569336,6048480
2016-02-22,69.1500015258789,70.5999984741211,68.80000305175781,69.5,65.6944351196289,5132711
2016-02-23,69.9000015258789,71.8499984741211,67.80000305175781,68.5,64.74917602539062,10366393
2016-02-24,67.5999984741211,68.44999694824219,66.0,66.4000015258789,62.76417541503906,6136935
2016-02-25,67.3499984741211,68.0,66.44999694824219,67.1500015258789,63.473121643066406,6197874
2016-02-26,68.19999694824219,69.94999694824219,66.19999694824219,69.44999694824219,65.64716339111328,9806363
2016-02-29,70.1500015258789,70.80000305175781,66.69999694824219,68.75,64.98550415039062,15550728
2016-03-01,69.0,70.5,68.5999984741211,70.25,66.40336608886719,8273262
2016-03-02,71.9000015258789,77.0,71.30000305175781,74.94999694824219,70.84601593017578,21643529
2016-03-03,76.5,79.80000305175781,75.5,79.25,74.91056823730469,22949555
2016-03-04,79.8499984741211,81.9000015258789,77.5999984741211,79.4000015258789,75.05233764648438,15840406
2016-03-08,80.30000305175781,84.19999694824219,80.05000305175781,83.1500015258789,78.59700012207031,19055239
2016-03-09,80.4000015258789,81.4000015258789,79.05000305175781,81.0999984741211,76.65924835205078,11565488
2016-03-10,81.9000015258789,85.55000305175781,81.55000305175781,83.80000305175781,79.21141815185547,18838685
2016-03-11,83.9000015258789,84.75,81.5999984741211,83.5,78.92784881591797,10301155
2016-03-14,84.5,86.0,84.19999694824219,84.9000015258789,80.25119018554688,6642436
2016-03-15,85.0,86.0,83.5999984741211,83.9000015258789,79.3059310913086,11700066
2016-03-16,84.0,84.25,79.3499984741211,81.5,77.03736114501953,13890592
2016-03-17,82.5,83.80000305175781,80.69999694824219,81.0,76.56473541259766,8476015
2016-03-18,82.4000015258789,85.5,82.0,85.19999694824219,80.53475189208984,14366152
2016-03-21,85.69999694824219,87.0,84.30000305175781,86.0,81.29096221923828,12324190
