Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,91.90422058105469,96.01287841796875,91.90422058105469,95.33711242675781,83.39334869384766,161914
2015-01-02,94.82353210449219,96.76973724365234,94.12073516845703,95.52632904052734,83.5588607788086,288557
2015-01-05,95.14789581298828,98.58079528808594,94.63431549072266,97.39144134521484,85.19031524658203,309086
2015-01-06,96.76973724365234,97.71581268310547,90.82299041748047,92.41780090332031,80.83977508544922,257564
2015-01-07,94.0666732788086,94.0666732788086,86.06559753417969,89.9039535522461,78.64085388183594,170010
2015-01-08,92.3907699584961,94.33698272705078,91.9312515258789,92.36373901367188,80.79248046875,49713
2015-01-09,91.41767120361328,94.74243927001953,91.41767120361328,92.95841979980469,81.31266784667969,30807
2015-01-12,92.74217224121094,93.41793823242188,90.82299041748047,91.4447021484375,79.98858642578125,34151
2015-01-13,94.0666732788086,94.0666732788086,88.68757629394531,90.22831726074219,78.92459106445312,65653
2015-01-14,91.90422058105469,92.44483184814453,88.76866149902344,89.93098449707031,78.66451263427734,69349
2015-01-15,91.90422058105469,94.09370422363281,91.7690658569336,93.82339477539062,82.06927490234375,168018
2015-01-16,94.03964233398438,94.0666732788086,92.66107940673828,93.22872161865234,81.54911041259766,138703
2015-01-19,90.09317016601562,94.0666732788086,90.01207733154297,90.55268859863281,79.20832824707031,69841
2015-01-20,92.90435028076172,93.52606201171875,90.93111419677734,92.49889373779297,80.91069030761719,40553
2015-01-21,94.01261138916016,94.01261138916016,88.98490905761719,89.41739654541016,78.21524810791016,154700
2015-01-22,90.28237915039062,91.57984924316406,87.47119140625,91.20142364501953,79.7757797241211,185972
2015-01-23,90.30941009521484,95.14789581298828,89.79582977294922,92.85029602050781,81.21807861328125,178280
2015-01-27,95.68851470947266,103.7977066040039,92.28264617919922,98.2293930053711,85.92328643798828,811980
2015-01-28,100.01341247558594,103.4463119506836,98.98625183105469,101.36495208740234,88.66604614257812,426619
2015-01-29,102.60836029052734,106.23046875,97.3373794555664,98.31048583984375,85.99421691894531,718900
2015-01-30,97.31034851074219,99.58092498779297,96.28318786621094,97.1481704711914,84.97753143310547,168103
2015-02-02,96.2291259765625,98.3915786743164,94.63431549072266,96.9859848022461,84.83565521240234,1372639
2015-02-03,97.04004669189453,99.74311065673828,96.01287841796875,97.58065795898438,85.35582733154297,171316
2015-02-04,99.82420349121094,99.82420349121094,95.14789581298828,98.87812805175781,86.49075317382812,150889
2015-02-05,98.3915786743164,98.93218994140625,95.68851470947266,97.04004669189453,84.88294219970703,73847
2015-02-06,97.3373794555664,97.3373794555664,94.60728454589844,94.82353210449219,82.94412231445312,48585
2015-02-09,94.60728454589844,98.04017639160156,92.255615234375,95.33711242675781,83.39334869384766,127248
2015-02-10,94.0666732788086,98.3915786743164,93.03950500488281,97.44550323486328,85.23759460449219,84241
2015-02-11,97.31034851074219,99.68904876708984,97.31034851074219,99.39170837402344,86.94000244140625,66174
