Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,769.5,772.4249877929688,767.0,767.3499755859375,682.7023315429688,130024
2015-11-24,769.9500122070312,769.9500122070312,752.625,755.4749755859375,672.13720703125,123582
2015-11-26,756.5,762.4249877929688,751.5250244140625,757.9249877929688,674.3169555664062,114530
2015-11-27,761.4749755859375,765.7999877929688,752.5,761.2249755859375,677.2530517578125,112854
2015-11-30,764.5,770.9000244140625,701.75,718.5,639.2411499023438,1729212
2015-12-01,719.0,742.25,715.0,734.3250122070312,653.3204956054688,777336
2015-12-02,740.0,747.0750122070312,720.5999755859375,741.9749755859375,660.1264038085938,273804
2015-12-03,746.625,747.5,727.4249877929688,734.9749755859375,653.898681640625,185488
2015-12-04,732.625,754.9500122070312,726.0,744.75,662.5955200195312,462450
2015-12-07,751.4749755859375,751.4749755859375,732.5,737.7999877929688,656.4120483398438,180626
2015-12-08,737.5,737.9500122070312,724.0,729.7750244140625,649.2723388671875,181046
2015-12-09,730.0,736.4749755859375,715.5,721.4249877929688,641.8434448242188,186274
2015-12-10,721.4249877929688,736.1749877929688,705.0,724.0999755859375,644.2232666015625,410398
2015-12-11,728.4000244140625,728.4000244140625,710.8250122070312,716.5499877929688,637.5062866210938,261514
2015-12-14,712.0,712.0,695.0,698.5750122070312,621.5140380859375,372782
2015-12-15,700.0,703.5,687.7999877929688,693.6500244140625,617.1322021484375,243370
2015-12-16,696.5,706.5,696.5,702.7750244140625,625.250732421875,313812
2015-12-17,708.1500244140625,725.0,707.0,721.125,641.5763549804688,277984
2015-12-18,721.125,735.0,715.0999755859375,723.0750122070312,643.3114624023438,325396
2015-12-21,728.4249877929688,737.2999877929688,723.75,735.0499877929688,653.9654541015625,237386
2015-12-22,731.5250244140625,738.9500122070312,728.0499877929688,729.5499877929688,649.0720825195312,196442
2015-12-23,732.5,737.375,729.0750122070312,731.9749755859375,651.2296752929688,79288
2015-12-24,730.0499877929688,735.0,723.5,727.7249755859375,647.448486328125,87692
2015-12-28,728.5,741.0,727.3250122070312,731.75,651.0294799804688,212002
2015-12-29,734.75,739.5250244140625,730.625,732.6749877929688,651.8524780273438,95986
2015-12-30,739.4500122070312,739.4500122070312,726.0,729.0499877929688,648.6272583007812,132728
2015-12-31,743.0999755859375,749.3499755859375,720.5499877929688,725.8250122070312,645.758056640625,438316
2016-01-01,729.9500122070312,754.9500122070312,728.0999755859375,739.4500122070312,657.8800048828125,750948
2016-01-04,735.0,741.4749755859375,721.0499877929688,724.1749877929688,644.2900390625,287224
2016-01-05,722.0750122070312,729.8499755859375,710.2750244140625,717.9749755859375,638.77392578125,373228
2016-01-06,715.0750122070312,738.0,715.0750122070312,721.4249877929688,641.8434448242188,324188
2016-01-07,712.5250244140625,720.0250244140625,708.0,712.5,633.90283203125,326846
2016-01-08,712.5999755859375,724.5,712.5999755859375,720.2999877929688,640.8424682617188,379904
2016-01-11,719.9749755859375,719.9749755859375,704.25,708.25,630.1217651367188,398034
2016-01-12,708.6500244140625,725.0,707.3499755859375,719.2000122070312,639.8639526367188,179674
2016-01-13,720.3499755859375,727.875,682.0499877929688,704.9249877929688,627.1636352539062,455226
2016-01-14,682.5250244140625,706.0,682.5250244140625,695.0750122070312,618.4000854492188,253036
2016-01-15,693.2750244140625,701.125,653.125,661.9000244140625,588.884765625,493482
2016-01-18,651.0750122070312,679.9249877929688,635.5,664.75,591.4202880859375,438076
2016-01-19,664.5,689.9000244140625,652.0750122070312,685.375,609.7701416015625,245996
2016-01-20,675.0,675.0,642.0499877929688,655.9500122070312,583.5911254882812,562984
2016-01-21,658.8250122070312,676.7000122070312,656.2999877929688,669.4749755859375,595.6241455078125,271718
2016-01-22,670.5250244140625,699.2000122070312,670.5250244140625,695.6500244140625,618.9116821289062,276538
2016-01-25,696.0999755859375,705.5,691.875,699.9500122070312,622.737548828125,283494
2016-01-27,700.5,712.5,695.0,697.5750122070312,620.6244506835938,287586
2016-01-28,701.5,702.5,677.5250244140625,692.0,615.6644287109375,394736
2016-01-29,696.375,704.9249877929688,692.375,699.4249877929688,622.2703247070312,228080
2016-02-01,706.0,706.0,692.7999877929688,697.9500122070312,620.9581298828125,194958
2016-02-02,701.9749755859375,701.9749755859375,671.0,674.2999877929688,599.9168701171875,370704
2016-02-03,672.0,697.0,662.2000122070312,689.3250122070312,613.2843627929688,276808
2016-02-04,694.9500122070312,704.9500122070312,666.6749877929688,675.6500244140625,601.1180419921875,492900
2016-02-05,695.0,701.0,680.0750122070312,687.1500244140625,611.3494262695312,1815376
2016-02-08,690.9749755859375,696.9749755859375,662.5,670.375,596.4247436523438,381562
2016-02-09,661.9000244140625,669.4249877929688,651.2000122070312,663.2750244140625,590.1080932617188,188412
2016-02-10,664.9749755859375,667.4749755859375,651.25,659.4749755859375,586.7272338867188,275004
2016-02-11,650.0499877929688,654.9500122070312,627.375,633.0499877929688,571.8890991210938,616564
2016-02-12,635.0,638.7249755859375,594.5,617.5250244140625,557.8641357421875,817424
2016-02-15,633.0499877929688,653.5,622.5,650.7249755859375,587.8564453125,321736
2016-02-16,650.5,654.875,618.5499877929688,636.2750244140625,574.8026123046875,446590
2016-02-17,639.0,665.4749755859375,625.0,661.4500122070312,597.5453491210938,323950
2016-02-18,665.0250244140625,668.4749755859375,652.5499877929688,664.75,600.5264282226562,354368
2016-02-19,664.75,679.2249755859375,654.5,667.4000244140625,602.9205322265625,147528
2016-02-22,667.5,677.2999877929688,652.2999877929688,675.0999755859375,609.8763427734375,273912
2016-02-23,677.5,679.8499755859375,652.0,654.2750244140625,591.0634765625,194510
2016-02-24,652.4749755859375,652.4749755859375,625.0,631.7000122070312,570.6694946289062,361940
2016-02-25,633.75,642.5,628.0,632.5750122070312,571.4600830078125,357466
2016-02-26,636.2750244140625,646.0499877929688,621.5250244140625,632.4749755859375,571.3696899414062,406792
2016-02-29,636.9749755859375,637.5,612.0,630.5,569.58544921875,384408
2016-03-01,632.5,648.625,625.5750122070312,643.7249755859375,581.5327758789062,236650
2016-03-02,648.0,662.5,643.7750244140625,650.5750122070312,587.720947265625,629634
2016-03-03,657.5,663.9249877929688,648.8499755859375,658.0,594.4285278320312,830684
2016-03-04,662.0,674.0499877929688,657.0499877929688,664.375,600.187744140625,489840
2016-03-08,667.5,672.3499755859375,653.0,656.5,593.073486328125,123014
2016-03-09,656.5,658.9000244140625,650.5499877929688,654.7000122070312,591.4475708007812,263592
2016-03-10,659.5,659.5,635.0999755859375,638.625,576.9254760742188,768842
2016-03-11,637.5,647.875,637.5,643.9500122070312,581.7360229492188,183510
2016-03-14,644.0,650.625,637.5,644.4500122070312,582.187744140625,140730
2016-03-15,645.0,645.7249755859375,637.5,639.2750244140625,577.5126342773438,130874
2016-03-16,635.0,635.0,625.0,627.125,573.2620239257812,517072
2016-03-17,633.9249877929688,635.9500122070312,625.5,628.0499877929688,574.1075439453125,569008
2016-03-18,635.0,660.0,631.0,656.375,599.9998168945312,1346116
2016-03-21,664.0,679.0,654.0750122070312,673.875,615.9966430664062,758184
2016-03-22,678.4500122070312,722.5,675.0,709.0499877929688,648.1506958007812,1024158
2016-03-23,710.4000244140625,715.4249877929688,695.0,699.0,638.9638061523438,377306
2016-03-28,699.5,704.4500122070312,679.625,683.1500244140625,624.4751586914062,160948
2016-03-29,684.0,684.1749877929688,652.0499877929688,670.4000244140625,612.8201293945312,430178
2016-03-30,670.0499877929688,686.0,662.7750244140625,675.5,617.482177734375,475524
2016-03-31,682.0,686.6500244140625,661.3499755859375,670.125,612.56884765625,581670
2016-04-01,674.0,684.0,671.625,681.0499877929688,622.5555419921875,229634
2016-04-04,684.9500122070312,704.9000244140625,679.25,699.0499877929688,639.0094604492188,277870
2016-04-05,699.0499877929688,709.3250122070312,692.0,699.2999877929688,639.2379150390625,457628
2016-04-06,707.5,707.5,687.5499877929688,690.3250122070312,631.0338745117188,186346
2016-04-07,689.75,703.6500244140625,688.0999755859375,692.0499877929688,632.6107788085938,191328
2016-04-08,697.0,724.5,692.5250244140625,718.375,656.6748046875,414674
2016-04-11,725.0,727.4249877929688,710.0499877929688,718.125,656.4461669921875,150490
2016-04-12,718.125,735.5,717.0,729.125,666.50146484375,228558
2016-04-13,735.0,739.0,728.0,735.625,672.4432373046875,498812
2016-04-18,737.0,743.5,724.7000122070312,737.0999755859375,673.7913818359375,360630
2016-04-20,733.0,742.0999755859375,710.25,712.5499877929688,651.3499145507812,382310
2016-04-21,720.0,733.8499755859375,715.0,730.4000244140625,667.6669921875,222158
2016-04-22,734.4000244140625,739.5,729.0499877929688,730.2249755859375,667.5068969726562,170444
2016-04-25,737.125,737.125,709.4000244140625,711.3499755859375,650.2529907226562,217052
2016-04-26,712.0,721.0,705.0499877929688,715.0999755859375,653.6810302734375,174936
2016-04-27,714.1500244140625,726.0,713.375,721.4249877929688,659.4627075195312,186044
2016-04-28,718.0,724.9500122070312,706.2000122070312,709.5,648.5621337890625,226554
2016-04-29,711.9749755859375,721.3499755859375,709.5499877929688,715.125,653.703857421875,126924
2016-05-02,713.0,729.9749755859375,707.9500122070312,713.5999755859375,652.3098754882812,233414
2016-05-03,717.5,723.4749755859375,710.0499877929688,717.6749877929688,656.0348510742188,149346
2016-05-04,719.9749755859375,722.4500122070312,697.7750244140625,701.2999877929688,641.0662841796875,95898
