Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,23.450000762939453,23.75,23.049999237060547,23.450000762939453,21.81144905090332,57910
2015-01-02,23.75,26.0,23.600000381469727,24.350000381469727,22.648563385009766,347429
2015-01-05,24.149999618530273,25.700000762939453,24.149999618530273,25.149999618530273,23.392658233642578,226147
2015-01-06,25.0,25.600000381469727,23.0,23.149999618530273,21.53240966796875,697861
2015-01-07,23.399999618530273,23.899999618530273,22.950000762939453,23.700000762939453,22.04397964477539,130851
2015-01-08,24.5,24.5,23.5,23.799999237060547,22.136993408203125,84991
2015-01-09,24.0,24.5,23.549999237060547,23.75,22.090486526489258,55771
2015-01-12,23.950000762939453,25.299999237060547,23.549999237060547,24.5,22.7880802154541,100488
2015-01-13,24.950000762939453,24.950000762939453,23.899999618530273,24.149999618530273,22.462535858154297,126801
2015-01-14,24.299999237060547,24.350000381469727,23.450000762939453,23.649999618530273,21.997474670410156,65695
2015-01-15,23.75,25.899999618530273,23.700000762939453,25.299999237060547,23.532176971435547,439458
2015-01-16,25.299999237060547,25.649999618530273,24.200000762939453,24.549999237060547,22.834583282470703,215927
2015-01-19,25.399999618530273,25.399999618530273,24.549999237060547,24.649999618530273,22.927597045898438,87950
2015-01-20,24.799999237060547,25.299999237060547,24.200000762939453,24.299999237060547,22.602052688598633,77591
2015-01-21,24.100000381469727,25.0,24.100000381469727,24.299999237060547,22.602052688598633,88845
2015-01-22,24.200000762939453,25.049999237060547,24.200000762939453,24.899999618530273,23.16012954711914,123898
2015-01-23,25.200000762939453,25.25,24.100000381469727,24.200000762939453,22.509044647216797,59000
2015-01-27,24.299999237060547,25.399999618530273,23.450000762939453,25.0,23.253141403198242,326414
2015-01-28,25.350000381469727,25.600000381469727,24.100000381469727,24.299999237060547,22.602052688598633,165236
2015-01-29,24.0,24.950000762939453,24.0,24.600000381469727,22.88109016418457,83295
2015-01-30,24.25,24.850000381469727,24.049999237060547,24.149999618530273,22.462535858154297,53536
2015-02-02,24.350000381469727,24.75,23.850000381469727,24.0,22.32301902770996,73305
2015-02-03,24.5,24.5,23.299999237060547,23.450000762939453,21.81144905090332,98050
2015-02-04,23.600000381469727,23.75,23.200000762939453,23.350000381469727,21.71843719482422,131384
