Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,44.0,44.5,43.650001525878906,44.150001525878906,39.66914749145508,45849
2015-01-02,44.0,44.45000076293945,41.79999923706055,42.900001525878906,38.54601287841797,355100
2015-01-05,43.70000076293945,43.70000076293945,42.900001525878906,43.150001525878906,38.77063751220703,148492
2015-01-06,42.95000076293945,43.70000076293945,42.29999923706055,42.599998474121094,38.276458740234375,173497
2015-01-07,42.20000076293945,42.95000076293945,41.5,42.599998474121094,38.276458740234375,212593
2015-01-08,42.599998474121094,43.400001525878906,42.29999923706055,42.79999923706055,38.4561653137207,134563
2015-01-09,43.0,43.29999923706055,41.900001525878906,42.04999923706055,37.78227615356445,115111
2015-01-12,41.04999923706055,42.95000076293945,41.04999923706055,41.95000076293945,37.69243240356445,102600
2015-01-13,42.349998474121094,43.45000076293945,41.900001525878906,42.099998474121094,37.827205657958984,151372
2015-01-14,42.0,42.75,41.099998474121094,41.25,37.06346893310547,111675
2015-01-15,41.400001525878906,41.70000076293945,40.54999923706055,40.95000076293945,36.79391860961914,103119
2015-01-16,40.54999923706055,41.5,39.29999923706055,39.75,35.7157096862793,182040
2015-01-19,40.25,40.70000076293945,38.79999923706055,39.150001525878906,35.176605224609375,419707
2015-01-20,39.349998474121094,40.349998474121094,38.099998474121094,38.5,34.59257125854492,464008
2015-01-21,38.5,39.79999923706055,36.599998474121094,39.0,35.04182815551758,627759
2015-01-22,39.0,40.599998474121094,39.0,39.849998474121094,35.80556106567383,325978
2015-01-23,40.5,40.5,37.5,38.20000076293945,34.323020935058594,271881
2015-01-27,38.5,39.70000076293945,37.599998474121094,38.45000076293945,34.54764938354492,487853
2015-01-28,38.099998474121094,38.70000076293945,36.79999923706055,37.54999923706055,33.738990783691406,608521
2015-01-29,37.5,37.75,35.900001525878906,36.20000076293945,32.5260009765625,286512
2015-01-30,36.5,38.099998474121094,36.5,37.849998474121094,34.0085334777832,411736
2015-02-02,37.25,39.20000076293945,37.0,37.599998474121094,33.78391647338867,258194
2015-02-03,37.599998474121094,39.0,37.20000076293945,37.5,33.69406509399414,101255
2015-02-04,38.20000076293945,38.79999923706055,37.099998474121094,37.900001525878906,34.053462982177734,204676
2015-02-05,38.45000076293945,39.20000076293945,37.599998474121094,37.95000076293945,34.098388671875,540886
2015-02-06,37.29999923706055,38.5,37.20000076293945,38.04999923706055,34.1882438659668,410621
2015-02-09,37.29999923706055,38.70000076293945,37.099998474121094,38.29999923706055,34.412872314453125,316439
2015-02-10,37.849998474121094,38.45000076293945,37.0,37.75,33.91869354248047,956915
2015-02-11,38.0,38.599998474121094,37.54999923706055,37.70000076293945,33.87377166748047,90922
2015-02-12,37.650001525878906,39.45000076293945,37.650001525878906,38.599998474121094,34.68242263793945,238314
2015-02-13,39.29999923706055,39.29999923706055,38.0,38.20000076293945,34.323020935058594,283896
2015-02-16,38.900001525878906,38.900001525878906,37.599998474121094,37.95000076293945,34.098388671875,179251
2015-02-18,37.95000076293945,38.5,37.0,37.150001525878906,33.379581451416016,253717
2015-02-19,37.099998474121094,38.20000076293945,37.0,37.900001525878906,34.053462982177734,211258
2015-02-20,38.400001525878906,38.79999923706055,37.150001525878906,37.25,33.46944046020508,487597
2015-02-23,37.70000076293945,37.900001525878906,37.0,37.0,33.24481201171875,247552
2015-02-24,36.79999923706055,37.400001525878906,36.75,37.29999923706055,33.51436233520508,339467
2015-02-25,37.75,37.75,36.25,36.5,32.79555130004883,76651
2015-02-26,36.25,37.0,36.04999923706055,36.5,32.79555130004883,90152
2015-02-27,36.5,37.400001525878906,36.099998474121094,37.04999923706055,33.289737701416016,245435
2015-03-02,35.849998474121094,35.849998474121094,34.5,34.75,31.22316551208496,201468
2015-03-03,34.54999923706055,35.5,33.75,33.95000076293945,30.504362106323242,321639
2015-03-04,34.54999923706055,35.0,32.400001525878906,32.599998474121094,29.29137420654297,312510
2015-03-05,32.900001525878906,33.70000076293945,32.75,32.849998474121094,29.516000747680664,204341
2015-03-09,32.70000076293945,34.0,32.650001525878906,33.099998474121094,29.740623474121094,318841
2015-03-10,33.70000076293945,34.349998474121094,33.04999923706055,33.54999923706055,30.14495277404785,534290
2015-03-11,33.349998474121094,33.849998474121094,33.099998474121094,33.29999923706055,29.920330047607422,255193
2015-03-12,33.650001525878906,34.099998474121094,32.849998474121094,33.099998474121094,29.740623474121094,457047
2015-03-13,32.849998474121094,33.599998474121094,31.0,31.299999237060547,28.123310089111328,322939
2015-03-16,31.299999237060547,31.700000762939453,29.850000381469727,30.049999237060547,27.00017738342285,310498
2015-03-17,30.200000762939453,30.850000381469727,30.0,30.5,27.40450668334961,137270
2015-03-18,29.899999618530273,31.950000762939453,29.899999618530273,30.299999237060547,27.224803924560547,193580
2015-03-19,30.5,31.200000762939453,29.850000381469727,30.049999237060547,27.00017738342285,131381
2015-03-20,29.899999618530273,31.0,29.899999618530273,30.5,27.40450668334961,330655
2015-03-23,31.0,31.149999618530273,28.700000762939453,30.649999618530273,27.539281845092773,399145
2015-03-24,30.600000381469727,31.25,29.700000762939453,30.799999237060547,27.67405891418457,317610
2015-03-25,30.899999618530273,30.899999618530273,29.549999237060547,29.649999618530273,26.64077377319336,111998
2015-03-26,29.5,30.399999618530273,29.450000762939453,29.649999618530273,26.64077377319336,267376
2015-03-27,30.200000762939453,30.200000762939453,29.0,29.549999237060547,26.550920486450195,160703
2015-03-30,30.0,30.299999237060547,29.200000762939453,29.450000762939453,26.461071014404297,213338
2015-03-31,29.5,30.0,28.5,28.600000381469727,25.69734001159668,444243
2015-04-01,28.5,29.399999618530273,28.200000762939453,28.399999618530273,25.517637252807617,445968
2015-04-06,28.700000762939453,29.850000381469727,28.549999237060547,29.350000381469727,26.371219635009766,202711
2015-04-07,29.5,29.649999618530273,28.5,29.149999618530273,26.191518783569336,311331
2015-04-08,30.100000381469727,30.75,29.5,30.25,27.179880142211914,1180095
2015-04-09,30.5,32.900001525878906,30.200000762939453,31.5,28.303014755249023,990991
2015-04-10,31.75,32.54999923706055,31.0,31.5,28.303014755249023,683058
2015-04-13,31.75,36.849998474121094,31.75,35.54999923706055,31.941970825195312,7832788
2015-04-15,35.95000076293945,38.099998474121094,34.45000076293945,35.70000076293945,32.076751708984375,3966135
2015-04-16,36.04999923706055,37.099998474121094,35.54999923706055,35.95000076293945,32.30137252807617,2120526
2015-04-17,35.95000076293945,36.25,34.29999923706055,35.099998474121094,31.537643432617188,1596897
2015-04-20,35.0,35.849998474121094,34.04999923706055,34.25,30.773906707763672,3166907
2015-04-21,35.599998474121094,36.900001525878906,35.0,35.849998474121094,32.21152114868164,3834787
2015-04-22,37.75,40.849998474121094,37.04999923706055,40.099998474121094,36.030189514160156,5723389
2015-04-23,40.900001525878906,43.099998474121094,39.150001525878906,42.650001525878906,38.32138442993164,4100620
2015-04-24,43.0,44.45000076293945,41.70000076293945,42.650001525878906,38.32138442993164,3927707
2015-04-27,43.0,43.349998474121094,40.04999923706055,40.5,36.38958740234375,2418853
2015-04-28,39.849998474121094,41.900001525878906,39.099998474121094,40.95000076293945,36.79391860961914,3165974
2015-04-29,40.54999923706055,42.20000076293945,40.54999923706055,41.79999923706055,37.557655334472656,1170651
2015-04-30,41.45000076293945,44.400001525878906,41.04999923706055,43.79999923706055,39.35466766357422,1774265
2015-05-04,44.5,45.25,44.150001525878906,44.599998474121094,40.07347106933594,1231096
2015-05-05,45.04999923706055,47.599998474121094,45.04999923706055,46.95000076293945,42.18496322631836,3081677
2015-05-06,47.5,48.900001525878906,45.599998474121094,46.5,41.780643463134766,5110075
2015-05-07,46.599998474121094,46.599998474121094,44.29999923706055,44.650001525878906,40.11840057373047,4458830
2015-05-08,45.0,45.5,43.54999923706055,43.650001525878906,39.219886779785156,1526412
2015-05-11,43.900001525878906,44.45000076293945,41.54999923706055,41.900001525878906,37.64750289916992,853776
2015-05-12,42.0,42.0,39.349998474121094,39.75,35.7157096862793,626719
2015-05-13,39.95000076293945,41.349998474121094,39.900001525878906,40.599998474121094,36.47944259643555,565207
2015-05-14,40.45000076293945,42.400001525878906,39.25,40.75,36.61421585083008,1008373
2015-05-15,40.900001525878906,41.599998474121094,40.29999923706055,40.79999923706055,36.659141540527344,323518
2015-05-18,41.04999923706055,41.45000076293945,39.79999923706055,39.900001525878906,35.85049057006836,221263
2015-05-19,40.0,40.04999923706055,39.25,39.5,35.49108123779297,340024
2015-05-20,39.5,41.5,39.5,40.0,35.94033432006836,605140
2015-05-21,40.04999923706055,40.95000076293945,39.5,39.599998474121094,35.5809326171875,472335
2015-05-22,39.5,40.04999923706055,39.20000076293945,39.29999923706055,35.311378479003906,146948
2015-05-25,39.849998474121094,39.849998474121094,38.5,38.599998474121094,34.68242263793945,250524
2015-05-26,38.70000076293945,38.900001525878906,38.5,38.599998474121094,34.68242263793945,125890
2015-05-27,38.599998474121094,38.900001525878906,38.5,38.650001525878906,34.72734069824219,156099
2015-05-28,38.95000076293945,39.20000076293945,38.45000076293945,38.70000076293945,34.772274017333984,139960
2015-05-29,38.599998474121094,38.849998474121094,38.349998474121094,38.45000076293945,34.54764938354492,104252
2015-06-01,38.900001525878906,41.20000076293945,38.400001525878906,38.75,34.81719970703125,564559
2015-06-02,38.95000076293945,38.95000076293945,38.0,38.20000076293945,34.323020935058594,190867
2015-06-03,38.45000076293945,38.45000076293945,36.0,36.650001525878906,32.93033218383789,399733
2015-06-04,36.75,37.400001525878906,36.650001525878906,37.099998474121094,33.33465576171875,150915
2015-06-05,37.20000076293945,39.45000076293945,37.04999923706055,38.20000076293945,34.323020935058594,278502
2015-06-08,38.150001525878906,38.29999923706055,37.0,37.099998474121094,33.33465576171875,182298
2015-06-09,37.150001525878906,38.0,36.75,37.75,33.91869354248047,120011
2015-06-10,38.75,38.75,37.5,37.79999923706055,33.963619232177734,84127
2015-06-11,38.349998474121094,38.599998474121094,36.54999923706055,36.75,33.02018356323242,148270
2015-06-12,36.5,36.95000076293945,34.25,36.20000076293945,32.5260009765625,107157
2015-06-15,36.400001525878906,37.349998474121094,35.04999923706055,35.650001525878906,32.03182601928711,137303
2015-06-16,35.79999923706055,36.29999923706055,35.25,35.650001525878906,32.03182601928711,77015
2015-06-17,36.349998474121094,37.150001525878906,35.75,36.599998474121094,32.88540267944336,94627
2015-06-18,36.70000076293945,37.400001525878906,36.54999923706055,37.0,33.24481201171875,66953
2015-06-19,37.29999923706055,38.5,37.0,37.849998474121094,34.0085334777832,147192
2015-06-22,37.5,38.900001525878906,37.099998474121094,37.95000076293945,34.098388671875,187540
2015-06-23,38.04999923706055,38.400001525878906,37.5,37.599998474121094,33.78391647338867,76412
2015-06-24,37.95000076293945,38.599998474121094,37.5,37.650001525878906,33.82883834838867,153600
2015-06-25,37.650001525878906,37.849998474121094,37.0,37.400001525878906,33.60421371459961,50712
2015-06-26,37.20000076293945,38.400001525878906,37.099998474121094,37.95000076293945,34.098388671875,77296
2015-06-29,37.400001525878906,37.400001525878906,36.54999923706055,37.0,33.24481201171875,67555
2015-06-30,36.900001525878906,37.400001525878906,36.79999923706055,37.20000076293945,33.42451477050781,61965
2015-07-01,37.400001525878906,40.75,37.099998474121094,39.54999923706055,35.5359992980957,447273
2015-07-02,40.0,42.79999923706055,39.849998474121094,42.20000076293945,37.917057037353516,781907
2015-07-03,42.400001525878906,42.650001525878906,40.29999923706055,41.099998474121094,36.928688049316406,454678
2015-07-06,40.5,46.45000076293945,39.599998474121094,45.400001525878906,40.79227828979492,1262766
2015-07-07,45.599998474121094,47.5,44.04999923706055,45.0,40.43288040161133,810145
2015-07-08,44.20000076293945,47.0,43.400001525878906,44.75,40.208251953125,555642
2015-07-09,44.900001525878906,47.0,44.04999923706055,44.29999923706055,39.80392074584961,396287
2015-07-10,44.849998474121094,45.349998474121094,43.29999923706055,43.75,39.30974197387695,178972
2015-07-13,44.400001525878906,45.5,43.5,45.04999923706055,40.47779846191406,213327
2015-07-14,45.5,45.5,44.0,44.54999923706055,40.02854537963867,189592
2015-07-15,44.5,45.400001525878906,43.45000076293945,43.95000076293945,39.48944091796875,167253
2015-07-16,44.5,46.5,43.29999923706055,45.70000076293945,41.06183624267578,361716
2015-07-17,46.099998474121094,46.599998474121094,44.70000076293945,45.849998474121094,41.19660568237305,327556
2015-07-20,46.75,46.75,45.0,45.25,40.65749740600586,270909
2015-07-21,45.54999923706055,45.599998474121094,43.150001525878906,43.5,39.085113525390625,236115
2015-07-22,43.45000076293945,44.20000076293945,42.79999923706055,43.099998474121094,38.725711822509766,124000
2015-07-23,42.849998474121094,44.45000076293945,42.650001525878906,42.79999923706055,38.4561653137207,840390
2015-07-24,43.0,44.20000076293945,42.25,43.70000076293945,39.26481628417969,359974
2015-07-27,43.349998474121094,43.5,42.29999923706055,43.04999923706055,38.680789947509766,157056
2015-07-28,43.150001525878906,43.20000076293945,41.5,42.20000076293945,37.917057037353516,110877
2015-07-29,42.75,44.25,41.95000076293945,42.95000076293945,38.59093475341797,209656
2015-07-30,43.0,44.0,42.5,43.04999923706055,38.680789947509766,204225
2015-07-31,43.29999923706055,43.70000076293945,41.70000076293945,42.599998474121094,38.276458740234375,255945
2015-08-03,43.0,43.95000076293945,42.5,42.650001525878906,38.32138442993164,232819
2015-08-04,42.349998474121094,49.5,42.349998474121094,48.599998474121094,43.66750717163086,1968338
2015-08-05,49.099998474121094,50.5,46.95000076293945,47.099998474121094,42.31974792480469,1213672
2015-08-06,47.349998474121094,50.25,47.04999923706055,48.099998474121094,43.2182502746582,1897114
2015-08-07,48.349998474121094,50.0,47.5,47.95000076293945,43.08347702026367,774023
2015-08-10,48.45000076293945,51.70000076293945,48.400001525878906,49.0,44.02690887451172,1348124
2015-08-11,49.349998474121094,49.79999923706055,46.900001525878906,47.900001525878906,43.038551330566406,563715
2015-08-12,47.900001525878906,47.900001525878906,45.45000076293945,45.95000076293945,41.28646469116211,528219
2015-08-13,46.0,49.5,46.0,47.099998474121094,42.31974792480469,622092
2015-08-14,47.79999923706055,49.5,44.70000076293945,47.599998474121094,42.76899337768555,1828523
2015-08-17,46.20000076293945,46.400001525878906,43.95000076293945,45.75,41.10676193237305,517362
2015-08-18,46.20000076293945,47.099998474121094,44.20000076293945,44.849998474121094,40.298095703125,660069
2015-08-19,45.150001525878906,46.400001525878906,44.04999923706055,45.0,40.43288040161133,775953
2015-08-20,44.54999923706055,45.75,42.25,42.599998474121094,38.276458740234375,485385
2015-08-21,41.0,42.650001525878906,40.5,42.29999923706055,38.00690841674805,400967
2015-08-24,41.0,41.0,36.25,37.75,33.91869354248047,459329
2015-08-25,39.95000076293945,40.25,36.400001525878906,39.75,35.7157096862793,332302
2015-08-26,39.0,41.25,38.54999923706055,40.04999923706055,35.98525619506836,407840
2015-08-27,40.29999923706055,40.54999923706055,39.400001525878906,39.849998474121094,36.722469329833984,161325
2015-08-28,40.25,40.70000076293945,39.0,39.150001525878906,36.077415466308594,277630
2015-08-31,39.0,39.29999923706055,37.25,37.599998474121094,34.6490592956543,187372
2015-09-01,37.349998474121094,37.349998474121094,36.0,36.54999923706055,33.68146896362305,300831
2015-09-02,36.79999923706055,37.29999923706055,36.5,36.79999923706055,33.91184616088867,194062
2015-09-03,37.45000076293945,37.5,36.599998474121094,36.900001525878906,34.00400161743164,228762
2015-09-04,36.95000076293945,36.95000076293945,36.099998474121094,36.400001525878906,33.54323959350586,126150
2015-09-07,36.29999923706055,36.54999923706055,34.849998474121094,35.04999923706055,32.29918670654297,127712
2015-09-08,35.20000076293945,35.75,34.20000076293945,35.45000076293945,32.66779327392578,144860
2015-09-09,36.0,37.900001525878906,35.54999923706055,36.79999923706055,33.91184616088867,146638
2015-09-10,36.04999923706055,36.5,35.70000076293945,36.150001525878906,33.312862396240234,92394
2015-09-11,36.5,36.75,35.70000076293945,35.95000076293945,33.12855529785156,108955
2015-09-14,36.20000076293945,36.45000076293945,35.099998474121094,35.45000076293945,32.66779327392578,156584
2015-09-15,35.45000076293945,35.45000076293945,34.79999923706055,34.79999923706055,32.068809509277344,92139
2015-09-16,35.25,35.5,34.0,35.04999923706055,32.29918670654297,465674
2015-09-18,35.650001525878906,36.25,35.25,35.900001525878906,33.082481384277344,83117
2015-09-21,35.900001525878906,37.150001525878906,35.5,36.75,33.86576843261719,104786
2015-09-22,36.79999923706055,38.900001525878906,36.79999923706055,37.349998474121094,34.41868591308594,218603
