Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,36.04999923706055,36.04999923706055,34.25,34.79999923706055,29.778522491455078,27677
2015-01-02,34.5,37.29999923706055,34.45000076293945,36.650001525878906,31.361572265625,28701
2015-01-05,37.0,38.20000076293945,36.599998474121094,37.20000076293945,31.832204818725586,23956
2015-01-06,36.54999923706055,36.54999923706055,34.75,34.95000076293945,29.906875610351562,27590
2015-01-07,35.45000076293945,36.54999923706055,33.70000076293945,34.29999923706055,29.350666046142578,33039
2015-01-08,36.29999923706055,36.29999923706055,35.0,35.20000076293945,30.120800018310547,13664
2015-01-09,35.75,35.900001525878906,35.25,35.400001525878906,30.291946411132812,11502
2015-01-12,35.400001525878906,35.54999923706055,34.650001525878906,35.099998474121094,30.035228729248047,11276
2015-01-13,34.95000076293945,37.45000076293945,34.900001525878906,37.0,31.66107177734375,34447
2015-01-14,37.400001525878906,39.45000076293945,36.70000076293945,38.650001525878906,33.07298278808594,35564
2015-01-15,38.95000076293945,39.650001525878906,37.25,39.0,33.37247848510742,48327
2015-01-16,39.099998474121094,39.099998474121094,38.400001525878906,38.5,32.94462585449219,15383
2015-01-19,38.20000076293945,38.5,37.70000076293945,38.099998474121094,32.60234069824219,14981
2015-01-20,38.45000076293945,39.54999923706055,38.25,38.45000076293945,32.9018440246582,55273
2015-01-21,39.650001525878906,40.70000076293945,37.150001525878906,37.95000076293945,32.47399139404297,36042
2015-01-22,38.04999923706055,38.45000076293945,36.70000076293945,36.849998474121094,31.532712936401367,22495
2015-01-23,38.04999923706055,38.099998474121094,35.70000076293945,35.849998474121094,30.6770076751709,26236
2015-01-27,38.599998474121094,38.599998474121094,35.650001525878906,36.099998474121094,30.890933990478516,23198
2015-01-28,36.75,36.75,35.54999923706055,35.849998474121094,30.6770076751709,16844
2015-01-29,36.5,36.54999923706055,35.29999923706055,35.95000076293945,30.7625789642334,14578
2015-01-30,37.150001525878906,37.29999923706055,35.25,35.900001525878906,30.719791412353516,51652
2015-02-02,36.349998474121094,37.70000076293945,35.79999923706055,37.25,31.874998092651367,29691
2015-02-03,37.400001525878906,38.900001525878906,37.150001525878906,38.099998474121094,32.60234069824219,66277
2015-02-04,37.95000076293945,38.79999923706055,37.099998474121094,37.849998474121094,32.3884162902832,42160
2015-02-05,37.849998474121094,45.400001525878906,37.849998474121094,42.650001525878906,36.49580383300781,853171
2015-02-06,44.0,45.0,41.099998474121094,42.5,36.36744689941406,235647
2015-02-09,42.95000076293945,42.95000076293945,39.5,39.849998474121094,34.099822998046875,59355
2015-02-10,40.70000076293945,42.349998474121094,39.0,39.5,33.80032730102539,99757
2015-02-11,41.349998474121094,41.400001525878906,38.599998474121094,39.25,33.58640670776367,106938
2015-02-12,39.25,40.79999923706055,35.099998474121094,38.5,32.94462585449219,155852
2015-02-13,38.900001525878906,39.79999923706055,37.79999923706055,38.04999923706055,32.55955505371094,50234
2015-02-16,38.0,38.650001525878906,36.150001525878906,36.599998474121094,31.31877899169922,83176
2015-02-18,37.0,39.349998474121094,36.150001525878906,37.0,31.66107177734375,77032
2015-02-19,37.400001525878906,38.95000076293945,36.75,37.400001525878906,32.003353118896484,69169
2015-02-20,37.150001525878906,41.45000076293945,37.150001525878906,40.20000076293945,34.39932632446289,190003
2015-02-23,40.75,41.400001525878906,38.099998474121094,38.650001525878906,33.07298278808594,138495
2015-02-24,39.150001525878906,39.70000076293945,38.04999923706055,38.900001525878906,33.28691101074219,52770
2015-02-25,39.20000076293945,40.70000076293945,38.25,39.54999923706055,33.843116760253906,66475
2015-02-26,40.150001525878906,40.95000076293945,38.150001525878906,38.70000076293945,33.11576843261719,34243
2015-02-27,39.150001525878906,39.79999923706055,38.20000076293945,38.650001525878906,33.07298278808594,59159
2015-03-02,38.25,38.400001525878906,37.0,38.0,32.51677322387695,56645
2015-03-03,37.25,39.29999923706055,37.25,38.70000076293945,33.11576843261719,97584
2015-03-04,39.79999923706055,39.79999923706055,37.5,38.04999923706055,32.55955505371094,72844
2015-03-05,39.04999923706055,39.099998474121094,37.150001525878906,37.900001525878906,32.43119812011719,65185
2015-03-09,37.54999923706055,38.20000076293945,37.20000076293945,37.900001525878906,32.43119812011719,34983
2015-03-10,37.70000076293945,39.900001525878906,37.650001525878906,38.349998474121094,32.81626510620117,86487
2015-03-11,38.45000076293945,38.900001525878906,38.0,38.25,32.7307014465332,64359
2015-03-12,38.29999923706055,38.599998474121094,37.5,37.75,32.3028450012207,65395
2015-03-13,38.0,38.099998474121094,37.0,37.150001525878906,31.789426803588867,40300
2015-03-16,36.349998474121094,38.0,36.349998474121094,36.70000076293945,31.40435791015625,34477
2015-03-17,37.650001525878906,38.0,35.5,36.20000076293945,30.976505279541016,47172
2015-03-18,36.349998474121094,37.0,36.20000076293945,36.849998474121094,31.532712936401367,24010
2015-03-19,35.79999923706055,37.0,35.400001525878906,35.70000076293945,30.548654556274414,18008
2015-03-20,35.70000076293945,36.54999923706055,35.04999923706055,35.79999923706055,30.634225845336914,32613
2015-03-23,39.70000076293945,42.150001525878906,38.25,38.75,33.15855407714844,466296
2015-03-24,40.20000076293945,40.900001525878906,39.099998474121094,39.79999923706055,34.05704116821289,115868
2015-03-25,39.79999923706055,40.5,39.0,39.25,33.58640670776367,57554
2015-03-26,39.0,39.099998474121094,38.0,38.099998474121094,32.60234069824219,39548
2015-03-27,39.25,39.849998474121094,37.599998474121094,38.150001525878906,32.64513397216797,54357
2015-03-30,39.400001525878906,40.70000076293945,38.650001525878906,40.45000076293945,34.61325454711914,58970
2015-03-31,41.150001525878906,41.95000076293945,40.349998474121094,41.04999923706055,35.126670837402344,30166
2015-04-01,40.95000076293945,41.70000076293945,40.04999923706055,41.54999923706055,35.55451965332031,32211
2015-04-06,41.70000076293945,45.95000076293945,41.54999923706055,45.25,38.72063064575195,209221
2015-04-07,45.400001525878906,47.0,42.0,44.400001525878906,37.993289947509766,86999
2015-04-08,44.45000076293945,45.79999923706055,44.20000076293945,44.5,38.07884979248047,40226
2015-04-09,46.900001525878906,47.0,44.0,44.20000076293945,37.82213592529297,38874
2015-04-10,44.400001525878906,45.20000076293945,44.25,44.54999923706055,38.121639251708984,24788
2015-04-13,44.79999923706055,48.349998474121094,44.20000076293945,46.5,39.79026412963867,88516
2015-04-15,46.20000076293945,48.70000076293945,45.900001525878906,47.5,40.64596939086914,126945
2015-04-16,48.70000076293945,48.70000076293945,45.0,45.75,39.14848327636719,40023
2015-04-17,47.25,47.25,44.099998474121094,46.150001525878906,39.49076843261719,40202
2015-04-20,47.0,47.0,44.099998474121094,44.349998474121094,37.950496673583984,32175
2015-04-21,46.45000076293945,46.599998474121094,44.349998474121094,45.0,38.5067024230957,44858
2015-04-22,44.79999923706055,46.150001525878906,44.70000076293945,45.349998474121094,38.80619812011719,38681
2015-04-23,46.099998474121094,47.400001525878906,45.5,46.599998474121094,39.87583541870117,59624
2015-04-24,46.849998474121094,47.0,45.099998474121094,45.20000076293945,38.67784881591797,32306
2015-04-27,45.650001525878906,45.650001525878906,42.150001525878906,42.599998474121094,36.4530143737793,47334
2015-04-28,43.45000076293945,44.650001525878906,41.400001525878906,41.70000076293945,35.682884216308594,39408
2015-04-29,41.849998474121094,43.79999923706055,41.400001525878906,43.400001525878906,37.13758087158203,39986
2015-04-30,43.849998474121094,44.0,42.0,43.45000076293945,37.18035888671875,22560
2015-05-04,44.0,45.04999923706055,43.099998474121094,43.54999923706055,37.265933990478516,45669
2015-05-05,44.79999923706055,44.79999923706055,43.400001525878906,43.70000076293945,37.3942985534668,34367
2015-05-06,45.70000076293945,45.70000076293945,42.099998474121094,42.25,36.15351867675781,19340
2015-05-07,42.0,43.900001525878906,41.20000076293945,42.099998474121094,36.02516555786133,34538
2015-05-08,42.95000076293945,43.20000076293945,41.900001525878906,42.29999923706055,36.1963005065918,8405
2015-05-11,42.900001525878906,43.0,38.650001525878906,42.20000076293945,36.1107292175293,39354
2015-05-12,42.95000076293945,42.95000076293945,41.25,41.400001525878906,35.426170349121094,14220
2015-05-13,41.95000076293945,42.5,41.5,41.95000076293945,35.89680480957031,6162
2015-05-14,42.349998474121094,42.349998474121094,40.79999923706055,41.79999923706055,35.76845169067383,11442
2015-05-15,41.849998474121094,41.849998474121094,40.29999923706055,41.70000076293945,35.682884216308594,12412
2015-05-18,44.70000076293945,44.70000076293945,39.79999923706055,40.150001525878906,34.356544494628906,55551
2015-05-19,40.54999923706055,41.79999923706055,40.29999923706055,40.599998474121094,34.741600036621094,22542
2015-05-20,41.04999923706055,41.650001525878906,40.54999923706055,41.349998474121094,35.383384704589844,13670
2015-05-21,41.54999923706055,42.75,39.75,42.400001525878906,36.28187942504883,53618
2015-05-22,42.599998474121094,42.650001525878906,41.25,41.54999923706055,35.55451965332031,25365
2015-05-25,42.75,42.79999923706055,41.099998474121094,42.25,36.15351867675781,22881
2015-05-26,42.20000076293945,43.0,42.04999923706055,42.5,36.36744689941406,7948
2015-05-27,42.400001525878906,42.95000076293945,42.0,42.54999923706055,36.410221099853516,31063
2015-05-28,40.0,40.0,36.20000076293945,39.04999923706055,33.415260314941406,87301
2015-05-29,39.5,44.0,38.099998474121094,39.150001525878906,33.500831604003906,58212
2015-06-01,39.79999923706055,39.95000076293945,39.0,39.29999923706055,33.629188537597656,7319
2015-06-02,39.45000076293945,40.0,38.20000076293945,38.349998474121094,32.81626510620117,39866
2015-06-03,39.54999923706055,39.54999923706055,37.349998474121094,37.79999923706055,32.34563064575195,36853
2015-06-04,38.95000076293945,38.95000076293945,37.099998474121094,37.20000076293945,31.832204818725586,20520
2015-06-05,37.900001525878906,37.900001525878906,37.20000076293945,37.349998474121094,31.96056365966797,8428
2015-06-08,37.349998474121094,38.349998474121094,36.29999923706055,37.150001525878906,31.789426803588867,12329
2015-06-09,37.04999923706055,37.54999923706055,36.099998474121094,36.349998474121094,31.1048583984375,13418
2015-06-10,37.75,37.79999923706055,36.150001525878906,36.79999923706055,31.489927291870117,11168
2015-06-11,36.70000076293945,38.25,36.25,36.400001525878906,31.14764976501465,13601
2015-06-12,37.04999923706055,37.099998474121094,36.099998474121094,36.45000076293945,31.190427780151367,9270
2015-06-15,36.45000076293945,37.04999923706055,35.599998474121094,36.20000076293945,30.976505279541016,17823
2015-06-16,36.04999923706055,36.349998474121094,35.099998474121094,35.400001525878906,30.291946411132812,34578
2015-06-17,35.45000076293945,36.70000076293945,35.45000076293945,36.150001525878906,30.9337158203125,21340
2015-06-18,36.0,37.849998474121094,36.0,37.099998474121094,31.746639251708984,35361
2015-06-19,37.0,37.400001525878906,36.54999923706055,36.95000076293945,31.618284225463867,10192
2015-06-22,38.5,39.0,37.75,38.45000076293945,32.9018440246582,30866
2015-06-23,38.79999923706055,39.5,38.45000076293945,38.95000076293945,33.32969284057617,21427
2015-06-24,39.150001525878906,39.79999923706055,38.54999923706055,39.400001525878906,33.71475601196289,14304
2015-06-25,39.5,39.5,36.20000076293945,38.54999923706055,32.9874153137207,22771
2015-06-26,38.349998474121094,39.20000076293945,38.0,38.25,32.7307014465332,17672
2015-06-29,38.0,38.79999923706055,37.150001525878906,37.849998474121094,32.3884162902832,12108
2015-06-30,38.45000076293945,39.900001525878906,38.349998474121094,38.95000076293945,33.32969284057617,6738
2015-07-01,39.45000076293945,40.70000076293945,39.0,39.54999923706055,33.843116760253906,41749
2015-07-02,39.900001525878906,40.54999923706055,39.349998474121094,39.650001525878906,33.92868423461914,27348
2015-07-03,39.95000076293945,40.29999923706055,39.5,39.79999923706055,34.05704116821289,14602
2015-07-06,40.0,40.79999923706055,38.70000076293945,39.849998474121094,34.099822998046875,22397
2015-07-07,40.29999923706055,41.5,39.900001525878906,40.599998474121094,34.741600036621094,42407
2015-07-08,40.0,40.599998474121094,39.650001525878906,39.70000076293945,33.971473693847656,16393
2015-07-09,40.849998474121094,42.95000076293945,39.04999923706055,41.400001525878906,35.426170349121094,115364
2015-07-10,42.349998474121094,42.349998474121094,40.0,40.75,34.86996078491211,26507
2015-07-13,41.75,41.79999923706055,40.70000076293945,41.45000076293945,35.468955993652344,22078
2015-07-14,42.150001525878906,42.150001525878906,40.099998474121094,41.5,35.51173782348633,29137
2015-07-15,41.95000076293945,42.79999923706055,41.900001525878906,42.349998474121094,36.23908996582031,47962
2015-07-16,42.0,43.95000076293945,42.0,43.25,37.009220123291016,75735
2015-07-17,42.75,43.70000076293945,42.099998474121094,42.29999923706055,36.1963005065918,38895
2015-07-20,43.5,47.25,43.20000076293945,46.45000076293945,39.74748229980469,282620
2015-07-21,47.95000076293945,47.95000076293945,43.900001525878906,44.20000076293945,37.82213592529297,156520
2015-07-22,44.650001525878906,47.70000076293945,44.04999923706055,46.45000076293945,39.74748229980469,166949
2015-07-23,46.900001525878906,47.5,46.0,46.95000076293945,40.17532730102539,82915
2015-07-24,46.95000076293945,51.5,46.5,49.45000076293945,42.31459045410156,338028
2015-07-27,49.650001525878906,53.0,48.900001525878906,49.95000076293945,42.74244689941406,207749
2015-07-28,50.70000076293945,53.5,48.400001525878906,51.650001525878906,44.1971435546875,174978
