Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,495.0,501.0,482.6000061035156,485.8999938964844,456.17962646484375,1364
2015-01-02,489.0,498.0,485.3999938964844,486.5,456.74298095703125,2182
2015-01-05,489.95001220703125,494.0,482.04998779296875,484.0,454.3958435058594,2783
2015-01-06,481.0,481.0,466.20001220703125,472.3999938964844,443.5054016113281,1486
2015-01-07,468.0,485.0,465.0,481.75,452.2834167480469,862
2015-01-08,485.8500061035156,507.95001220703125,482.0,493.54998779296875,463.36175537109375,2001
2015-01-09,499.8999938964844,505.45001220703125,488.0,501.8500061035156,471.154052734375,1775
2015-01-12,498.79998779296875,500.0,491.25,499.70001220703125,469.1355285644531,358
2015-01-13,489.04998779296875,529.0,489.04998779296875,508.6499938964844,477.53814697265625,2982
2015-01-14,503.54998779296875,527.9500122070312,503.5,510.5,479.27496337890625,1915
2015-01-15,505.0,534.0,505.0,510.70001220703125,479.4627380371094,1209
2015-01-16,512.0499877929688,574.0,511.3500061035156,553.2999877929688,519.4569702148438,33836
2015-01-19,565.0,573.2999877929688,536.1500244140625,545.4000244140625,512.040283203125,3415
2015-01-20,535.0,556.0,525.0,532.0499877929688,499.50689697265625,2477
2015-01-21,542.0,543.9500122070312,521.1500244140625,527.2999877929688,495.0474548339844,2331
2015-01-22,537.25,537.25,522.2000122070312,527.6500244140625,495.3760070800781,728
2015-01-23,532.9500122070312,544.0,514.0,532.4500122070312,499.88232421875,3087
2015-01-27,535.0,539.9500122070312,515.1500244140625,527.0,494.76568603515625,1450
2015-01-28,515.0,532.0,506.1000061035156,526.0499877929688,493.8738098144531,4308
2015-01-29,534.9500122070312,561.8499755859375,505.5,534.5,501.8069152832031,17045
2015-01-30,549.9500122070312,554.9500122070312,521.5,535.2999877929688,502.5580749511719,2421
2015-02-02,539.9000244140625,560.0,522.0,557.2000122070312,523.1185913085938,7870
2015-02-03,555.0,561.9500122070312,535.0999755859375,550.9000244140625,517.2039184570312,3930
2015-02-04,546.0,574.9000244140625,546.0,561.3499755859375,527.0145874023438,4281
2015-02-05,567.4000244140625,574.0,545.4500122070312,549.75,516.1242065429688,1017
2015-02-06,531.0999755859375,566.2000122070312,531.0499877929688,545.25,511.89935302734375,2322
2015-02-09,542.0,569.0,536.4000244140625,540.4500122070312,507.3930969238281,2211
2015-02-10,551.6500244140625,570.4000244140625,540.0499877929688,550.6500244140625,516.9691772460938,3957
2015-02-11,550.6500244140625,560.0,540.0,547.0999755859375,513.63623046875,1286
2015-02-12,545.0,559.0,533.8499755859375,546.8499755859375,513.401611328125,1060
2015-02-13,540.0,542.7000122070312,521.0,523.75,491.7145080566406,2352
2015-02-16,543.75,543.75,525.0,532.4500122070312,499.88232421875,360
