Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15.899999618530273,16.75,15.350000381469727,16.0,15.783995628356934,4704
2015-01-02,16.600000381469727,16.600000381469727,15.550000190734863,15.800000190734863,15.586695671081543,11285
2015-01-05,16.75,16.75,15.649999618530273,15.800000190734863,15.586695671081543,3348
2015-01-06,15.699999809265137,16.25,15.25,15.550000190734863,15.340070724487305,12360
2015-01-07,16.0,16.0,14.699999809265137,15.050000190734863,14.846821784973145,7478
2015-01-08,15.0,15.699999809265137,14.600000381469727,15.25,15.044120788574219,3882
2015-01-09,16.0,16.0,15.300000190734863,15.399999618530273,15.192095756530762,2741
2015-01-12,15.399999618530273,15.850000381469727,15.100000381469727,15.5,15.290745735168457,4980
2015-01-13,15.5,15.850000381469727,15.199999809265137,15.399999618530273,15.192095756530762,1278
2015-01-14,15.5,15.600000381469727,14.800000190734863,15.5,15.290745735168457,2132
2015-01-15,15.25,15.600000381469727,15.050000190734863,15.399999618530273,15.192095756530762,906
2015-01-16,15.899999618530273,16.0,15.100000381469727,15.149999618530273,14.945470809936523,5276
2015-01-19,14.800000190734863,15.899999618530273,14.800000190734863,15.149999618530273,14.945470809936523,2883
2015-01-20,15.300000190734863,15.75,15.0,15.100000381469727,14.896146774291992,5094
2015-01-21,15.0,15.800000190734863,14.850000381469727,15.300000190734863,15.093445777893066,3772
2015-01-22,15.199999809265137,15.5,15.0,15.100000381469727,14.896146774291992,3230
2015-01-23,15.0,15.399999618530273,14.5,14.649999618530273,14.452220916748047,4394
2015-01-27,15.25,15.699999809265137,14.699999809265137,15.399999618530273,15.192095756530762,5970
2015-01-28,16.0,16.0,15.0,15.25,15.044120788574219,2733
2015-01-29,15.0,15.899999618530273,15.0,15.25,15.044120788574219,2368
2015-01-30,16.0,16.0,14.649999618530273,15.0,14.79749584197998,4068
2015-02-02,16.0,16.0,15.0,15.300000190734863,15.093445777893066,2781
2015-02-03,15.0,15.699999809265137,14.699999809265137,15.350000381469727,15.14277172088623,4884
2015-02-04,15.75,15.949999809265137,14.600000381469727,14.800000190734863,14.600196838378906,746
2015-02-05,15.850000381469727,16.0,14.300000190734863,14.75,14.550870895385742,3307
2015-02-06,14.600000381469727,15.399999618530273,14.149999618530273,14.399999618530273,14.205595970153809,6082
2015-02-09,15.449999809265137,15.800000190734863,13.75,14.0,13.810997009277344,6491
2015-02-10,13.899999618530273,14.699999809265137,13.800000190734863,14.199999809265137,14.008296012878418,1357
2015-02-11,15.0,15.0,13.5,13.600000381469727,13.416396141052246,1712
2015-02-12,16.0,16.0,13.5,14.600000381469727,14.402896881103516,5310
2015-02-13,14.399999618530273,15.0,13.649999618530273,14.0,13.810997009277344,9276
2015-02-16,14.699999809265137,14.699999809265137,13.75,13.75,13.564371109008789,3203
2015-02-18,13.25,14.5,13.25,14.149999618530273,13.95897102355957,4759
2015-02-19,14.75,14.800000190734863,14.0,14.25,14.057621955871582,4816
2015-02-20,14.600000381469727,15.0,13.600000381469727,14.399999618530273,14.205595970153809,7130
2015-02-23,14.0,15.0,14.0,14.300000190734863,14.10694694519043,4267
2015-02-24,14.100000381469727,14.550000190734863,14.0,14.300000190734863,14.10694694519043,1349
2015-02-25,14.199999809265137,14.75,13.449999809265137,14.600000381469727,14.402896881103516,5035
2015-02-26,13.899999618530273,14.0,13.800000190734863,14.0,13.810997009277344,922
2015-02-27,14.649999618530273,14.649999618530273,14.0,14.050000190734863,13.860321998596191,1935
2015-03-02,15.0,15.949999809265137,13.899999618530273,14.25,14.057621955871582,4166
2015-03-03,14.100000381469727,14.5,13.899999618530273,14.100000381469727,13.909646987915039,3242
2015-03-04,14.199999809265137,14.449999809265137,13.5,13.800000190734863,13.613696098327637,1790
2015-03-05,13.75,14.300000190734863,13.699999809265137,14.100000381469727,13.909646987915039,2105
2015-03-09,13.800000190734863,14.449999809265137,13.449999809265137,13.850000381469727,13.663021087646484,5123
2015-03-10,13.600000381469727,14.100000381469727,12.699999809265137,13.149999618530273,12.972471237182617,3516
2015-03-11,13.550000190734863,14.0,12.800000190734863,13.149999618530273,12.972471237182617,4256
2015-03-12,13.949999809265137,13.949999809265137,13.0,13.600000381469727,13.416396141052246,5194
2015-03-13,13.399999618530273,13.899999618530273,13.399999618530273,13.600000381469727,13.416396141052246,2357
2015-03-16,13.5,13.850000381469727,13.050000190734863,13.699999809265137,13.515046119689941,963
2015-03-17,13.5,13.550000190734863,12.800000190734863,13.399999618530273,13.219096183776855,3632
2015-03-18,12.550000190734863,13.899999618530273,12.550000190734863,13.350000381469727,13.169771194458008,8345
2015-03-19,13.149999618530273,13.449999809265137,12.649999618530273,12.850000381469727,12.676522254943848,3748
2015-03-20,12.699999809265137,12.899999618530273,10.600000381469727,11.300000190734863,11.14744758605957,13259
2015-03-23,10.199999809265137,12.800000190734863,10.199999809265137,11.449999809265137,11.295422554016113,6615
2015-03-24,11.0,12.300000190734863,10.550000190734863,11.649999618530273,11.492721557617188,7880
2015-03-25,11.050000190734863,11.850000381469727,10.649999618530273,11.25,11.098122596740723,4150
2015-03-26,11.0,11.899999618530273,10.550000190734863,11.550000190734863,11.394072532653809,3046
2015-03-27,12.699999809265137,12.699999809265137,11.0,11.050000190734863,10.900822639465332,5667
2015-03-30,12.5,12.850000381469727,10.25,10.899999618530273,10.752847671508789,8584
2015-03-31,11.100000381469727,11.800000190734863,11.0,11.399999618530273,11.24609661102295,15595
2015-04-01,11.100000381469727,11.800000190734863,10.800000190734863,11.350000381469727,11.196772575378418,3020
2015-04-06,11.100000381469727,11.899999618530273,11.100000381469727,11.600000381469727,11.443397521972656,5400
2015-04-07,11.300000190734863,12.699999809265137,11.25,12.399999618530273,12.232596397399902,4598
2015-04-08,12.949999809265137,14.850000381469727,11.649999618530273,13.300000190734863,13.12044620513916,11701
2015-04-09,13.850000381469727,14.75,12.300000190734863,12.600000381469727,12.42989730834961,23134
2015-04-10,12.899999618530273,12.899999618530273,12.25,12.350000381469727,12.183272361755371,6459
2015-04-13,12.600000381469727,12.949999809265137,12.25,12.949999809265137,12.775171279907227,3813
2015-04-15,12.949999809265137,13.199999809265137,12.649999618530273,12.850000381469727,12.676522254943848,6536
2015-04-16,13.199999809265137,13.449999809265137,12.850000381469727,12.949999809265137,12.775171279907227,6070
2015-04-17,13.350000381469727,13.449999809265137,12.350000381469727,13.25,13.071121215820312,6012
2015-04-20,12.699999809265137,13.300000190734863,12.0,12.300000190734863,12.133947372436523,4666
2015-04-21,12.300000190734863,13.899999618530273,12.300000190734863,12.649999618530273,12.47922134399414,1430
2015-04-22,12.899999618530273,13.199999809265137,12.600000381469727,13.0,12.824496269226074,7846
2015-04-23,12.899999618530273,13.199999809265137,12.350000381469727,12.5,12.331246376037598,4026
2015-04-24,12.300000190734863,12.899999618530273,12.199999809265137,12.600000381469727,12.42989730834961,3785
2015-04-27,12.600000381469727,13.199999809265137,12.0,12.5,12.331246376037598,3242
2015-04-28,12.199999809265137,13.149999618530273,11.75,12.0,11.837997436523438,6906
2015-04-29,12.0,12.649999618530273,11.800000190734863,12.050000190734863,11.887322425842285,3860
2015-04-30,12.25,12.899999618530273,11.5,12.050000190734863,11.887322425842285,1512
2015-05-04,12.5,12.5,11.800000190734863,11.899999618530273,11.739346504211426,3686
2015-05-05,12.100000381469727,12.199999809265137,11.449999809265137,11.75,11.5913724899292,3677
2015-05-06,12.0,12.0,11.199999809265137,11.5,11.344747543334961,4953
2015-05-07,11.5,11.800000190734863,10.699999809265137,11.25,11.098122596740723,4504
2015-05-08,12.0,12.300000190734863,11.550000190734863,12.100000381469727,11.936647415161133,3554
2015-05-11,12.100000381469727,12.899999618530273,11.449999809265137,11.800000190734863,11.640697479248047,466
2015-05-12,12.399999618530273,12.399999618530273,11.100000381469727,11.199999809265137,11.048797607421875,3333
2015-05-13,11.899999618530273,11.899999618530273,11.149999618530273,11.699999809265137,11.542046546936035,246
2015-05-14,12.25,12.25,11.0,11.0,10.851497650146484,8032
2015-05-15,11.75,11.949999809265137,10.699999809265137,10.899999618530273,10.752847671508789,31054
2015-05-18,11.149999618530273,11.399999618530273,10.199999809265137,10.399999618530273,10.259596824645996,44941
2015-05-19,10.949999809265137,12.399999618530273,10.199999809265137,10.399999618530273,10.259596824645996,17604
2015-05-20,10.449999809265137,10.649999618530273,9.949999809265137,10.100000381469727,9.963647842407227,10244
2015-05-21,10.300000190734863,10.600000381469727,10.0,10.550000190734863,10.407571792602539,16250
2015-05-22,10.5,10.600000381469727,10.350000381469727,10.350000381469727,10.210272789001465,4165
2015-05-25,10.800000190734863,10.800000190734863,10.0,10.300000190734863,10.1609468460083,3783
2015-05-26,10.300000190734863,10.300000190734863,10.050000190734863,10.100000381469727,9.963647842407227,2913
2015-05-27,10.199999809265137,10.899999618530273,9.899999618530273,10.399999618530273,10.259596824645996,4698
2015-05-28,10.550000190734863,10.75,10.100000381469727,10.600000381469727,10.456896781921387,6825
2015-05-29,10.350000381469727,10.75,10.350000381469727,10.600000381469727,10.456896781921387,2018
