Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,2.801347017288208,2.801347017288208,2.686223030090332,2.705410957336426,2.654897689819336,166013
2015-01-02,2.686223030090332,3.0699689388275146,2.59028697013855,2.839721918106079,2.786700963973999,1585034
2015-01-05,2.916471004486084,2.9740331172943115,2.724597930908203,2.7437849044799805,2.6925551891326904,288570
2015-01-06,2.7821600437164307,2.801347017288208,2.686223030090332,2.724597930908203,2.6737260818481445,190292
2015-01-07,2.762972116470337,2.801347017288208,2.686223030090332,2.705410957336426,2.654897689819336,139732
2015-01-08,2.801347017288208,2.878096103668213,2.5135369300842285,2.762972116470337,2.7113842964172363,1077373
2015-01-09,2.7821600437164307,2.7821600437164307,2.724597930908203,2.724597930908203,2.6737260818481445,45253
2015-01-12,2.7821600437164307,2.801347017288208,2.686223030090332,2.705410957336426,2.654897689819336,152574
2015-01-13,2.7821600437164307,3.242655038833618,2.6670360565185547,3.242655038833618,3.182110548019409,5794902
2015-01-14,3.357779026031494,3.4153409004211426,2.878096103668213,3.0891571044921875,3.0314786434173584,1137777
2015-01-15,3.261842966079712,3.4537160396575928,3.0507819652557373,3.261842966079712,3.2009406089782715,3005194
2015-01-16,3.261842966079712,3.4153409004211426,3.03159499168396,3.0507819652557373,2.9938201904296875,2198278
2015-01-19,3.146718978881836,3.242655038833618,3.0124080181121826,3.0699689388275146,3.012648820877075,496400
2015-01-20,3.1659059524536133,3.1659059524536133,2.954845905303955,3.0124080181121826,2.956162691116333,281253
2015-01-21,3.0891571044921875,3.223468065261841,2.954845905303955,3.0507819652557373,2.9938201904296875,2740383
2015-01-22,3.146718978881836,3.2042810916900635,2.993220090866089,3.03159499168396,2.9749913215637207,1011407
2015-01-23,3.1659059524536133,3.1659059524536133,2.993220090866089,3.0124080181121826,2.956162691116333,243009
2015-01-27,3.0699689388275146,3.0699689388275146,2.9356579780578613,2.954845905303955,2.8996753692626953,109634
2015-01-28,2.954845905303955,2.993220090866089,2.801347017288208,2.8589088916778564,2.8055295944213867,230787
2015-01-29,2.878096103668213,3.146718978881836,2.724597930908203,2.9356579780578613,2.880845785140991,644186
2015-01-30,2.8972840309143066,3.0507819652557373,2.762972116470337,2.8589088916778564,2.8055295944213867,1065534
2015-02-02,2.954845905303955,2.993220090866089,2.7821600437164307,2.916471004486084,2.8620169162750244,170857
2015-02-03,2.954845905303955,2.954845905303955,2.762972116470337,2.8205339908599854,2.7678709030151367,737088
2015-02-04,2.8972840309143066,2.8972840309143066,2.7821600437164307,2.7821600437164307,2.7302138805389404,334515
2015-02-05,2.8589088916778564,2.993220090866089,2.762972116470337,2.801347017288208,2.749042510986328,231340
2015-02-06,2.878096103668213,2.878096103668213,2.7437849044799805,2.762972116470337,2.7113842964172363,55739
2015-02-09,2.801347017288208,2.916471004486084,2.6670360565185547,2.686223030090332,2.6360678672790527,194490
2015-02-10,2.609473943710327,2.7821600437164307,2.283289909362793,2.6478490829467773,2.5984106063842773,946195
2015-02-11,2.686223030090332,2.7821600437164307,2.686223030090332,2.762972116470337,2.7113842964172363,97593
2015-02-12,2.801347017288208,2.801347017288208,2.6670360565185547,2.686223030090332,2.6360678672790527,56542
2015-02-13,2.762972116470337,2.762972116470337,2.59028697013855,2.6478490829467773,2.5984106063842773,141134
2015-02-16,2.762972116470337,2.762972116470337,2.59028697013855,2.59028697013855,2.5419232845306396,140861
2015-02-18,2.5135369300842285,2.6670360565185547,2.5135369300842285,2.609473943710327,2.5607519149780273,194323
2015-02-19,2.571099042892456,2.6478490829467773,2.5327250957489014,2.59028697013855,2.5419232845306396,113903
2015-02-20,2.6286609172821045,2.6478490829467773,2.5327250957489014,2.59028697013855,2.5419232845306396,396290
2015-02-23,2.6478490829467773,2.724597930908203,2.4176011085510254,2.6286609172821045,2.579580545425415,515238
2015-02-24,2.6286609172821045,2.724597930908203,2.494349956512451,2.609473943710327,2.5607519149780273,1700806
2015-02-25,2.571099042892456,2.686223030090332,2.5519120693206787,2.609473943710327,2.5607519149780273,617913
2015-02-26,2.609473943710327,2.609473943710327,2.494349956512451,2.5327250957489014,2.485435724258423,77757
2015-02-27,2.5519120693206787,2.6286609172821045,2.494349956512451,2.5327250957489014,2.485435724258423,341569
2015-03-02,2.686223030090332,2.686223030090332,2.494349956512451,2.571099042892456,2.5230934619903564,1542480
2015-03-03,2.5327250957489014,2.609473943710327,2.45597505569458,2.494349956512451,2.447777509689331,723863
2015-03-04,2.494349956512451,2.59028697013855,2.475162982940674,2.5327250957489014,2.485435724258423,900741
2015-03-05,2.5327250957489014,2.5519120693206787,2.360038995742798,2.494349956512451,2.447777509689331,1162348
2015-03-09,2.4367880821228027,2.5327250957489014,2.360038995742798,2.494349956512451,2.447777509689331,855638
2015-03-10,2.45597505569458,2.5135369300842285,2.206540107727051,2.494349956512451,2.447777509689331,4535364
2015-03-11,2.571099042892456,2.571099042892456,2.398413896560669,2.4367880821228027,2.3912901878356934,1715909
2015-03-12,2.4176011085510254,2.475162982940674,2.360038995742798,2.360038995742798,2.315974235534668,604177
2015-03-13,2.379225969314575,2.494349956512451,2.3216640949249268,2.398413896560669,2.353632688522339,954180
2015-03-16,2.4176011085510254,2.5327250957489014,2.398413896560669,2.45597505569458,2.41011905670166,398213
2015-03-17,2.494349956512451,2.5327250957489014,2.398413896560669,2.494349956512451,2.447777509689331,1974580
2015-03-18,2.4176011085510254,2.571099042892456,2.398413896560669,2.4176011085510254,2.3724617958068848,864659
2015-03-19,2.4176011085510254,2.4367880821228027,2.379225969314575,2.398413896560669,2.353632688522339,130685
2015-03-20,2.45597505569458,2.45597505569458,2.360038995742798,2.398413896560669,2.353632688522339,1134424
2015-03-23,2.45597505569458,2.475162982940674,2.360038995742798,2.4176011085510254,2.3724617958068848,221688
2015-03-24,2.379225969314575,2.494349956512451,2.2257280349731445,2.4176011085510254,2.3724617958068848,1297161
2015-03-25,2.45597505569458,2.45597505569458,2.3408520221710205,2.360038995742798,2.315974235534668,1217132
2015-03-26,2.398413896560669,2.4176011085510254,2.3408520221710205,2.379225969314575,2.3348028659820557,403579
2015-03-27,2.379225969314575,2.398413896560669,2.3216640949249268,2.379225969314575,2.3348028659820557,4838025
2015-03-30,2.360038995742798,2.609473943710327,2.3408520221710205,2.5135369300842285,2.4666061401367188,781073
2015-03-31,2.571099042892456,2.571099042892456,2.360038995742798,2.398413896560669,2.353632688522339,2161456
2015-04-01,2.379225969314575,2.475162982940674,2.379225969314575,2.4176011085510254,2.3724617958068848,321089
2015-04-06,2.398413896560669,2.5135369300842285,2.360038995742798,2.398413896560669,2.353632688522339,693843
2015-04-07,2.475162982940674,2.475162982940674,2.379225969314575,2.398413896560669,2.353632688522339,645027
2015-04-08,2.45597505569458,2.45597505569458,2.379225969314575,2.4176011085510254,2.3724617958068848,297529
2015-04-09,2.494349956512451,2.494349956512451,2.360038995742798,2.4176011085510254,2.3724617958068848,926523
2015-04-10,2.4367880821228027,2.59028697013855,2.379225969314575,2.494349956512451,2.447777509689331,117533
2015-04-13,2.916471004486084,2.916471004486084,2.475162982940674,2.494349956512451,2.447777509689331,45120
2015-04-15,2.571099042892456,2.571099042892456,2.475162982940674,2.5327250957489014,2.485435724258423,59547
2015-04-16,2.571099042892456,2.571099042892456,2.4367880821228027,2.45597505569458,2.41011905670166,808291
2015-04-17,2.4367880821228027,2.686223030090332,2.4176011085510254,2.5135369300842285,2.4666061401367188,2066407
2015-04-20,2.5519120693206787,2.609473943710327,2.45597505569458,2.475162982940674,2.428948402404785,354025
2015-04-21,2.398413896560669,2.5327250957489014,2.398413896560669,2.475162982940674,2.428948402404785,354862
2015-04-22,2.4367880821228027,2.5327250957489014,2.4367880821228027,2.494349956512451,2.447777509689331,28977
2015-04-23,2.45597505569458,2.5519120693206787,2.4367880821228027,2.494349956512451,2.447777509689331,1289719
2015-04-24,2.4367880821228027,2.5327250957489014,2.398413896560669,2.4176011085510254,2.3724617958068848,61934
2015-04-27,2.4367880821228027,2.475162982940674,2.360038995742798,2.398413896560669,2.353632688522339,183326
2015-04-28,2.686223030090332,2.686223030090332,2.398413896560669,2.5135369300842285,2.4666061401367188,1294360
2015-04-29,2.5135369300842285,2.5135369300842285,2.4176011085510254,2.475162982940674,2.428948402404785,28625
2015-04-30,2.494349956512451,2.5519120693206787,2.4367880821228027,2.475162982940674,2.428948402404785,189560
