Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,71.76249694824219,74.0,71.25,72.125,67.6346206665039,2960
2015-01-02,72.125,73.75,71.2750015258789,72.42500305175781,67.91593933105469,6092
2015-01-05,72.125,72.69999694824219,71.0250015258789,71.4000015258789,66.95475769042969,1764
2015-01-06,70.7750015258789,71.11250305175781,69.25,69.4749984741211,65.14961242675781,4172
2015-01-07,66.75,69.42500305175781,66.75,68.32499694824219,64.07119750976562,6636
2015-01-08,68.5875015258789,71.25,68.25,70.5999984741211,66.2045669555664,10380
2015-01-09,70.5,78.57499694824219,69.5374984741211,76.875,72.08890533447266,204432
2015-01-12,77.42500305175781,77.4749984741211,71.73750305175781,72.82499694824219,68.2910385131836,45028
2015-01-13,72.875,74.2125015258789,71.67500305175781,73.1500015258789,68.59581756591797,15184
2015-01-14,72.5374984741211,73.375,72.5,72.92500305175781,68.38481903076172,6628
2015-01-15,72.92500305175781,76.75,72.5,72.5,67.98626708984375,11948
2015-01-16,71.94999694824219,73.0875015258789,71.3125,71.5875015258789,67.13058471679688,8876
2015-01-19,72.5,74.44999694824219,71.36250305175781,72.5374984741211,68.02143859863281,15748
2015-01-20,73.5875015258789,75.67500305175781,73.55000305175781,74.6875,70.03758239746094,22300
2015-01-21,72.75,75.0,72.75,73.67500305175781,69.08812713623047,4532
2015-01-22,73.0250015258789,74.5875015258789,71.75,72.2874984741211,67.78699493408203,7244
2015-01-23,74.19999694824219,74.19999694824219,71.375,72.4124984741211,67.90423583984375,10860
2015-01-27,73.75,73.75,72.5625,72.8499984741211,68.3144760131836,2680
2015-01-28,71.88749694824219,73.25,71.30000305175781,71.69999694824219,67.23607635498047,16108
2015-01-29,72.69999694824219,73.0,71.8125,72.2249984741211,67.72840118408203,4228
2015-01-30,73.42500305175781,73.42500305175781,71.30000305175781,71.61250305175781,67.1540298461914,6672
2015-02-02,73.94999694824219,73.94999694824219,72.01249694824219,73.13749694824219,68.58407592773438,2784
2015-02-03,73.75,73.75,71.25,71.3499984741211,66.9078598022461,5008
2015-02-04,70.57499694824219,72.69999694824219,70.57499694824219,71.5999984741211,67.1423110961914,2804
2015-02-05,71.7750015258789,72.875,71.44999694824219,71.7125015258789,67.24781036376953,10816
2015-02-06,73.75,73.75,71.25,71.82499694824219,67.35328674316406,12832
2015-02-09,68.7750015258789,73.13749694824219,67.75,71.42500305175781,66.97820281982422,11220
2015-02-10,72.0250015258789,72.94999694824219,71.0374984741211,71.11250305175781,66.6851577758789,2460
2015-02-11,71.125,71.125,70.25,70.30000305175781,65.9232406616211,4784
2015-02-12,70.2750015258789,71.2249984741211,67.92500305175781,70.36250305175781,65.98186492919922,6716
2015-02-13,69.86250305175781,71.5,69.86250305175781,71.2750015258789,66.83753967285156,27416
2015-02-16,71.05000305175781,71.75,70.38749694824219,70.5374984741211,66.14595794677734,1144
2015-02-18,71.80000305175781,72.0,70.75,71.19999694824219,66.7672119140625,4708
2015-02-19,70.61250305175781,71.4749984741211,70.5250015258789,70.76249694824219,66.35694885253906,6520
2015-02-20,71.5,83.3499984741211,69.3125,79.7125015258789,74.74974060058594,225616
2015-02-23,79.75,81.98750305175781,77.30000305175781,77.9124984741211,73.06179809570312,52360
2015-02-24,75.875,78.75,75.51249694824219,75.7750015258789,71.05738067626953,9256
2015-02-25,75.7750015258789,77.5,73.69999694824219,75.01249694824219,70.34234619140625,8568
2015-02-26,73.0250015258789,74.30000305175781,70.7125015258789,71.9625015258789,67.48223876953125,25216
2015-02-27,72.25,73.75,71.5,72.0374984741211,67.55256652832031,4700
