Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,8.930000305175781,8.996665954589844,8.686665534973145,8.933333396911621,7.1994709968566895,74655
2015-01-02,8.996665954589844,10.133333206176758,8.933333396911621,9.526665687561035,7.677640914916992,740775
2015-01-05,9.526665687561035,9.733332633972168,9.180000305175781,9.479999542236328,7.6400346755981445,134715
2015-01-06,9.479999542236328,9.566665649414062,9.136666297912598,9.206665992736816,7.4197492599487305,237465
2015-01-07,9.133333206176758,9.216666221618652,8.873332977294922,8.989999771118164,7.245138168334961,151755
2015-01-08,9.166666030883789,9.350000381469727,9.069999694824219,9.133333206176758,7.360651016235352,87045
2015-01-09,9.293333053588867,9.426666259765625,9.00666618347168,9.053333282470703,7.296178817749023,149370
2015-01-12,9.149999618530273,10.166666030883789,9.113332748413086,9.949999809265137,8.018811225891113,940590
2015-01-13,9.640000343322754,10.319999694824219,9.640000343322754,9.986665725708008,8.048360824584961,1141965
2015-01-14,10.10666561126709,10.313332557678223,9.989999771118164,10.243332862854004,8.255210876464844,397485
2015-01-15,10.239999771118164,10.333333015441895,9.779999732971191,10.00333309173584,8.06179141998291,146055
2015-01-16,10.00333309173584,10.109999656677246,9.833333015441895,9.920000076293945,7.994636058807373,104685
2015-01-19,9.916666030883789,10.066665649414062,9.796666145324707,9.903332710266113,7.981200695037842,47700
2015-01-20,9.84333324432373,10.25333309173584,9.680000305175781,9.970000267028809,8.034931182861328,280260
2015-01-21,9.970000267028809,10.066665649414062,9.863332748413086,9.880000114440918,7.962399005889893,56700
2015-01-22,9.936665534973145,11.086666107177734,9.576665878295898,10.930000305175781,8.808603286743164,3322440
2015-01-23,10.779999732971191,10.829999923706055,10.276665687561035,10.513333320617676,8.472809791564941,489465
2015-01-27,10.44666576385498,10.646665573120117,10.399999618530273,10.536665916442871,8.491612434387207,224580
2015-01-28,10.466666221618652,10.653332710266113,10.170000076293945,10.333333015441895,8.327743530273438,190815
2015-01-29,10.15999984741211,10.526665687561035,10.136666297912598,10.263333320617676,8.271329879760742,126525
2015-01-30,10.220000267028809,10.520000457763672,9.866665840148926,10.100000381469727,8.139699935913086,304005
2015-02-02,10.09666633605957,10.433333396911621,10.046666145324707,10.34000015258789,8.333117485046387,156000
2015-02-03,10.19666576385498,10.449999809265137,9.936665534973145,10.029999732971191,8.083283424377441,312495
2015-02-04,10.00666618347168,10.393333435058594,9.996665954589844,10.046666145324707,8.096714973449707,400575
2015-02-05,10.046666145324707,10.333333015441895,9.733332633972168,9.873332977294922,7.957025527954102,250845
2015-02-06,10.029999732971191,10.036665916442871,9.600000381469727,9.746665954589844,7.854943752288818,66165
2015-02-09,9.670000076293945,9.803333282470703,9.513333320617676,9.723333358764648,7.836139678955078,110085
2015-02-10,9.670000076293945,9.859999656677246,9.546666145324707,9.6899995803833,7.809275150299072,91905
2015-02-11,9.333333015441895,9.350000381469727,8.9399995803833,9.069999694824219,7.309610366821289,416175
2015-02-12,9.136666297912598,9.319999694824219,9.053333282470703,9.173333168029785,7.392887115478516,56385
2015-02-13,9.3100004196167,9.600000381469727,9.00666618347168,9.073332786560059,7.3122968673706055,145260
2015-02-16,9.086666107177734,9.333333015441895,9.066665649414062,9.09666633605957,7.331100940704346,76515
2015-02-18,9.066665649414062,9.233332633972168,8.979999542236328,9.050000190734863,7.293492317199707,69375
2015-02-19,9.066665649414062,9.19666576385498,9.029999732971191,9.130000114440918,7.357966899871826,81885
2015-02-20,9.399999618530273,9.399999618530273,9.066665649414062,9.119999885559082,7.3499040603637695,45255
2015-02-23,9.166666030883789,9.263333320617676,8.986665725708008,9.020000457763672,7.269314765930176,80565
2015-02-24,9.00666618347168,9.00666618347168,8.699999809265137,8.803333282470703,7.094699859619141,63735
2015-02-25,8.933333396911621,8.933333396911621,8.703332901000977,8.75333309173584,7.054404258728027,38655
2015-02-26,8.733332633972168,8.853333473205566,8.566665649414062,8.619999885559082,7.000266075134277,46740
2015-02-27,8.543333053588867,8.656665802001953,8.510000228881836,8.630000114440918,7.008386135101318,46530
2015-03-02,8.800000190734863,8.866665840148926,8.600000381469727,8.729999542236328,7.089596748352051,208680
2015-03-03,8.666666030883789,9.09333324432373,8.579999923706055,8.836666107177734,7.176219940185547,170280
2015-03-04,8.966666221618652,9.333333015441895,8.770000457763672,8.823332786560059,7.165391445159912,72945
2015-03-05,8.803333282470703,8.803333282470703,8.683333396911621,8.723333358764648,7.084182262420654,14865
2015-03-09,8.859999656677246,8.859999656677246,8.44333267211914,8.529999732971191,6.9271769523620605,68685
2015-03-10,8.626666069030762,8.630000114440918,8.336666107177734,8.390000343322754,6.813484191894531,61740
2015-03-11,8.273332595825195,8.5600004196167,8.273332595825195,8.403332710266113,6.824310779571533,101880
2015-03-12,8.513333320617676,8.813332557678223,8.399999618530273,8.733332633972168,7.0923027992248535,93075
2015-03-13,8.729999542236328,8.729999542236328,8.566665649414062,8.65999984741211,7.032749176025391,93630
2015-03-16,8.566665649414062,8.806666374206543,8.566665649414062,8.666666030883789,7.038163661956787,65580
2015-03-17,8.813332557678223,8.813332557678223,8.383333206176758,8.463333129882812,6.873037338256836,130695
2015-03-18,8.433333396911621,8.666666030883789,8.283332824707031,8.383333206176758,6.808069705963135,51645
2015-03-19,8.533332824707031,9.0,8.399999618530273,8.436665534973145,6.85137939453125,61275
2015-03-20,8.366665840148926,8.5,7.996665954589844,8.079999923706055,6.561734676361084,96960
2015-03-23,8.0,8.226666450500488,7.599999904632568,7.690000057220459,6.2450151443481445,122055
2015-03-24,7.8866658210754395,7.986666202545166,7.676665782928467,7.909999847412109,6.42367696762085,57870
2015-03-25,7.800000190734863,7.986666202545166,7.739999771118164,7.853332996368408,6.377658367156982,69330
2015-03-26,7.739999771118164,7.993332862854004,7.739999771118164,7.840000152587891,6.366831302642822,76980
2015-03-27,7.806665897369385,7.943333148956299,7.533332824707031,7.763332843780518,6.304568767547607,124230
2015-03-30,7.763332843780518,8.326665878295898,7.763332843780518,8.229999542236328,6.683547496795654,46065
2015-03-31,8.229999542236328,8.529999732971191,8.229999542236328,8.380000114440918,6.805361747741699,20760
2015-04-01,8.15999984741211,8.520000457763672,8.15999984741211,8.420000076293945,6.8378472328186035,53775
2015-04-06,8.65999984741211,8.65999984741211,8.486665725708008,8.569999694824219,6.959660053253174,7320
2015-04-07,8.666666030883789,8.666666030883789,8.133333206176758,8.199999809265137,6.65918493270874,129435
2015-04-08,8.333333015441895,8.520000457763672,8.146665573120117,8.223333358764648,6.678134918212891,208425
2015-04-09,8.203332901000977,8.333333015441895,8.00333309173584,8.086666107177734,6.567147731781006,121860
2015-04-10,8.296666145324707,9.703332901000977,8.15999984741211,9.046666145324707,7.34675931930542,2388840
2015-04-13,9.016666412353516,9.276665687561035,8.706665992736816,8.776665687561035,7.1274943351745605,505560
2015-04-15,8.613332748413086,9.286665916442871,8.536665916442871,8.803333282470703,7.149148941040039,539235
2015-04-16,8.479999542236328,9.033332824707031,8.479999542236328,8.656665802001953,7.030043125152588,134415
2015-04-17,8.566665649414062,9.00333309173584,8.566665649414062,8.69666576385498,7.062525749206543,148395
2015-04-20,8.666666030883789,8.666666030883789,8.476666450500488,8.656665802001953,7.030043125152588,26790
2015-04-21,8.533332824707031,9.016666412353516,8.479999542236328,8.676666259765625,7.046283721923828,199200
2015-04-22,8.906665802001953,8.94666576385498,8.416666030883789,8.643333435058594,7.019215106964111,246255
2015-04-23,8.3100004196167,8.733332633972168,8.3100004196167,8.656665802001953,7.030043125152588,127620
2015-04-24,8.666666030883789,8.746665954589844,8.233332633972168,8.460000038146973,6.870330333709717,249105
2015-04-27,8.729999542236328,8.853333473205566,8.239999771118164,8.306666374206543,6.745809078216553,285600
2015-04-28,8.00333309173584,8.333333015441895,8.0,8.246665954589844,6.697082042694092,94965
2015-04-29,8.666666030883789,8.666666030883789,8.199999809265137,8.289999961853027,6.732274055480957,80715
2015-04-30,8.316665649414062,8.600000381469727,8.136666297912598,8.19333267211914,6.653770923614502,98385
2015-05-04,8.133333206176758,8.510000228881836,8.133333206176758,8.34666633605957,6.778292179107666,98700
2015-05-05,8.433333396911621,8.466666221618652,8.336666107177734,8.386666297912598,6.8107757568359375,66015
2015-05-06,8.376666069030762,8.423333168029785,7.8933329582214355,8.036665916442871,6.526542663574219,136995
2015-05-07,7.933332920074463,8.103333473205566,7.683332920074463,7.75,6.293742656707764,115110
2015-05-08,7.733333110809326,8.133333206176758,7.686666011810303,8.119999885559082,6.594216346740723,57495
2015-05-11,8.166666030883789,8.460000038146973,8.166666030883789,8.323332786560059,6.759343147277832,43815
2015-05-12,8.303333282470703,8.303333282470703,8.066665649414062,8.133333206176758,6.605045795440674,58320
2015-05-13,8.316665649414062,8.316665649414062,8.103333473205566,8.146665573120117,6.615871906280518,16590
2015-05-14,8.266666412353516,8.266666412353516,8.066665649414062,8.156665802001953,6.623993396759033,22590
2015-05-15,8.300000190734863,8.5600004196167,8.199999809265137,8.289999961853027,6.732274055480957,125295
2015-05-18,8.013333320617676,8.533332824707031,8.013333320617676,8.35666561126709,6.786412239074707,16980
2015-05-19,8.520000457763672,8.520000457763672,8.289999961853027,8.306666374206543,6.745809078216553,26460
2015-05-20,8.306666374206543,8.516666412353516,8.233332633972168,8.456665992736816,6.8676228523254395,118455
2015-05-21,8.600000381469727,8.626666069030762,8.283332824707031,8.5,6.902814865112305,76080
2015-05-22,8.640000343322754,8.640000343322754,8.35666561126709,8.473333358764648,6.881158828735352,27480
2015-05-25,8.626666069030762,8.65999984741211,8.486665725708008,8.563332557678223,6.954247951507568,84000
2015-05-26,8.723333358764648,8.723333358764648,8.276665687561035,8.34666633605957,6.778292179107666,60495
2015-05-27,8.543333053588867,8.543333053588867,8.260000228881836,8.386666297912598,6.8107757568359375,23370
2015-05-28,8.586666107177734,8.586666107177734,8.273332595825195,8.319999694824219,6.756636142730713,49935
2015-05-29,8.513333320617676,8.513333320617676,8.333333015441895,8.430000305175781,6.845967769622803,47850
