Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,134.0,137.75,133.5,134.5,71.24382781982422,34859
2015-02-13,135.75,137.89999389648438,135.10000610351562,136.8000030517578,72.4621353149414,31932
2015-02-16,133.89999389648438,133.89999389648438,119.05000305175781,129.64999389648438,68.67481231689453,183948
2015-02-18,129.6999969482422,131.0,128.0,129.3000030517578,68.48943328857422,26987
2015-02-19,129.0500030517578,132.64999389648438,128.1999969482422,130.14999389648438,68.9396743774414,201417
2015-02-20,133.9499969482422,136.6999969482422,131.0,136.1999969482422,72.14431762695312,58561
2015-02-23,136.1999969482422,141.9499969482422,134.0,135.60000610351562,71.8265151977539,40242
2015-02-24,136.85000610351562,138.10000610351562,132.10000610351562,132.8000030517578,70.34335327148438,19669
2015-02-25,133.0500030517578,135.0,130.6999969482422,131.0,69.38990783691406,22446
2015-02-26,132.64999389648438,132.6999969482422,128.5500030517578,129.85000610351562,69.04430389404297,71434
2015-02-27,130.6999969482422,131.0,127.05000305175781,127.94999694824219,68.03400421142578,18918
2015-03-02,125.6500015258789,129.89999389648438,125.0,127.0,67.52886962890625,12682
2015-03-03,128.64999389648438,128.89999389648438,123.1500015258789,123.6500015258789,65.74759674072266,40950
2015-03-04,125.8499984741211,125.8499984741211,112.80000305175781,117.6500015258789,62.557254791259766,88109
2015-03-05,117.5,122.25,116.0999984741211,117.1500015258789,62.29139709472656,50346
2015-03-09,117.19999694824219,117.25,111.25,112.1500015258789,59.63278579711914,35680
2015-03-10,112.5999984741211,113.9000015258789,106.19999694824219,107.4000015258789,57.10710906982422,50364
2015-03-11,108.0,113.80000305175781,102.5999984741211,109.25,58.09076690673828,68390
2015-03-12,110.5999984741211,114.5,110.55000305175781,113.8499984741211,60.53671646118164,84656
2015-03-13,115.4000015258789,116.9000015258789,112.55000305175781,112.9000015258789,60.031578063964844,42143
2015-03-16,111.5,115.5,108.5999984741211,113.05000305175781,60.11134338378906,30280
2015-03-17,117.30000305175781,119.5999984741211,111.0999984741211,112.3499984741211,59.73910903930664,59959
2015-03-18,114.4000015258789,115.44999694824219,112.0,113.19999694824219,60.191078186035156,57278
2015-03-19,114.0999984741211,116.0,113.19999694824219,114.1500015258789,60.69624328613281,32883
2015-03-20,113.80000305175781,115.44999694824219,110.0999984741211,111.19999694824219,59.12764358520508,18182
2015-03-23,111.55000305175781,112.94999694824219,107.0,107.94999694824219,57.39954376220703,13479
2015-03-24,107.1500015258789,109.6500015258789,106.0,106.30000305175781,56.52219772338867,27231
2015-03-25,106.05000305175781,110.5,105.0,108.94999694824219,57.93126678466797,68031
2015-03-26,105.5,108.75,103.0,104.0,55.299232482910156,34342
2015-03-27,104.55000305175781,106.4000015258789,98.94999694824219,100.0,53.172340393066406,40691
2015-03-30,101.0999984741211,105.0999984741211,101.0999984741211,104.25,55.432159423828125,18019
2015-03-31,104.8499984741211,107.69999694824219,102.55000305175781,103.80000305175781,55.19288635253906,20806
2015-04-01,105.0,107.5,103.25,106.80000305175781,56.78807067871094,11765
2015-04-06,107.55000305175781,109.55000305175781,107.0999984741211,107.25,57.027339935302734,20526
2015-04-07,107.19999694824219,111.5,101.6500015258789,109.3499984741211,58.143959045410156,52087
2015-04-08,109.05000305175781,121.5,107.44999694824219,116.75,62.07872772216797,108888
2015-04-09,116.75,124.0,116.75,118.05000305175781,62.769962310791016,60513
2015-04-10,114.0999984741211,123.5999984741211,114.0999984741211,122.94999694824219,65.3753890991211,49495
2015-04-13,122.05000305175781,123.5,119.0999984741211,120.19999694824219,63.913150787353516,21155
2015-04-15,120.0,138.75,120.0,135.35000610351562,71.96878814697266,355046
2015-04-16,137.75,139.4499969482422,130.10000610351562,131.0,69.65576171875,75634
2015-04-17,131.5,147.75,131.0500030517578,145.5500030517578,77.39236450195312,631015
2015-04-20,146.89999389648438,146.89999389648438,136.3000030517578,138.75,73.77662658691406,84772
2015-04-21,140.0,142.0,135.0500030517578,136.75,72.71318054199219,38545
2015-04-22,137.10000610351562,139.89999389648438,132.25,133.4499969482422,70.95848846435547,38820
2015-04-23,133.0,137.60000610351562,129.10000610351562,130.5,69.3899154663086,33206
2015-04-24,130.89999389648438,131.4499969482422,121.4000015258789,123.0,65.4019775390625,33951
2015-04-27,122.05000305175781,124.75,117.5,121.5,64.6043930053711,24398
2015-04-28,119.05000305175781,128.39999389648438,117.5999984741211,123.3499984741211,65.58808898925781,24799
2015-04-29,126.75,128.3000030517578,123.0,127.30000305175781,67.68840026855469,25629
2015-04-30,126.0,127.0,123.5,126.30000305175781,67.15667724609375,9882
2015-05-04,123.0,129.1999969482422,123.0,124.3499984741211,66.11981964111328,14745
2015-05-05,123.5,127.9000015258789,123.5,125.5999984741211,66.78445434570312,26454
2015-05-06,125.05000305175781,125.05000305175781,118.94999694824219,122.80000305175781,65.29564666748047,42750
2015-05-07,122.0,123.9000015258789,121.75,123.25,65.534912109375,17394
2015-05-08,125.9000015258789,134.0,120.30000305175781,124.30000305175781,66.09323120117188,18930
2015-05-11,127.1500015258789,129.10000610351562,125.0,126.0,66.99715423583984,20244
2015-05-12,126.0999984741211,126.0999984741211,123.69999694824219,124.9000015258789,66.4122543334961,23861
2015-05-13,125.05000305175781,126.5999984741211,122.0,123.4000015258789,65.61467742919922,18331
2015-05-14,123.05000305175781,123.05000305175781,120.0,120.44999694824219,64.04608917236328,13632
2015-05-15,121.94999694824219,122.55000305175781,117.30000305175781,118.05000305175781,62.769962310791016,16773
2015-05-18,121.5,122.9000015258789,119.19999694824219,120.55000305175781,64.09925842285156,10096
2015-05-19,121.5999984741211,122.5,118.94999694824219,121.0999984741211,64.3917007446289,9280
2015-05-20,120.25,122.0,115.80000305175781,117.0,62.211639404296875,23521
2015-05-21,119.25,119.25,117.0,117.44999694824219,62.45092010498047,10486
2015-05-22,118.8499984741211,121.69999694824219,118.6500015258789,120.1500015258789,63.88656997680664,31401
2015-05-25,117.0,121.0,117.0,119.6500015258789,63.62070846557617,11161
2015-05-26,113.9000015258789,113.9000015258789,104.5,105.44999694824219,56.07024383544922,139104
2015-05-27,102.5999984741211,106.69999694824219,102.5999984741211,104.8499984741211,55.75120162963867,21937
2015-05-28,104.5999984741211,105.80000305175781,101.25,101.69999694824219,54.076271057128906,42387
2015-05-29,102.55000305175781,103.5,99.8499984741211,101.25,53.836997985839844,40382
2015-06-01,101.55000305175781,103.94999694824219,100.30000305175781,100.9000015258789,53.650901794433594,16592
2015-06-02,102.5,103.5999984741211,98.0999984741211,100.25,53.30527877807617,27940
2015-06-03,101.0999984741211,102.44999694824219,93.25,94.0999984741211,50.03517532348633,22319
2015-06-04,93.69999694824219,98.0,93.44999694824219,93.8499984741211,49.90223693847656,12094
2015-06-05,94.75,98.5,92.5,94.5,50.247859954833984,46501
2015-06-08,95.05000305175781,96.0999984741211,91.0,93.05000305175781,49.47686767578125,25805
2015-06-09,93.1500015258789,95.8499984741211,92.0,94.25,50.11492919921875,17281
2015-06-10,95.80000305175781,97.9000015258789,92.69999694824219,95.75,50.91252136230469,11392
2015-06-11,95.5,97.80000305175781,94.0,95.0,50.51373291015625,22796
2015-06-12,94.5,94.9000015258789,92.05000305175781,92.75,49.317352294921875,7686
2015-06-15,92.69999694824219,95.0,91.3499984741211,92.44999694824219,49.157833099365234,12339
2015-06-16,90.0,93.05000305175781,88.80000305175781,89.25,47.45631790161133,17950
2015-06-17,89.1500015258789,92.69999694824219,89.0999984741211,90.75,48.253902435302734,5350
2015-06-18,91.25,93.9000015258789,90.19999694824219,93.1500015258789,49.530029296875,13239
2015-06-19,94.69999694824219,101.94999694824219,93.0999984741211,99.69999694824219,53.01282501220703,38699
2015-06-22,99.69999694824219,106.5,99.69999694824219,101.25,53.836997985839844,22514
2015-06-23,102.55000305175781,103.80000305175781,97.6500015258789,98.8499984741211,52.56086349487305,14601
2015-06-24,99.5,103.80000305175781,95.55000305175781,97.3499984741211,51.76327896118164,19980
2015-06-25,100.3499984741211,100.3499984741211,97.0,98.30000305175781,52.2684211730957,8744
2015-06-26,98.0,98.8499984741211,94.75,96.69999694824219,51.41766357421875,15542
2015-06-29,96.05000305175781,96.05000305175781,92.0,92.55000305175781,49.211002349853516,16112
2015-06-30,94.19999694824219,99.25,90.3499984741211,96.0,51.045448303222656,44144
2015-07-01,96.94999694824219,97.0,94.0,95.05000305175781,50.54030990600586,25609
2015-07-02,96.30000305175781,98.0,94.4000015258789,95.3499984741211,50.6998291015625,19874
2015-07-03,97.19999694824219,97.25,94.30000305175781,95.0,50.51373291015625,26732
2015-07-06,94.5,95.1500015258789,92.94999694824219,93.80000305175781,49.87565231323242,20418
2015-07-07,94.94999694824219,95.6500015258789,92.0,93.69999694824219,49.822486877441406,48595
2015-07-08,95.0,95.0999984741211,91.19999694824219,92.8499984741211,49.370513916015625,17927
2015-07-09,94.0999984741211,97.4000015258789,91.69999694824219,94.80000305175781,50.40737533569336,35685
2015-07-10,95.3499984741211,99.75,95.0,98.30000305175781,52.2684211730957,40509
2015-07-13,101.69999694824219,106.0999984741211,99.0999984741211,102.9000015258789,54.71434783935547,91174
2015-07-14,104.30000305175781,109.0,104.25,106.3499984741211,56.54878616333008,142843
2015-07-15,106.55000305175781,116.69999694824219,106.55000305175781,114.0999984741211,60.66965103149414,221144
2015-07-16,114.0999984741211,118.9000015258789,112.5,114.3499984741211,60.80257034301758,96125
2015-07-17,115.0,116.5,110.25,111.0999984741211,59.0744743347168,37270
2015-07-20,111.25,114.80000305175781,109.25,109.94999694824219,58.46299362182617,33647
2015-07-21,110.0999984741211,111.0,105.44999694824219,106.80000305175781,56.78807067871094,46098
2015-07-22,106.05000305175781,109.80000305175781,104.0,104.9000015258789,55.77779769897461,35137
2015-07-23,105.5999984741211,110.5999984741211,105.0999984741211,105.75,56.22976303100586,57250
2015-07-24,107.80000305175781,118.8499984741211,106.0,112.3499984741211,59.73910903930664,257302
2015-07-27,109.8499984741211,114.80000305175781,109.0,110.4000015258789,60.038238525390625,45331
2015-07-28,107.5999984741211,114.19999694824219,107.5999984741211,111.55000305175781,60.66363525390625,68898
2015-07-29,111.30000305175781,123.0,111.30000305175781,121.3499984741211,65.99311065673828,313203
2015-07-30,130.0500030517578,131.8000030517578,123.55000305175781,125.25,68.1140365600586,396005
2015-07-31,126.0,130.5,122.0,127.44999694824219,69.31043243408203,111401
2015-08-03,127.69999694824219,133.3000030517578,127.5,128.89999389648438,70.09898376464844,140790
2015-08-04,130.39999389648438,130.8000030517578,124.0,124.9000015258789,67.9236831665039,70313
2015-08-05,126.5999984741211,135.5,123.0,134.0500030517578,72.89968872070312,309827
2015-08-06,134.0,134.0,127.0,128.5,69.88146209716797,151283
2015-08-07,137.0,144.5,134.89999389648438,140.0,76.13542175292969,915110
2015-08-10,140.39999389648438,146.8000030517578,136.1999969482422,137.14999389648438,74.58553314208984,243817
2015-08-11,137.6999969482422,142.5,133.3000030517578,134.5500030517578,73.17160034179688,93767
2015-08-12,134.5,134.5,126.5,127.5999984741211,69.39200592041016,82940
2015-08-13,128.3000030517578,133.0,124.0,125.5999984741211,68.30435943603516,28501
2015-08-14,126.19999694824219,132.64999389648438,126.19999694824219,127.80000305175781,69.50077819824219,58544
2015-08-17,127.75,133.3000030517578,126.3499984741211,128.0,69.60953521728516,46775
2015-08-18,128.39999389648438,143.0,127.30000305175781,141.25,76.81523132324219,404653
2015-08-19,141.10000610351562,151.1999969482422,141.10000610351562,149.64999389648438,81.38333892822266,623648
2015-08-20,149.3000030517578,154.8000030517578,142.4499969482422,143.89999389648438,78.25635528564453,315806
2015-08-21,140.3000030517578,140.9499969482422,135.10000610351562,139.8000030517578,76.02667999267578,112399
2015-08-24,133.3000030517578,133.5,114.0,117.30000305175781,63.790611267089844,197751
2015-08-25,119.3499984741211,120.5,105.0,115.75,62.94770050048828,166137
2015-08-26,117.0,119.0,109.3499984741211,117.44999694824219,63.87220001220703,79399
2015-08-27,119.0,127.0,119.0,125.80000305175781,68.41313171386719,62736
2015-08-28,128.0,129.5500030517578,125.0,126.44999694824219,68.76661682128906,69930
2015-08-31,127.25,127.25,122.19999694824219,123.55000305175781,67.18953704833984,30894
2015-09-01,122.94999694824219,122.94999694824219,114.75,117.0,63.62747573852539,84004
2015-09-02,118.30000305175781,120.5,116.4000015258789,117.69999694824219,64.00814056396484,35426
2015-09-03,117.0,121.8499984741211,115.0,116.44999694824219,63.328372955322266,34901
2015-09-04,117.19999694824219,117.19999694824219,112.0999984741211,113.69999694824219,61.832847595214844,37699
2015-09-07,114.30000305175781,115.9000015258789,111.30000305175781,113.05000305175781,61.479373931884766,37446
2015-09-08,114.30000305175781,117.0,110.55000305175781,115.0999984741211,62.594207763671875,40676
2015-09-09,116.44999694824219,119.4000015258789,115.5,117.6500015258789,63.98094940185547,55723
2015-09-10,116.4000015258789,116.4000015258789,111.30000305175781,114.8499984741211,62.458251953125,28840
2015-09-11,115.5,120.75,115.5,117.69999694824219,64.00814056396484,28653
2015-09-14,117.80000305175781,121.5,117.30000305175781,120.0999984741211,65.31332397460938,25556
2015-09-15,120.0,124.05000305175781,115.4000015258789,116.0,63.083648681640625,43435
2015-09-16,118.44999694824219,119.30000305175781,116.0,116.69999694824219,63.46432876586914,27113
2015-09-18,117.5999984741211,120.19999694824219,117.30000305175781,118.5999984741211,64.49759674072266,15584
2015-09-21,118.69999694824219,123.9000015258789,118.0,122.8499984741211,66.80883026123047,37640
2015-09-22,124.0,125.94999694824219,116.30000305175781,118.5999984741211,64.49759674072266,38987
2015-09-23,116.0,117.69999694824219,114.05000305175781,116.05000305175781,63.11084747314453,52115
2015-09-24,116.0999984741211,117.19999694824219,114.55000305175781,115.55000305175781,62.838932037353516,47214
2015-09-28,115.0,119.69999694824219,115.0,116.9000015258789,63.57309341430664,39379
2015-09-29,114.0,117.30000305175781,113.05000305175781,115.05000305175781,62.5670166015625,33890
2015-09-30,115.5,118.30000305175781,115.5,116.69999694824219,63.46432876586914,23535
2015-10-01,117.30000305175781,119.9000015258789,117.25,118.9000015258789,64.6607437133789,31184
2015-10-05,120.19999694824219,126.5999984741211,119.19999694824219,124.75,67.84210205078125,69451
2015-10-06,126.0,129.8000030517578,126.0,127.3499984741211,69.25605773925781,86936
2015-10-07,127.55000305175781,127.75,125.0999984741211,125.6500015258789,68.33155059814453,23375
2015-10-08,125.8499984741211,134.0,125.80000305175781,131.5,71.51293182373047,146767
2015-10-09,132.10000610351562,135.5,131.60000610351562,134.25,73.0084457397461,98959
2015-10-12,135.3000030517578,139.8000030517578,133.0,135.14999389648438,73.49787902832031,104424
2015-10-13,135.14999389648438,141.5,135.14999389648438,140.75,76.54329681396484,81350
2015-10-14,143.9499969482422,147.0,142.39999389648438,144.5,78.58264923095703,288576
2015-10-15,145.0,145.75,140.10000610351562,141.0,76.67926788330078,87805
2015-10-16,141.4499969482422,142.1999969482422,138.10000610351562,139.0500030517578,75.6187973022461,41025
2015-10-19,140.5,141.0,137.8000030517578,138.1999969482422,75.15655517578125,25153
2015-10-20,138.75,142.0,135.0,136.35000610351562,74.15049743652344,62277
2015-10-21,137.0,141.60000610351562,135.64999389648438,138.9499969482422,75.56441497802734,75324
2015-10-23,139.39999389648438,140.4499969482422,135.75,136.4499969482422,74.2048568725586,45660
2015-10-26,136.9499969482422,138.25,135.3000030517578,135.4499969482422,73.66104125976562,17762
2015-10-27,135.3000030517578,136.1999969482422,134.5,134.8000030517578,73.30754852294922,19597
2015-10-28,135.8000030517578,136.25,132.75,133.0500030517578,72.35586547851562,16692
2015-10-29,132.5500030517578,135.3000030517578,130.10000610351562,130.4499969482422,70.94192504882812,25150
2015-10-30,130.8000030517578,132.75,129.0,130.60000610351562,71.02349853515625,21915
2015-11-02,130.3000030517578,132.8000030517578,126.05000305175781,127.94999694824219,69.58235168457031,45342
2015-11-03,128.6999969482422,130.8000030517578,128.5,129.5,70.42528533935547,18757
2015-11-04,130.75,133.9499969482422,130.75,131.89999389648438,71.7304458618164,24735
2015-11-05,131.75,136.0500030517578,131.0500030517578,131.5,71.51293182373047,31021
2015-11-06,130.35000610351562,138.0,127.75,129.5,70.42528533935547,164691
2015-11-09,127.0,134.0,125.19999694824219,130.6999969482422,71.07786560058594,42606
2015-11-10,131.25,131.25,124.05000305175781,126.1500015258789,68.60346221923828,43231
2015-11-13,130.0,132.5,126.55000305175781,129.10000610351562,70.20775604248047,25525
2015-11-16,129.10000610351562,129.3000030517578,126.30000305175781,127.69999694824219,69.44640350341797,28571
2015-11-17,128.25,129.5500030517578,126.69999694824219,127.0999984741211,69.12010192871094,35902
2015-11-18,126.4000015258789,128.8000030517578,121.55000305175781,122.55000305175781,66.64570617675781,47669
2015-11-19,123.69999694824219,125.30000305175781,120.80000305175781,122.1500015258789,66.42816925048828,57945
2015-11-20,122.94999694824219,131.0,122.30000305175781,127.4000015258789,69.28325653076172,99250
2015-11-23,128.3000030517578,132.8000030517578,127.30000305175781,128.35000610351562,69.79988861083984,45956
2015-11-24,127.3499984741211,134.6999969482422,127.30000305175781,133.85000610351562,72.79090881347656,107851
2015-11-26,135.89999389648438,139.0,135.39999389648438,136.85000610351562,74.4223861694336,183947
2015-11-27,138.5,141.89999389648438,138.0,139.1999969482422,75.70037078857422,124771
2015-11-30,139.85000610351562,142.4499969482422,139.85000610351562,142.0,77.22307586669922,45889
2015-12-01,141.5500030517578,141.5500030517578,136.9499969482422,138.39999389648438,75.26531219482422,49190
2015-12-02,138.35000610351562,139.0,134.64999389648438,136.85000610351562,74.4223861694336,66147
2015-12-03,136.9499969482422,139.0,135.89999389648438,136.60000610351562,74.28644561767578,28790
2015-12-04,135.39999389648438,137.0,134.8000030517578,135.1999969482422,73.52507781982422,24990
2015-12-07,136.3000030517578,137.5,133.10000610351562,133.85000610351562,72.79090881347656,23010
2015-12-08,137.5,142.0,134.3000030517578,136.5,74.2320556640625,190999
2015-12-09,136.5,141.8000030517578,133.3000030517578,137.10000610351562,74.55834197998047,192381
2015-12-10,139.3000030517578,140.0,135.5,138.1999969482422,75.15655517578125,62462
2015-12-11,152.0,152.10000610351562,138.39999389648438,141.39999389648438,76.89678192138672,437909
2015-12-14,141.6999969482422,144.4499969482422,138.60000610351562,141.14999389648438,76.7608413696289,64681
2015-12-15,142.0,144.0,139.5500030517578,141.1999969482422,76.78802490234375,65629
2015-12-16,142.39999389648438,142.6999969482422,138.60000610351562,141.0500030517578,76.70645904541016,65255
2015-12-17,141.5,143.0,137.5,138.64999389648438,75.4012680053711,97086
2015-12-18,139.5,141.4499969482422,136.4499969482422,137.0,74.50398254394531,61258
2015-12-21,136.3000030517578,139.4499969482422,135.3000030517578,138.25,75.18374633789062,23217
2015-12-22,139.3000030517578,144.5,137.39999389648438,139.75,75.99947357177734,153953
2015-12-23,140.6999969482422,141.6999969482422,138.10000610351562,139.0500030517578,75.6187973022461,33651
2015-12-24,140.25,142.5,138.0,140.0,76.13542175292969,60524
2015-12-28,141.4499969482422,147.0,140.89999389648438,145.3000030517578,79.01770782470703,205934
2015-12-29,146.0,146.0,141.10000610351562,143.75,78.1747817993164,59808
2015-12-30,144.6999969482422,144.8000030517578,141.3000030517578,142.0500030517578,77.2502670288086,39690
2015-12-31,141.3000030517578,144.39999389648438,141.3000030517578,143.5500030517578,78.06602478027344,34161
2016-01-01,143.0500030517578,145.39999389648438,142.60000610351562,144.6999969482422,78.69139862060547,43578
2016-01-04,144.5,148.0,142.0500030517578,144.0500030517578,78.33792114257812,112984
2016-01-05,143.3000030517578,148.10000610351562,142.0,145.14999389648438,78.9361343383789,88766
2016-01-06,145.0,152.0,144.89999389648438,145.89999389648438,79.34398651123047,213705
2016-01-07,144.9499969482422,144.9499969482422,138.3000030517578,139.4499969482422,75.83631896972656,71145
2016-01-08,140.3000030517578,144.0,140.3000030517578,142.5,77.49501037597656,49875
2016-01-11,141.3000030517578,144.5,135.0,142.64999389648438,77.57656860351562,42828
2016-01-12,142.60000610351562,144.60000610351562,140.1999969482422,140.5500030517578,76.43453979492188,66281
2016-01-13,141.3000030517578,142.3000030517578,128.0,135.3000030517578,73.5794677734375,87802
2016-01-14,134.0500030517578,135.3000030517578,131.5,132.4499969482422,72.02955627441406,47764
2016-01-15,132.35000610351562,134.0,127.5,128.39999389648438,69.82707214355469,34250
2016-01-18,128.3000030517578,129.0,117.5,119.19999694824219,64.82389068603516,47933
2016-01-19,118.5,123.44999694824219,117.19999694824219,121.19999694824219,65.91153717041016,29895
2016-01-20,120.0999984741211,121.5,117.44999694824219,120.0999984741211,65.31332397460938,41752
2016-01-21,121.3499984741211,124.4000015258789,118.5999984741211,119.80000305175781,65.15018463134766,35525
2016-01-22,121.94999694824219,124.9000015258789,121.94999694824219,124.05000305175781,67.46144104003906,27993
2016-01-25,125.05000305175781,129.0,125.0,126.6500015258789,68.8753890991211,25399
2016-01-27,127.80000305175781,127.80000305175781,125.1500015258789,126.0999984741211,68.57626342773438,18485
2016-01-28,126.05000305175781,127.69999694824219,124.0,125.5999984741211,68.30435943603516,27402
2016-01-29,128.10000610351562,140.0,126.5999984741211,127.9000015258789,69.55516815185547,175848
2016-02-01,130.4499969482422,130.4499969482422,118.94999694824219,123.80000305175781,67.32548522949219,104072
2016-02-02,123.05000305175781,127.8499984741211,123.05000305175781,123.55000305175781,67.18953704833984,42466
2016-02-03,122.44999694824219,122.94999694824219,120.0,120.30000305175781,65.4220962524414,47521
2016-02-04,121.6500015258789,122.80000305175781,116.19999694824219,117.9000015258789,64.11691284179688,38039
2016-02-05,117.9000015258789,119.0999984741211,114.0,114.9000015258789,62.485450744628906,31625
2016-02-08,115.6500015258789,118.4000015258789,113.0,113.94999694824219,61.968807220458984,40227
2016-02-09,114.0,115.5999984741211,108.0999984741211,109.55000305175781,59.57597732543945,49223
2016-02-10,111.0,112.5,105.5999984741211,106.1500015258789,57.726966857910156,36274
2016-02-11,105.8499984741211,108.25,102.05000305175781,103.30000305175781,56.49641036987305,120732
2016-02-12,103.5999984741211,108.4000015258789,97.0,100.9000015258789,55.18382263183594,54957
2016-02-15,101.8499984741211,113.0,101.0,104.1500015258789,56.96129608154297,54035
2016-02-16,104.44999694824219,106.0,98.30000305175781,99.5,54.41814041137695,40456
2016-02-17,99.1500015258789,104.4000015258789,93.0,99.0999984741211,54.199363708496094,56164
2016-02-18,99.75,102.4000015258789,91.5999984741211,93.5,51.13663864135742,136294
2016-02-19,94.5999984741211,96.94999694824219,93.0,96.19999694824219,52.613304138183594,31554
2016-02-22,96.4000015258789,98.44999694824219,94.5,95.9000015258789,52.4492301940918,24431
2016-02-23,96.05000305175781,97.30000305175781,93.5,94.75,51.82028579711914,17812
2016-02-24,94.80000305175781,95.55000305175781,92.0,92.69999694824219,50.69910430908203,33407
2016-02-25,92.0,94.5,90.19999694824219,92.4000015258789,50.535030364990234,30344
2016-02-26,93.5999984741211,95.9000015258789,91.1500015258789,92.30000305175781,50.480350494384766,23946
2016-02-29,95.80000305175781,95.80000305175781,92.0,94.5999984741211,51.738250732421875,18843
2016-03-01,94.5999984741211,98.55000305175781,93.0999984741211,97.94999694824219,53.570411682128906,34582
2016-03-02,99.6500015258789,102.0999984741211,95.0999984741211,100.0,54.69158935546875,47522
2016-03-03,102.0,102.80000305175781,100.4000015258789,101.80000305175781,55.67605209350586,34428
2016-03-04,103.0999984741211,103.0999984741211,97.75,99.4000015258789,54.36343765258789,47342
2016-03-08,100.0,101.0,99.0,100.0,54.69158935546875,34783
2016-03-09,100.0,101.0,99.0,100.19999694824219,54.80097961425781,22971
2016-03-10,100.0999984741211,102.3499984741211,100.0,100.80000305175781,55.12913131713867,61145
2016-03-11,100.80000305175781,102.4000015258789,98.0999984741211,98.9000015258789,54.08998489379883,70737
2016-03-14,99.69999694824219,102.94999694824219,98.0,99.5999984741211,54.472835540771484,43164
2016-03-15,101.19999694824219,101.9000015258789,98.6500015258789,99.0999984741211,54.199363708496094,76721
2016-03-16,99.69999694824219,100.0,98.05000305175781,98.5999984741211,53.92591094970703,17330
2016-03-17,99.19999694824219,106.69999694824219,98.55000305175781,102.80000305175781,56.22296905517578,181633
2016-03-18,102.55000305175781,105.69999694824219,102.55000305175781,103.6500015258789,56.687835693359375,63087
2016-03-21,103.19999694824219,108.19999694824219,103.19999694824219,106.0999984741211,58.02778244018555,46210
2016-03-22,107.0999984741211,112.9000015258789,106.0,109.9000015258789,60.106056213378906,101614
2016-03-23,109.9000015258789,111.5999984741211,107.19999694824219,109.94999694824219,60.13340759277344,47575
2016-03-28,111.0999984741211,114.94999694824219,110.05000305175781,110.5999984741211,60.4889030456543,56737
2016-03-29,109.9000015258789,112.69999694824219,105.19999694824219,112.05000305175781,61.281925201416016,78760
2016-03-30,111.44999694824219,115.4000015258789,110.0999984741211,112.44999694824219,61.50069046020508,48520
2016-03-31,111.9000015258789,114.0,109.5999984741211,110.05000305175781,60.1880989074707,23100
2016-04-01,110.0,116.5,109.5,115.25,63.03205871582031,58037
2016-04-04,115.0,115.94999694824219,113.69999694824219,114.44999694824219,62.59453201293945,18118
2016-04-05,115.0,115.25,111.0,111.25,60.84439468383789,29777
2016-04-06,110.75,113.8499984741211,110.75,112.9000015258789,61.74681091308594,20368
