Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,102.0,106.4000015258789,101.5999984741211,105.8499984741211,104.31552124023438,49566
2015-01-02,107.94999694824219,110.5,106.44999694824219,107.0999984741211,105.54740142822266,66751
2015-01-05,106.0,109.9000015258789,106.0,106.3499984741211,104.80827331542969,40813
2015-01-06,103.1500015258789,104.69999694824219,100.0999984741211,100.4000015258789,98.94452667236328,83752
2015-01-07,99.6500015258789,102.5,98.1500015258789,99.75,98.303955078125,46265
2015-01-08,100.1500015258789,104.4000015258789,100.1500015258789,101.94999694824219,100.47206115722656,32749
2015-01-09,103.75,103.75,100.05000305175781,100.5999984741211,99.1416244506836,22994
2015-01-12,101.25,101.25,98.0,98.80000305175781,97.36772918701172,15920
2015-01-13,100.30000305175781,105.0,98.69999694824219,101.6500015258789,100.1764144897461,68153
2015-01-14,101.0999984741211,107.5999984741211,100.6500015258789,101.44999694824219,99.97930145263672,23270
2015-01-15,101.25,104.0,101.0,101.3499984741211,99.88075256347656,21519
2015-01-16,103.0,104.5,100.5,101.94999694824219,100.47206115722656,38066
2015-01-19,101.1500015258789,102.75,99.0,99.6500015258789,98.20540618896484,21760
2015-01-20,99.19999694824219,101.0,98.5,99.05000305175781,97.61409759521484,32281
2015-01-21,98.19999694824219,99.6500015258789,97.25,97.5999984741211,96.18511962890625,52293
2015-01-22,97.30000305175781,102.0,96.1500015258789,100.69999694824219,99.24017333984375,66429
2015-01-23,100.05000305175781,102.44999694824219,100.0,101.6500015258789,100.1764144897461,36821
2015-01-27,100.4000015258789,104.4000015258789,100.4000015258789,103.69999694824219,102.19668579101562,22183
2015-01-28,103.5,104.0,102.0,102.9000015258789,101.40827941894531,28141
2015-01-29,102.5,103.9000015258789,100.69999694824219,101.5999984741211,100.12712860107422,9564
2015-01-30,100.5,103.80000305175781,100.1500015258789,102.75,101.26045989990234,22484
2015-02-02,102.0,106.25,100.44999694824219,105.5999984741211,104.06914520263672,25300
2015-02-03,104.5,111.5,103.75,109.80000305175781,108.20825958251953,68123
2015-02-04,109.0,114.0,108.0,112.55000305175781,110.91839599609375,40309
2015-02-05,111.80000305175781,114.30000305175781,108.94999694824219,111.05000305175781,109.44013977050781,51931
2015-02-06,112.0,112.0,105.3499984741211,108.1500015258789,106.58218383789062,19923
2015-02-09,107.0,112.0,106.05000305175781,110.55000305175781,108.9473876953125,56565
2015-02-10,109.5,113.0,105.55000305175781,106.55000305175781,105.00537109375,14685
2015-02-11,105.80000305175781,110.0,101.69999694824219,106.1500015258789,104.61116790771484,77153
2015-02-12,105.80000305175781,107.9000015258789,102.25,103.5999984741211,102.09813690185547,14064
2015-02-13,105.94999694824219,106.9000015258789,104.0999984741211,105.19999694824219,103.67494201660156,19082
2015-02-16,109.69999694824219,109.69999694824219,96.1500015258789,97.30000305175781,95.88947296142578,72930
2015-02-18,96.8499984741211,99.9000015258789,96.8499984741211,99.3499984741211,97.90974426269531,16822
2015-02-19,99.19999694824219,99.5,96.30000305175781,96.9000015258789,95.4952621459961,19202
2015-02-20,96.44999694824219,101.9000015258789,96.44999694824219,99.9000015258789,98.4517822265625,21588
2015-02-23,99.1500015258789,103.0,98.55000305175781,101.0999984741211,99.6343765258789,35811
2015-02-24,100.5,102.0,97.80000305175781,98.6500015258789,97.21990203857422,28039
2015-02-25,100.0,101.9000015258789,98.0,98.5999984741211,97.17062377929688,33682
2015-02-26,96.55000305175781,101.5,96.55000305175781,99.94999694824219,98.50104522705078,18101
2015-02-27,99.6500015258789,101.5,99.5999984741211,100.55000305175781,99.09235382080078,21020
2015-03-02,97.5,102.80000305175781,97.5,100.05000305175781,98.599609375,32002
2015-03-03,101.05000305175781,101.05000305175781,98.5999984741211,99.3499984741211,97.90974426269531,23117
2015-03-04,99.69999694824219,100.19999694824219,97.25,97.8499984741211,96.43150329589844,11364
2015-03-05,99.25,100.5,97.5999984741211,99.9000015258789,98.4517822265625,43620
2015-03-09,99.5,102.0,95.25,98.80000305175781,97.36772918701172,30849
2015-03-10,98.3499984741211,99.75,97.19999694824219,98.9000015258789,97.46627807617188,33203
2015-03-11,98.55000305175781,101.44999694824219,93.75,98.4000015258789,96.97351837158203,113566
2015-03-12,98.0,99.94999694824219,96.55000305175781,97.1500015258789,95.74164581298828,19746
2015-03-13,98.0,98.1500015258789,94.0999984741211,94.75,93.37643432617188,16733
2015-03-16,97.0,97.0,91.05000305175781,92.30000305175781,90.96195220947266,9184
2015-03-17,92.25,95.0,89.05000305175781,90.05000305175781,88.74456787109375,34527
2015-03-18,89.5999984741211,93.5,86.1500015258789,87.5999984741211,86.330078125,122991
2015-03-19,89.4000015258789,91.0,86.75,88.5999984741211,87.31558990478516,21993
2015-03-20,87.19999694824219,88.25,86.05000305175781,87.30000305175781,86.03443908691406,41421
2015-03-23,89.9000015258789,89.9000015258789,86.30000305175781,87.30000305175781,86.03443908691406,45009
2015-03-24,87.80000305175781,93.5,87.80000305175781,90.0,88.69529724121094,39969
2015-03-25,89.5,91.0,86.30000305175781,87.1500015258789,85.88661193847656,26558
2015-03-26,85.0,88.1500015258789,85.0,87.4000015258789,86.13298797607422,15320
2015-03-27,87.0,87.94999694824219,85.0999984741211,86.19999694824219,84.95037841796875,103512
2015-03-30,86.0999984741211,90.19999694824219,84.0999984741211,85.80000305175781,84.55618286132812,15305
2015-03-31,87.0,88.0,86.0,86.5,85.24603271484375,42384
2015-04-01,85.5999984741211,90.0,84.0,88.8499984741211,87.56196594238281,24441
2015-04-06,88.8499984741211,90.30000305175781,87.5999984741211,89.0999984741211,87.80834197998047,42626
2015-04-07,87.0,91.1500015258789,87.0,88.0,86.72428894042969,21972
2015-04-08,88.0,89.5,87.5,88.44999694824219,87.16776275634766,14570
2015-04-09,88.5,90.0,87.19999694824219,89.0999984741211,87.80834197998047,7336
2015-04-10,89.0,97.0,89.0,93.94999694824219,92.58802795410156,56529
2015-04-13,93.0999984741211,101.25,93.0999984741211,97.8499984741211,96.43150329589844,48916
2015-04-15,98.80000305175781,99.9000015258789,94.25,95.44999694824219,94.0662841796875,22785
2015-04-16,92.69999694824219,96.0,91.19999694824219,92.0999984741211,90.76484680175781,12873
2015-04-17,92.05000305175781,95.0,91.1500015258789,92.1500015258789,90.81412506103516,6634
2015-04-20,91.6500015258789,92.80000305175781,89.94999694824219,90.05000305175781,88.74456787109375,17586
2015-04-21,89.5,93.94999694824219,88.0,89.94999694824219,88.64601135253906,6035
