Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,670.301025390625,684.491943359375,660.4473266601562,665.0794067382812,622.1997680664062,734747
2015-01-02,668.027099609375,676.2805786132812,656.91015625,661.5842895507812,618.929931640625,358086
2015-01-05,662.8054809570312,669.4588012695312,646.8880615234375,652.3201904296875,610.2630615234375,331527
2015-01-06,648.4039916992188,669.1219482421875,629.1177978515625,638.6766967773438,597.4993286132812,937032
2015-01-07,639.22412109375,676.1121215820312,639.22412109375,667.3112182617188,624.2876586914062,1829641
2015-01-08,675.4383544921875,681.9232788085938,658.2155151367188,665.3320922851562,622.4360961914062,749043
2015-01-09,671.4801025390625,690.34521484375,658.5945434570312,668.2376098632812,625.154296875,1265279
2015-01-12,669.5430297851562,743.6559448242188,661.0789794921875,735.2340698242188,687.831298828125,3693675
2015-01-13,741.12939453125,757.1310424804688,722.6853637695312,734.0971069335938,686.7676391601562,2076729
2015-01-14,735.1919555664062,762.1842041015625,727.0647583007812,747.6142578125,699.4132690429688,1892175
2015-01-15,755.4466552734375,761.9736328125,741.12939453125,747.7406005859375,699.5314331054688,559691
2015-01-16,748.4564819335938,790.5661010742188,741.2557373046875,774.2696533203125,724.3501586914062,2300356
2015-01-19,779.8702392578125,797.1351928710938,772.5852661132812,780.2071533203125,729.90478515625,1052420
2015-01-20,785.1760864257812,787.3657836914062,759.0260009765625,766.5635986328125,717.1409912109375,583160
2015-01-21,769.763916015625,783.239013671875,754.9413452148438,771.153564453125,721.4349365234375,794036
2015-01-22,777.5963134765625,784.6707763671875,763.0264282226562,769.3007202148438,719.7015991210938,501443
2015-01-23,776.50146484375,780.7124633789062,764.500244140625,768.2901000976562,718.756103515625,564042
2015-01-27,776.50146484375,801.3882446289062,775.0276489257812,778.4806518554688,728.2896118164062,1020823
2015-01-28,774.8170776367188,783.15478515625,756.794189453125,768.9217529296875,719.3469848632812,367495
2015-01-29,768.9217529296875,776.50146484375,756.2888793945312,765.1740112304688,715.8410034179688,296434
2015-01-30,770.6061401367188,775.5750732421875,749.5513305664062,762.226318359375,713.0833740234375,302004
2015-02-02,763.7843627929688,785.4708251953125,754.0149536132812,779.5755004882812,729.3139038085938,523565
2015-02-03,781.04931640625,803.6621704101562,774.9013061523438,789.3449096679688,738.4535522460938,840343
2015-02-04,792.334716796875,792.5031127929688,767.2373657226562,769.5955200195312,719.9774169921875,291498
2015-02-05,769.84814453125,782.2283935546875,763.110595703125,768.3743286132812,718.8349609375,332585
2015-02-06,770.18505859375,774.8170776367188,752.9201049804688,759.952392578125,710.9559326171875,222700
2015-02-09,755.0255737304688,755.0255737304688,717.5480346679688,720.4114379882812,673.9644165039062,267904
2015-02-10,715.7794189453125,749.5513305664062,707.4417114257812,729.6334838867188,682.5916748046875,318461
2015-02-11,735.1498413085938,818.2742309570312,732.6653442382812,807.9994506835938,755.9052124023438,1740906
2015-02-12,817.6846923828125,827.706787109375,767.2373657226562,785.8497924804688,735.1836547851562,1587068
2015-02-13,789.4712524414062,799.1985473632812,755.7835693359375,777.2173461914062,727.1077270507812,798741
2015-02-16,779.028076171875,816.2529907226562,771.4483032226562,805.0518188476562,753.147705078125,1117188
2015-02-18,804.2938232421875,852.9725341796875,800.0828857421875,834.4864501953125,780.6845703125,2549706
2015-02-19,838.82373046875,862.4050903320312,803.283203125,833.22314453125,779.5028076171875,1344149
