Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,480.0,495.0,480.0,482.20001220703125,432.1450500488281,29412
2015-01-02,482.0,485.95001220703125,475.25,476.3999938964844,426.9471130371094,47335
2015-01-05,472.6499938964844,484.20001220703125,472.6499938964844,476.79998779296875,427.3056335449219,31407
2015-01-06,472.79998779296875,474.3999938964844,450.0,456.25,408.8888244628906,34223
2015-01-07,455.0,466.25,453.3999938964844,457.6000061035156,410.0986633300781,42204
2015-01-08,455.0,471.0,420.04998779296875,464.29998779296875,416.10321044921875,217010
2015-01-09,462.0,471.8999938964844,459.70001220703125,465.45001220703125,417.13385009765625,49526
2015-01-12,470.6000061035156,474.3999938964844,463.20001220703125,465.79998779296875,417.4474792480469,43411
2015-01-13,466.0,476.95001220703125,462.8500061035156,469.95001220703125,421.1667175292969,91501
2015-01-14,469.0,478.0,465.0,468.54998779296875,419.9120178222656,27261
2015-01-15,473.0,509.75,472.6000061035156,501.8500061035156,449.75531005859375,563649
2015-01-16,505.0,514.9000244140625,490.0,500.95001220703125,448.9487609863281,288236
2015-01-19,500.0,500.0,491.0,493.25,442.0480041503906,34176
2015-01-20,494.0,507.0,492.70001220703125,500.8999938964844,448.9039001464844,240497
2015-01-21,502.0,508.0,493.5,500.79998779296875,448.8143310546875,67254
2015-01-22,500.79998779296875,506.0,495.0,497.5,445.8568420410156,32409
2015-01-23,499.79998779296875,507.95001220703125,485.1499938964844,497.04998779296875,445.4534912109375,93279
2015-01-27,497.04998779296875,508.79998779296875,491.0,497.79998779296875,446.1257019042969,99582
2015-01-28,487.25,511.1000061035156,481.75,500.5,448.54547119140625,162167
2015-01-29,500.8999938964844,514.0,476.75,483.6499938964844,433.4445495605469,165141
2015-01-30,484.0,499.0,465.0,471.8999938964844,422.914306640625,143858
2015-02-02,474.8999938964844,475.1000061035156,465.29998779296875,469.1000061035156,420.4049072265625,84641
2015-02-03,470.3999938964844,474.8999938964844,466.70001220703125,469.75,420.9874572753906,78039
2015-02-04,473.8500061035156,478.0,462.6499938964844,469.3500061035156,420.62896728515625,122848
2015-02-05,471.0,472.79998779296875,456.3999938964844,462.1000061035156,414.1315612792969,105550
2015-02-06,461.8999938964844,462.3500061035156,449.3500061035156,452.20001220703125,405.25927734375,120497
2015-02-09,462.0,478.0,452.04998779296875,472.20001220703125,423.1831359863281,152903
2015-02-10,471.0,474.8999938964844,460.0,471.45001220703125,422.510986328125,57743
2015-02-11,471.45001220703125,474.8999938964844,458.0,463.45001220703125,415.3414611816406,63645
2015-02-12,467.0,472.0,453.54998779296875,464.1499938964844,415.96868896484375,116562
2015-02-13,467.29998779296875,467.29998779296875,449.0,453.8500061035156,406.73797607421875,261848
2015-02-16,454.0,458.70001220703125,433.0,436.1000061035156,390.83056640625,257626
2015-02-18,442.0,449.8999938964844,432.1000061035156,435.3500061035156,390.1583557128906,242244
2015-02-19,435.3999938964844,445.0,431.45001220703125,442.20001220703125,396.2973327636719,97271
2015-02-20,442.20001220703125,445.1000061035156,439.5,442.1000061035156,396.20770263671875,84721
2015-02-23,445.0,487.79998779296875,444.0,469.79998779296875,421.03228759765625,582548
2015-02-24,471.0,483.3999938964844,465.0,469.5,420.763427734375,820867
2015-02-25,471.8999938964844,476.0,454.6000061035156,458.95001220703125,411.3085632324219,551732
2015-02-26,459.0,467.79998779296875,452.25,460.79998779296875,412.9665222167969,450731
2015-02-27,461.8500061035156,480.3500061035156,460.25,477.6499938964844,428.06732177734375,135862
2015-03-02,476.70001220703125,499.8999938964844,463.6000061035156,497.75,446.0809020996094,230439
2015-03-03,488.1000061035156,500.0,482.1000061035156,493.3500061035156,442.1376647949219,112105
2015-03-04,495.0,499.79998779296875,477.04998779296875,480.8999938964844,430.98004150390625,49936
2015-03-05,480.1000061035156,482.20001220703125,458.6000061035156,463.8500061035156,415.699951171875,109994
2015-03-09,466.0,468.45001220703125,446.95001220703125,448.75,402.1673583984375,74336
