Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,47.25,48.5,47.04999923706055,47.849998474121094,40.68037796020508,298211
2015-01-02,47.599998474121094,49.29999923706055,47.599998474121094,48.45000076293945,41.19047927856445,292873
2015-01-05,48.25,49.5,48.25,48.75,41.445526123046875,196563
2015-01-06,48.79999923706055,48.79999923706055,46.900001525878906,47.0,39.95774459838867,159594
2015-01-07,46.54999923706055,47.599998474121094,46.04999923706055,46.29999923706055,39.36262512207031,150332
2015-01-08,46.599998474121094,48.099998474121094,46.599998474121094,47.95000076293945,40.7653923034668,221668
2015-01-09,48.29999923706055,51.29999923706055,47.5,50.29999923706055,42.76327896118164,822317
2015-01-12,50.0,50.79999923706055,48.95000076293945,49.349998474121094,41.955623626708984,243824
2015-01-13,49.54999923706055,49.650001525878906,48.0,48.150001525878906,40.93543243408203,153486
2015-01-14,48.900001525878906,48.900001525878906,46.54999923706055,46.95000076293945,39.91522979736328,214656
2015-01-15,47.79999923706055,48.20000076293945,47.150001525878906,47.5,40.38282012939453,199724
2015-01-16,47.599998474121094,47.849998474121094,47.0,47.04999923706055,40.000247955322266,127567
2015-01-19,47.0,47.900001525878906,47.0,47.599998474121094,40.467838287353516,162907
2015-01-20,47.5,47.79999923706055,47.04999923706055,47.25,40.1702766418457,151762
2015-01-21,47.29999923706055,51.70000076293945,47.29999923706055,48.95000076293945,41.61555480957031,1596548
2015-01-22,49.400001525878906,49.400001525878906,47.79999923706055,48.04999923706055,40.850406646728516,279504
2015-01-23,48.099998474121094,51.099998474121094,47.79999923706055,50.5,42.93331527709961,930999
2015-01-27,52.20000076293945,52.95000076293945,51.150001525878906,51.599998474121094,43.868492126464844,1343782
2015-01-28,51.400001525878906,53.349998474121094,50.400001525878906,52.900001525878906,44.97371292114258,759753
2015-01-29,52.900001525878906,58.0,52.0,57.29999923706055,48.71443557739258,2642029
2015-01-30,58.95000076293945,59.45000076293945,56.29999923706055,59.04999923706055,50.20222091674805,1705119
2015-02-02,58.599998474121094,58.79999923706055,56.25,56.70000076293945,48.20433807373047,396949
2015-02-03,57.0,57.20000076293945,54.5,54.79999923706055,46.58902359008789,285459
2015-02-04,55.54999923706055,58.400001525878906,55.400001525878906,56.0,47.60921859741211,603862
2015-02-05,56.0,56.900001525878906,53.400001525878906,53.75,45.69635009765625,339031
2015-02-06,53.79999923706055,55.0,53.349998474121094,54.0,45.90888595581055,322139
2015-02-09,53.70000076293945,55.25,52.70000076293945,54.349998474121094,46.20644760131836,298938
2015-02-10,55.04999923706055,56.900001525878906,54.79999923706055,55.400001525878906,47.099124908447266,613405
2015-02-11,56.400001525878906,56.54999923706055,54.20000076293945,54.5,46.3339729309082,343012
2015-02-12,55.45000076293945,55.5,53.599998474121094,54.0,45.90888595581055,190257
2015-02-13,54.900001525878906,61.0,53.099998474121094,58.95000076293945,50.11720657348633,4164452
2015-02-16,57.20000076293945,57.20000076293945,55.20000076293945,56.25,47.82176208496094,1263035
2015-02-18,57.099998474121094,61.900001525878906,56.349998474121094,61.349998474121094,52.15760040283203,2171648
2015-02-19,61.900001525878906,64.4000015258789,61.25,63.349998474121094,53.85792922973633,1638346
2015-02-20,62.75,63.900001525878906,62.0,63.20000076293945,53.730403900146484,809780
2015-02-23,63.29999923706055,65.5,63.04999923706055,64.94999694824219,55.21819305419922,1275339
