Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,1493.4000244140625,1502.0,1486.6500244140625,1499.4000244140625,1206.7747802734375,11043
2015-03-04,1494.1500244140625,1522.0,1492.0,1501.300048828125,1208.3037109375,23627
2015-03-05,1503.0,1506.0,1488.0,1495.4000244140625,1203.554931640625,9809
2015-03-09,1495.4000244140625,1508.9000244140625,1469.0,1475.800048828125,1187.780029296875,10933
2015-03-10,1480.949951171875,1498.800048828125,1470.0,1472.800048828125,1185.36572265625,11394
2015-03-11,1477.949951171875,1489.949951171875,1448.5999755859375,1474.800048828125,1186.975341796875,16168
2015-03-12,1474.5,1485.75,1462.0,1468.6500244140625,1182.025634765625,3921
2015-03-13,1470.050048828125,1481.949951171875,1450.0,1457.800048828125,1173.293212890625,10395
2015-03-16,1463.0,1472.5999755859375,1450.0,1459.050048828125,1174.299072265625,14455
2015-03-17,1464.0,1480.0,1450.0,1459.0999755859375,1174.339599609375,6009
2015-03-18,1480.0,1480.0,1441.0,1449.199951171875,1166.3714599609375,12208
2015-03-19,1476.9000244140625,1476.9000244140625,1441.0,1451.25,1168.021484375,17241
2015-03-20,1448.1500244140625,1454.75,1404.0999755859375,1425.6500244140625,1147.4176025390625,16735
2015-03-23,1459.0,1459.0,1409.0,1412.5999755859375,1136.91455078125,10351
2015-03-24,1409.949951171875,1425.0,1382.0,1387.0999755859375,1116.3912353515625,12601
2015-03-25,1397.0,1397.0,1339.0,1343.3499755859375,1081.179443359375,36753
2015-03-26,1343.199951171875,1347.0,1330.0,1339.8499755859375,1078.3626708984375,6393
2015-03-27,1345.0,1363.5999755859375,1324.449951171875,1343.449951171875,1081.2598876953125,18135
2015-03-30,1363.5,1410.0,1350.050048828125,1394.25,1122.1456298828125,9323
2015-03-31,1377.1500244140625,1420.0,1375.1500244140625,1400.800048828125,1127.4173583984375,33112
2015-04-01,1403.949951171875,1412.0,1392.0,1400.699951171875,1127.3369140625,17115
2015-04-06,1400.199951171875,1415.0,1391.0,1398.050048828125,1125.2044677734375,16876
2015-04-07,1400.5,1400.5,1367.050048828125,1378.25,1109.268310546875,36311
2015-04-08,1400.0,1426.0,1380.050048828125,1411.6500244140625,1136.1500244140625,45699
2015-04-09,1419.800048828125,1423.800048828125,1406.25,1413.5,1137.638916015625,11983
2015-04-10,1412.050048828125,1434.9000244140625,1412.050048828125,1428.5,1149.71142578125,12901
2015-04-13,1434.949951171875,1444.9000244140625,1427.050048828125,1430.199951171875,1151.0794677734375,7522
2015-04-15,1428.699951171875,1428.699951171875,1409.0,1413.5999755859375,1137.71923828125,68984
2015-04-16,1416.0,1416.949951171875,1402.0,1409.0,1134.017333984375,11831
2015-04-17,1400.1500244140625,1424.5,1400.050048828125,1417.050048828125,1140.4959716796875,12504
2015-04-20,1452.5999755859375,1490.0,1410.0,1412.75,1137.0352783203125,24457
2015-04-21,1405.0,1432.0,1402.0,1413.3499755859375,1137.5179443359375,5425
2015-04-22,1426.699951171875,1433.0,1418.0,1428.25,1149.51025390625,17407
2015-04-23,1430.0,1442.949951171875,1419.0,1425.25,1147.095703125,3756
2015-04-24,1429.949951171875,1437.5,1385.0,1391.0999755859375,1119.610595703125,6263
2015-04-27,1413.949951171875,1415.300048828125,1373.0,1378.449951171875,1109.42919921875,11675
2015-04-28,1383.75,1405.0,1376.0,1387.9000244140625,1117.0350341796875,4318
2015-04-29,1390.5,1391.5,1382.0,1386.5999755859375,1115.9886474609375,2774
2015-04-30,1398.199951171875,1405.0,1380.0,1401.199951171875,1127.7396240234375,5544
2015-05-04,1425.0,1436.6500244140625,1415.1500244140625,1427.949951171875,1149.2686767578125,7107
2015-05-05,1430.0999755859375,1431.050048828125,1415.0999755859375,1424.949951171875,1146.8541259765625,3199
2015-05-06,1428.5,1430.0,1394.1500244140625,1420.050048828125,1142.9105224609375,9965
2015-05-07,1421.0,1423.0,1397.0,1408.699951171875,1133.775634765625,10932
2015-05-08,1417.550048828125,1436.5,1410.0,1430.449951171875,1151.28076171875,11876
2015-05-11,1431.050048828125,1432.0,1410.25,1414.050048828125,1138.08154296875,7752
2015-05-12,1414.050048828125,1467.449951171875,1404.25,1413.199951171875,1137.397216796875,16255
2015-05-13,1421.0,1455.25,1399.0,1409.050048828125,1134.05712890625,6414
2015-05-14,1405.699951171875,1425.0,1405.699951171875,1415.25,1139.04736328125,9858
2015-05-15,1416.0,1428.0,1409.0,1418.3499755859375,1141.542236328125,26560
2015-05-18,1421.699951171875,1433.0,1410.0,1413.949951171875,1138.0010986328125,7768
2015-05-19,1413.0,1425.0,1410.0,1416.4000244140625,1139.97314453125,2402
2015-05-20,1422.050048828125,1430.0,1413.0,1415.699951171875,1139.40966796875,4459
2015-05-21,1419.449951171875,1420.0,1400.0,1401.25,1127.7796630859375,2746
2015-05-22,1424.550048828125,1424.550048828125,1400.0,1412.199951171875,1136.59228515625,7264
2015-05-25,1412.0,1444.9000244140625,1412.0,1418.6500244140625,1141.7838134765625,10449
2015-05-26,1418.6500244140625,1422.0,1398.1500244140625,1410.8499755859375,1135.5062255859375,2413
2015-05-27,1415.949951171875,1424.25,1405.0,1407.25,1132.6087646484375,8211
2015-05-28,1410.0,1429.0,1410.0,1426.1500244140625,1147.820068359375,11304
2015-05-29,1389.0,1389.9000244140625,1335.050048828125,1373.3499755859375,1105.324462890625,80784
2015-06-01,1372.0,1392.0,1351.5,1368.4000244140625,1101.3408203125,17062
2015-06-02,1357.050048828125,1375.050048828125,1357.050048828125,1369.3499755859375,1102.105224609375,21745
2015-06-03,1370.050048828125,1374.75,1336.0,1353.199951171875,1089.1070556640625,16397
2015-06-04,1355.949951171875,1356.0,1315.0,1322.3499755859375,1064.27783203125,8386
2015-06-05,1344.9000244140625,1349.75,1312.0,1320.3499755859375,1062.6683349609375,5688
2015-06-08,1322.449951171875,1345.0,1275.0,1277.25,1027.9796142578125,8851
2015-06-09,1303.0,1306.0,1274.0,1280.25,1030.394287109375,4087
2015-06-10,1299.9000244140625,1299.9000244140625,1282.0,1289.25,1037.6378173828125,4009
2015-06-11,1314.0,1314.0,1272.25,1278.0999755859375,1028.663818359375,7531
2015-06-12,1297.0,1303.75,1265.0,1279.0999755859375,1029.4686279296875,7339
2015-06-15,1285.0999755859375,1285.1500244140625,1254.300048828125,1256.8499755859375,1011.5609130859375,9493
2015-06-16,1272.949951171875,1272.949951171875,1234.0,1248.050048828125,1004.478271484375,6792
2015-06-17,1255.0,1278.550048828125,1253.25,1269.0,1021.3399658203125,7763
2015-06-18,1278.949951171875,1288.0,1270.0,1285.1500244140625,1034.3377685546875,7406
2015-06-19,1282.449951171875,1298.800048828125,1268.550048828125,1269.050048828125,1021.3797607421875,29429
2015-06-22,1289.0,1294.5999755859375,1254.0999755859375,1266.699951171875,1019.4886474609375,32563
2015-06-23,1279.0,1328.0,1265.0999755859375,1314.949951171875,1058.322265625,30303
2015-06-24,1314.949951171875,1338.300048828125,1291.0,1315.8499755859375,1059.04638671875,26889
2015-06-25,1324.0,1324.0,1292.25,1304.8499755859375,1050.193115234375,21904
2015-06-26,1313.949951171875,1313.949951171875,1280.0999755859375,1283.550048828125,1033.05029296875,52571
2015-06-29,1280.0,1280.0,1252.25,1262.199951171875,1015.866943359375,8881
2015-06-30,1260.050048828125,1266.9000244140625,1233.0,1250.050048828125,1006.0880126953125,27349
2015-07-01,1251.050048828125,1267.050048828125,1244.699951171875,1259.949951171875,1014.0557861328125,30563
2015-07-02,1269.949951171875,1272.0,1257.800048828125,1259.800048828125,1013.9349975585938,11202
2015-07-03,1265.050048828125,1272.0,1258.0,1266.3499755859375,1019.2068481445312,22671
2015-07-06,1274.0,1279.8499755859375,1255.0,1266.3499755859375,1019.2068481445312,12089
2015-07-07,1269.449951171875,1326.800048828125,1269.1500244140625,1292.050048828125,1039.8909912109375,50692
2015-07-08,1297.0,1326.0,1281.0,1303.0,1048.7041015625,80610
2015-07-09,1305.0,1319.0,1277.0,1282.699951171875,1032.365966796875,10597
2015-07-10,1298.949951171875,1300.0,1272.75,1281.0,1030.997802734375,12742
2015-07-13,1266.25,1316.9000244140625,1266.25,1310.699951171875,1054.9013671875,7552
2015-07-14,1315.0,1324.9000244140625,1295.050048828125,1305.699951171875,1050.877197265625,16626
2015-07-15,1305.0,1320.0,1305.0,1308.9000244140625,1053.4530029296875,4718
2015-07-16,1320.0,1320.0,1301.0,1306.449951171875,1051.4808349609375,6020
2015-07-17,1306.8499755859375,1324.0,1305.0,1315.550048828125,1058.804931640625,8247
2015-07-20,1323.5999755859375,1323.5999755859375,1310.0,1318.8499755859375,1061.4609375,14753
2015-07-21,1318.1500244140625,1320.050048828125,1285.0,1297.449951171875,1044.2373046875,9281
2015-07-22,1297.0,1317.9000244140625,1282.0,1311.6500244140625,1055.666015625,7501
2015-07-23,1314.8499755859375,1318.5999755859375,1295.050048828125,1300.5,1046.692138671875,8868
2015-07-24,1305.3499755859375,1310.0,1295.0999755859375,1297.75,1044.4788818359375,5124
2015-07-27,1317.800048828125,1317.800048828125,1289.050048828125,1301.050048828125,1047.134765625,5777
2015-07-28,1305.5,1359.949951171875,1302.550048828125,1324.4000244140625,1065.9278564453125,23757
2015-07-29,1346.75,1346.75,1325.9000244140625,1329.0999755859375,1069.71044921875,16899
2015-07-30,1336.0,1350.0,1326.0,1330.8499755859375,1071.119140625,15080
2015-07-31,1344.949951171875,1380.0,1334.0,1359.8499755859375,1094.4593505859375,39992
2015-08-03,1368.0,1408.0,1367.0999755859375,1384.300048828125,1114.1376953125,37944
2015-08-04,1408.0,1494.0,1390.0,1483.300048828125,1193.8165283203125,131480
2015-08-05,1498.0,1518.0,1465.0,1474.8499755859375,1187.0157470703125,44763
2015-08-06,1466.0,1504.5999755859375,1435.0,1488.8499755859375,1214.7562255859375,36951
2015-08-07,1471.0,1543.449951171875,1471.0,1516.449951171875,1237.2752685546875,49851
2015-08-10,1520.0,1546.75,1457.8499755859375,1480.0999755859375,1207.616943359375,34022
2015-08-11,1479.949951171875,1485.0,1446.0,1453.300048828125,1185.751220703125,10148
2015-08-12,1453.0,1473.5999755859375,1401.0,1420.25,1158.7855224609375,9352
2015-08-13,1449.0,1474.0,1416.1500244140625,1435.6500244140625,1171.3504638671875,16653
2015-08-14,1431.0,1460.0,1385.0,1394.0999755859375,1137.449462890625,51791
2015-08-17,1380.0,1425.0,1359.949951171875,1391.6500244140625,1135.4508056640625,14041
2015-08-18,1402.1500244140625,1424.0,1385.5,1392.050048828125,1135.77685546875,7918
2015-08-19,1414.949951171875,1414.949951171875,1367.0,1375.550048828125,1122.3145751953125,6840
2015-08-20,1375.0,1405.0,1364.300048828125,1376.0999755859375,1122.76318359375,12993
2015-08-21,1373.0,1380.0,1350.0,1354.25,1104.93603515625,9070
2015-08-24,1337.0,1337.0,1222.050048828125,1241.1500244140625,1012.6572875976562,21169
2015-08-25,1265.9000244140625,1299.9000244140625,1212.9000244140625,1273.4000244140625,1038.97021484375,15114
2015-08-26,1269.949951171875,1275.949951171875,1244.0,1248.1500244140625,1018.36865234375,4928
2015-08-27,1270.050048828125,1320.0,1251.050048828125,1311.9000244140625,1070.3828125,16717
2015-08-28,1316.050048828125,1329.9000244140625,1280.0,1290.300048828125,1052.759033203125,6509
2015-08-31,1305.0,1309.0,1275.0,1296.949951171875,1058.1849365234375,8760
2015-09-01,1307.5,1307.5,1268.0,1278.300048828125,1042.968017578125,7773
2015-09-02,1285.050048828125,1296.050048828125,1262.050048828125,1286.449951171875,1049.6177978515625,7458
2015-09-03,1291.949951171875,1300.0,1280.0,1286.800048828125,1049.9034423828125,7108
2015-09-04,1290.0,1290.0,1251.300048828125,1256.4000244140625,1025.0999755859375,6489
2015-09-07,1256.0,1271.0,1223.050048828125,1235.4000244140625,1007.9656982421875,4360
2015-09-08,1225.0,1305.0,1225.0,1291.1500244140625,1053.4525146484375,13792
2015-09-09,1303.75,1318.0,1289.949951171875,1305.9000244140625,1065.487060546875,4343
2015-09-10,1260.0,1324.0,1258.699951171875,1265.5999755859375,1032.6063232421875,17809
2015-09-11,1288.449951171875,1288.9000244140625,1244.0,1249.449951171875,1019.4293212890625,18111
2015-09-14,1261.050048828125,1279.0,1252.0,1269.6500244140625,1035.9105224609375,13828
2015-09-15,1269.0,1289.0,1269.0,1279.300048828125,1043.783935546875,3966
2015-09-16,1293.949951171875,1293.949951171875,1280.0,1285.6500244140625,1048.9652099609375,5184
2015-09-18,1299.0,1343.949951171875,1272.699951171875,1310.4000244140625,1069.1585693359375,24097
2015-09-21,1310.0,1366.5,1309.949951171875,1343.050048828125,1095.7978515625,11622
2015-09-22,1345.0,1374.0,1331.0,1335.5,1089.6376953125,9438
2015-09-23,1339.9000244140625,1348.0,1319.0,1340.699951171875,1093.8804931640625,2602
2015-09-24,1341.0999755859375,1368.0,1338.949951171875,1360.3499755859375,1109.912841796875,6519
2015-09-28,1360.0,1364.949951171875,1335.0,1339.75,1093.1053466796875,8865
2015-09-29,1338.0,1404.4000244140625,1338.0,1380.800048828125,1126.5980224609375,34463
2015-09-30,1385.050048828125,1399.0,1369.949951171875,1381.5,1127.169189453125,21407
2015-10-01,1389.0,1407.0,1389.0,1395.3499755859375,1138.4693603515625,11792
2015-10-05,1402.0,1435.0,1393.0,1416.5999755859375,1155.807373046875,13684
2015-10-06,1425.0,1428.3499755859375,1385.0,1393.199951171875,1136.7154541015625,13590
2015-10-07,1419.949951171875,1419.949951171875,1390.0,1395.5999755859375,1138.673583984375,3620
2015-10-08,1392.050048828125,1400.199951171875,1385.25,1393.8499755859375,1137.2454833984375,4526
2015-10-09,1400.0,1403.949951171875,1379.0,1384.6500244140625,1129.7393798828125,2415
2015-10-12,1389.3499755859375,1399.5,1322.25,1336.4000244140625,1090.3721923828125,9639
2015-10-13,1354.6500244140625,1361.0,1323.0,1355.949951171875,1106.3228759765625,3180
2015-10-14,1379.949951171875,1383.199951171875,1360.199951171875,1363.800048828125,1112.7276611328125,3507
2015-10-15,1363.6500244140625,1417.9000244140625,1359.9000244140625,1400.0999755859375,1142.344970703125,11282
2015-10-16,1417.949951171875,1425.0,1390.0,1397.75,1140.427734375,7939
2015-10-19,1419.0,1419.0,1395.0,1409.0999755859375,1149.6884765625,7452
2015-10-20,1423.949951171875,1423.949951171875,1381.0,1390.6500244140625,1134.6348876953125,10982
2015-10-21,1400.0,1412.5999755859375,1376.0,1387.8499755859375,1132.350341796875,6058
2015-10-23,1395.0,1425.0,1380.0,1383.75,1129.00537109375,9957
2015-10-26,1394.0,1419.699951171875,1376.6500244140625,1387.0999755859375,1131.7384033203125,8291
2015-10-27,1390.0,1404.0,1364.0,1368.5999755859375,1116.64404296875,3557
2015-10-28,1388.949951171875,1389.0,1355.0,1370.699951171875,1118.357421875,7106
2015-10-29,1370.050048828125,1380.949951171875,1350.5,1356.449951171875,1106.73095703125,6490
2015-10-30,1360.050048828125,1389.75,1341.0,1348.5,1100.2445068359375,4008
2015-11-02,1324.25,1374.949951171875,1324.25,1365.050048828125,1113.74755859375,12007
2015-11-03,1369.949951171875,1373.949951171875,1355.0999755859375,1361.25,1110.647216796875,8876
2015-11-04,1365.75,1370.0,1354.0,1355.6500244140625,1106.078369140625,3991
2015-11-05,1367.5999755859375,1367.8499755859375,1325.0,1335.75,1089.841796875,1708
2015-11-06,1342.050048828125,1349.0,1312.0,1320.5,1077.399169921875,5311
2015-11-09,1312.0,1339.0,1301.0,1331.5999755859375,1086.45556640625,2799
2015-11-10,1311.25,1338.949951171875,1311.25,1328.3499755859375,1083.80419921875,3070
2015-11-13,1349.0,1349.0,1321.0,1325.300048828125,1081.3155517578125,2273
2015-11-16,1305.1500244140625,1370.300048828125,1305.1500244140625,1331.0999755859375,1086.047607421875,8392
2015-11-17,1349.0,1355.0,1318.550048828125,1326.550048828125,1082.33544921875,1011
2015-11-18,1337.75,1337.75,1308.0,1316.699951171875,1074.298828125,2795
2015-11-19,1347.4000244140625,1347.4000244140625,1303.0,1326.199951171875,1082.0499267578125,3443
2015-11-20,1339.9000244140625,1339.9000244140625,1301.0,1307.300048828125,1066.62939453125,6999
2015-11-23,1308.0,1339.0,1308.0,1314.300048828125,1072.3406982421875,4913
2015-11-24,1316.0,1322.050048828125,1306.0999755859375,1309.199951171875,1068.1793212890625,3517
2015-11-26,1315.0,1319.0,1277.199951171875,1283.75,1047.414794921875,14318
2015-11-27,1290.949951171875,1302.0,1276.5,1291.449951171875,1053.6973876953125,3775
2015-11-30,1294.949951171875,1301.949951171875,1275.0999755859375,1279.5999755859375,1044.02880859375,13761
2015-12-01,1284.949951171875,1285.0,1261.1500244140625,1268.9000244140625,1035.2984619140625,12478
2015-12-02,1273.75,1288.0,1271.0,1276.550048828125,1041.5401611328125,4254
2015-12-03,1276.5999755859375,1278.5999755859375,1262.0,1276.1500244140625,1041.2138671875,5545
2015-12-04,1276.0,1328.0,1266.0999755859375,1307.300048828125,1066.62939453125,18818
2015-12-07,1298.949951171875,1321.0,1276.0,1312.699951171875,1071.034912109375,13424
2015-12-08,1295.050048828125,1320.0,1295.0,1311.5999755859375,1070.1376953125,6421
2015-12-09,1309.5999755859375,1320.0,1284.449951171875,1307.5999755859375,1066.8740234375,11180
2015-12-10,1300.0,1307.0,1290.0,1299.5999755859375,1060.346923828125,8308
2015-12-11,1304.0,1312.3499755859375,1284.0999755859375,1307.699951171875,1066.9556884765625,10045
2015-12-14,1309.0,1325.0,1285.050048828125,1317.800048828125,1075.1961669921875,14833
2015-12-15,1315.949951171875,1349.0,1310.0,1339.1500244140625,1092.61572265625,20175
2015-12-16,1338.949951171875,1349.0,1319.050048828125,1343.800048828125,1096.4097900390625,6042
2015-12-17,1341.0,1366.9000244140625,1335.0,1358.050048828125,1108.0364990234375,10808
2015-12-18,1350.0,1376.0,1349.0,1355.050048828125,1105.5887451171875,5681
2015-12-21,1322.0,1375.0,1322.0,1360.5999755859375,1110.116943359375,2099
2015-12-22,1359.0,1370.0,1359.0,1361.75,1111.05517578125,5409
2015-12-23,1360.0,1373.0,1360.0,1370.75,1118.3984375,6601
2015-12-24,1369.050048828125,1393.0,1361.1500244140625,1388.0,1132.4725341796875,13093
2015-12-28,1399.0,1399.0,1365.0999755859375,1380.050048828125,1125.986328125,5967
2015-12-29,1380.0,1387.800048828125,1368.0,1380.6500244140625,1126.4757080078125,6448
2015-12-30,1380.0,1411.0,1369.0,1403.0999755859375,1144.792724609375,19778
2015-12-31,1403.0999755859375,1419.5999755859375,1379.050048828125,1404.0,1145.527099609375,28035
2016-01-01,1410.0,1420.0,1392.050048828125,1394.800048828125,1138.020751953125,2279
2016-01-04,1382.050048828125,1419.6500244140625,1364.0,1378.199951171875,1124.476806640625,4048
2016-01-05,1365.0,1389.949951171875,1362.0,1366.050048828125,1114.563720703125,4082
2016-01-06,1377.6500244140625,1385.0,1340.199951171875,1354.199951171875,1104.89501953125,4907
2016-01-07,1335.0999755859375,1359.4000244140625,1314.949951171875,1344.6500244140625,1097.103271484375,8678
2016-01-08,1331.0,1362.4000244140625,1331.0,1354.6500244140625,1105.2623291015625,1859
2016-01-11,1339.949951171875,1409.949951171875,1330.0,1368.300048828125,1116.3992919921875,8425
2016-01-12,1385.6500244140625,1385.6500244140625,1343.5999755859375,1355.6500244140625,1106.078369140625,3417
2016-01-13,1347.050048828125,1380.0,1320.0,1370.75,1118.3984375,13839
2016-01-14,1350.75,1374.449951171875,1333.949951171875,1352.800048828125,1103.7529296875,3372
2016-01-15,1360.0,1363.800048828125,1330.0,1342.1500244140625,1095.063720703125,5654
2016-01-18,1345.050048828125,1345.050048828125,1304.0,1311.050048828125,1069.6890869140625,5720
2016-01-19,1320.0,1323.0,1282.1500244140625,1310.050048828125,1068.8731689453125,6533
2016-01-20,1306.949951171875,1315.0,1286.0,1289.9000244140625,1052.432373046875,5331
2016-01-21,1295.050048828125,1310.0,1282.0,1294.800048828125,1056.4306640625,2184
2016-01-22,1290.0,1316.0,1290.0,1300.199951171875,1060.8360595703125,2916
2016-01-25,1305.0,1344.949951171875,1305.0,1325.8499755859375,1081.7642822265625,4572
2016-01-27,1322.4000244140625,1399.949951171875,1321.0,1340.300048828125,1093.55419921875,13478
2016-01-28,1350.0,1389.0,1335.050048828125,1343.5999755859375,1096.24658203125,8192
2016-01-29,1336.75,1385.0,1328.0,1340.199951171875,1093.4722900390625,51156
2016-02-01,1380.0,1380.0,1334.0,1341.9000244140625,1094.8592529296875,8615
2016-02-02,1341.050048828125,1371.0,1311.0,1339.949951171875,1093.2685546875,9683
2016-02-03,1333.0,1333.0,1287.0,1290.050048828125,1052.5548095703125,6066
2016-02-04,1329.0,1329.0,1272.25,1280.0,1044.3548583984375,3043
2016-02-05,1289.0,1289.0,1259.0,1260.1500244140625,1028.1595458984375,16889
2016-02-08,1260.1500244140625,1293.0,1260.0,1285.3499755859375,1048.7203369140625,7182
2016-02-09,1270.0,1300.0,1261.5999755859375,1278.25,1042.9273681640625,8762
2016-02-10,1278.0,1278.0,1263.0,1274.25,1039.6639404296875,3907
2016-02-11,1259.0,1290.0,1225.0,1240.800048828125,1012.3715209960938,12441
2016-02-12,1241.5,1275.0,1205.0,1252.5,1021.917724609375,7528
2016-02-15,1260.0,1278.0,1257.0,1269.3499755859375,1035.665771484375,4442
2016-02-16,1268.0,1274.0,1246.0,1267.449951171875,1034.1156005859375,7374
2016-02-17,1267.0,1267.949951171875,1243.0,1249.300048828125,1019.3067626953125,4892
2016-02-18,1270.0,1275.0,1251.550048828125,1272.550048828125,1038.2767333984375,4168
2016-02-19,1272.0,1307.8499755859375,1233.0,1288.4000244140625,1051.208740234375,12334
2016-02-22,1270.0,1335.0,1267.949951171875,1317.699951171875,1075.1148681640625,10433
2016-02-23,1310.0,1317.0,1279.0,1283.4000244140625,1047.1292724609375,5196
2016-02-24,1283.0,1342.0,1270.0,1306.1500244140625,1065.691162109375,19291
2016-02-25,1301.0,1306.0,1271.25,1298.4000244140625,1059.3675537109375,7316
2016-02-26,1300.0,1319.0,1284.5,1308.75,1067.8123779296875,7250
2016-02-29,1308.0,1321.9000244140625,1278.199951171875,1313.0,1071.280029296875,12551
2016-03-01,1310.0,1331.0,1309.0,1320.0,1076.9910888671875,12166
2016-03-02,1320.0,1330.0,1301.0,1305.949951171875,1065.527587890625,91191
2016-03-03,1312.050048828125,1325.0,1291.25,1316.550048828125,1074.17626953125,11031
2016-03-04,1305.25,1318.699951171875,1299.0,1303.5999755859375,1063.6104736328125,5103
2016-03-08,1300.0,1322.3499755859375,1290.0,1298.75,1059.6533203125,13490
2016-03-09,1292.0,1298.5,1292.0,1296.199951171875,1057.57275390625,3473
2016-03-10,1317.0,1317.0,1271.25,1278.300048828125,1042.968017578125,7759
2016-03-11,1278.25,1311.0,1270.0,1305.5999755859375,1065.2421875,5747
2016-03-14,1301.0999755859375,1319.9000244140625,1275.050048828125,1277.9000244140625,1042.641845703125,10538
2016-03-15,1299.949951171875,1305.0,1258.8499755859375,1287.5999755859375,1050.5560302734375,11031
2016-03-16,1292.949951171875,1295.0,1262.699951171875,1270.5999755859375,1036.685791015625,16999
2016-03-17,1282.050048828125,1305.0,1270.0,1293.5999755859375,1055.4515380859375,14243
2016-03-18,1293.0,1305.9000244140625,1279.550048828125,1304.1500244140625,1064.059326171875,8043
2016-03-21,1291.0,1314.0,1275.0999755859375,1293.449951171875,1055.3291015625,17164
2016-03-22,1284.199951171875,1297.050048828125,1273.0,1278.9000244140625,1043.4576416015625,3750
2016-03-23,1287.050048828125,1288.050048828125,1267.0,1271.949951171875,1037.7869873046875,165644
2016-03-28,1272.0,1276.6500244140625,1260.0,1264.0,1031.3006591796875,1881
2016-03-29,1269.949951171875,1314.3499755859375,1252.0,1305.199951171875,1064.916015625,26079
2016-03-30,1285.949951171875,1419.0,1285.949951171875,1400.050048828125,1142.3043212890625,43263
2016-03-31,1380.0,1388.050048828125,1352.9000244140625,1363.949951171875,1112.8499755859375,4558
2016-04-01,1352.0999755859375,1370.0,1351.949951171875,1363.25,1112.279052734375,1639
