Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,75.1500015258789,77.0999984741211,74.5999984741211,76.6500015258789,73.27855682373047,2803378
2015-05-05,76.8499984741211,77.30000305175781,74.69999694824219,75.30000305175781,71.98795318603516,3365448
2015-05-06,75.1500015258789,75.4000015258789,69.30000305175781,70.44999694824219,67.35126495361328,5071052
2015-05-07,70.4000015258789,71.05000305175781,67.0,68.0,65.009033203125,4449914
2015-05-08,69.5,70.0999984741211,67.25,68.44999694824219,65.43923950195312,4378221
2015-05-11,69.0,71.5,68.5,70.8499984741211,67.73368072509766,4355129
2015-05-12,70.80000305175781,70.80000305175781,66.30000305175781,66.69999694824219,63.76620864868164,5735209
2015-05-13,69.0,69.5,66.69999694824219,68.0,65.009033203125,6352380
2015-05-14,68.05000305175781,69.9000015258789,66.80000305175781,69.6500015258789,66.58645629882812,5036248
2015-05-15,70.0,70.5999984741211,68.5,68.80000305175781,65.77384185791016,3552955
2015-05-18,69.0,69.4000015258789,67.8499984741211,68.55000305175781,65.53484344482422,2497946
2015-05-19,68.5999984741211,70.5,68.4000015258789,69.4000015258789,66.34745025634766,3514752
2015-05-20,69.5999984741211,70.25,69.05000305175781,69.44999694824219,66.39525604248047,2905618
2015-05-21,69.69999694824219,69.80000305175781,68.19999694824219,68.9000015258789,65.86944580078125,2480594
2015-05-22,69.0,70.1500015258789,68.6500015258789,68.8499984741211,65.82164001464844,2498314
2015-05-25,68.05000305175781,69.0,67.75,68.0,65.009033203125,2291208
2015-05-26,68.25,68.55000305175781,66.4000015258789,66.80000305175781,63.861820220947266,3448345
2015-05-27,68.0999984741211,71.44999694824219,67.4000015258789,70.5999984741211,67.49467468261719,12257033
2015-05-28,70.9000015258789,71.75,69.8499984741211,70.6500015258789,67.54247283935547,5676355
2015-05-29,70.94999694824219,71.9000015258789,70.5,71.30000305175781,68.16388702392578,2860994
2015-06-01,71.30000305175781,71.75,70.69999694824219,70.9000015258789,67.7814712524414,1631741
2015-06-02,71.44999694824219,71.44999694824219,67.19999694824219,67.69999694824219,64.72222137451172,4729366
2015-06-03,68.0,68.19999694824219,63.0,64.9000015258789,62.045387268066406,4685737
2015-06-04,65.30000305175781,65.3499984741211,62.349998474121094,63.849998474121094,61.041568756103516,3762655
2015-06-05,63.599998474121094,65.19999694824219,63.0,63.45000076293945,60.65916061401367,2411977
2015-06-08,63.20000076293945,63.400001525878906,59.70000076293945,61.0,58.316925048828125,4997659
2015-06-09,61.400001525878906,62.349998474121094,60.900001525878906,61.849998474121094,59.12953567504883,3132726
2015-06-10,61.900001525878906,62.95000076293945,61.849998474121094,62.400001525878906,59.65534973144531,1889987
2015-06-11,62.650001525878906,62.849998474121094,59.900001525878906,60.150001525878906,57.50431442260742,3489708
2015-06-12,60.29999923706055,60.79999923706055,58.70000076293945,59.900001525878906,57.26530838012695,3234326
2015-06-15,60.0,62.79999923706055,59.79999923706055,60.79999923706055,58.12572479248047,3906978
2015-06-16,60.79999923706055,61.70000076293945,60.20000076293945,61.45000076293945,58.74713134765625,2980927
2015-06-17,61.599998474121094,62.20000076293945,61.25,61.45000076293945,58.74713134765625,1873547
2015-06-18,61.75,62.400001525878906,61.400001525878906,61.75,59.033939361572266,2283544
2015-06-19,62.0,62.5,61.70000076293945,62.04999923706055,59.32073974609375,2172684
2015-06-22,62.150001525878906,64.4000015258789,62.099998474121094,63.849998474121094,61.041568756103516,2868610
2015-06-23,64.75,65.4000015258789,63.75,64.1500015258789,61.328369140625,2782167
2015-06-24,64.6500015258789,64.6500015258789,62.599998474121094,62.95000076293945,60.181156158447266,2561177
2015-06-25,62.75,63.29999923706055,62.20000076293945,62.75,59.989952087402344,3569489
2015-06-26,62.5,62.650001525878906,60.79999923706055,62.04999923706055,59.32073974609375,2474889
2015-06-29,60.79999923706055,61.099998474121094,59.29999923706055,60.599998474121094,57.934513092041016,3054460
2015-06-30,60.5,61.099998474121094,59.900001525878906,60.70000076293945,58.030120849609375,1949941
2015-07-01,60.70000076293945,63.79999923706055,60.70000076293945,62.900001525878906,60.133358001708984,3388287
2015-07-02,63.099998474121094,63.45000076293945,62.099998474121094,62.400001525878906,59.65534973144531,2952256
2015-07-03,62.349998474121094,62.849998474121094,62.04999923706055,62.45000076293945,59.70315170288086,1760080
2015-07-06,61.099998474121094,65.5,61.099998474121094,65.25,62.3799934387207,4934992
2015-07-07,65.25,66.4000015258789,64.5,65.30000305175781,62.42779541015625,3194043
2015-07-08,64.0999984741211,64.6500015258789,62.20000076293945,63.0,60.22895431518555,3472333
2015-07-09,63.900001525878906,65.3499984741211,63.70000076293945,64.44999694824219,61.61517333984375,4497481
2015-07-10,65.30000305175781,65.4000015258789,64.30000305175781,65.0,62.14098358154297,2519548
2015-07-13,65.19999694824219,66.6500015258789,64.44999694824219,66.05000305175781,63.144805908203125,2546014
2015-07-14,66.19999694824219,66.5999984741211,65.30000305175781,65.55000305175781,62.66679763793945,1687119
2015-07-15,65.55000305175781,66.44999694824219,65.0,65.30000305175781,62.42779541015625,1539572
2015-07-16,65.30000305175781,67.5999984741211,65.30000305175781,66.8499984741211,63.90961456298828,2903811
2015-07-17,66.5,67.19999694824219,66.1500015258789,66.5,63.57500076293945,1845308
2015-07-20,67.0,67.0,64.69999694824219,65.1500015258789,62.28438949584961,1827971
2015-07-21,64.9000015258789,65.4000015258789,63.099998474121094,63.45000076293945,60.65916061401367,1429023
2015-07-22,63.5,64.6500015258789,63.0,64.3499984741211,61.51957702636719,1447509
2015-07-23,64.80000305175781,64.94999694824219,63.599998474121094,64.1500015258789,61.328369140625,1405073
2015-07-24,64.25,64.25,62.29999923706055,62.650001525878906,59.894351959228516,1960038
2015-07-27,62.5,62.75,59.349998474121094,59.650001525878906,57.02630615234375,2899058
2015-07-28,60.0,60.900001525878906,58.400001525878906,60.0,57.36090850830078,3429803
2015-07-29,60.0,60.400001525878906,58.54999923706055,59.20000076293945,56.59609603881836,2634058
2015-07-30,59.400001525878906,62.29999923706055,59.29999923706055,62.0,59.27294158935547,3986619
2015-07-31,62.5,66.80000305175781,61.79999923706055,65.75,62.85799789428711,8395570
2015-08-03,66.1500015258789,68.94999694824219,65.30000305175781,68.30000305175781,65.29583740234375,4783366
2015-08-04,67.75,68.69999694824219,66.30000305175781,68.0999984741211,65.82748413085938,5265416
2015-08-05,68.19999694824219,69.44999694824219,67.5,67.6500015258789,65.39249420166016,3829307
2015-08-06,67.80000305175781,69.19999694824219,67.0,68.55000305175781,66.26246643066406,3395198
2015-08-07,67.80000305175781,68.25,66.5,67.05000305175781,64.8125228881836,2503107
2015-08-10,67.0,67.80000305175781,66.05000305175781,66.3499984741211,64.13587951660156,1778445
2015-08-11,66.5,66.9000015258789,64.5,64.94999694824219,62.782596588134766,2472453
2015-08-12,64.19999694824219,65.5,61.79999923706055,62.29999923706055,60.22102737426758,4786333
2015-08-13,62.900001525878906,64.0,62.400001525878906,62.650001525878906,60.55935287475586,2554238
2015-08-14,63.20000076293945,66.4000015258789,62.79999923706055,66.19999694824219,63.990882873535156,3498800
2015-08-17,67.0,71.1500015258789,67.0,70.75,68.38905334472656,9725462
2015-08-18,71.0,72.0,69.0999984741211,70.1500015258789,67.80907440185547,4915365
2015-08-19,70.0,70.9000015258789,68.5999984741211,69.55000305175781,67.22909545898438,3236868
2015-08-20,69.0,69.69999694824219,66.0999984741211,66.44999694824219,64.2325439453125,3831637
2015-08-21,65.5,67.5,63.0,67.0999984741211,64.86084747314453,3481935
2015-08-24,64.5,64.8499984741211,54.29999923706055,57.099998474121094,55.19455337524414,6218832
2015-08-25,58.900001525878906,59.70000076293945,52.29999923706055,56.099998474121094,54.22792434692383,7096715
2015-08-26,55.79999923706055,58.0,53.54999923706055,56.04999923706055,54.179595947265625,5451506
2015-08-27,57.900001525878906,59.099998474121094,56.79999923706055,58.75,56.789493560791016,5132548
2015-08-28,60.20000076293945,61.54999923706055,57.650001525878906,58.54999923706055,56.596168518066406,3984689
2015-08-31,58.5,61.70000076293945,58.099998474121094,60.900001525878906,58.86774826049805,5894898
2015-09-01,60.099998474121094,60.349998474121094,56.29999923706055,57.04999923706055,55.14622116088867,4579108
2015-09-02,57.900001525878906,57.95000076293945,56.0,56.45000076293945,54.566246032714844,2780085
2015-09-03,57.25,59.0,57.0,58.45000076293945,56.49950408935547,3706923
2015-09-04,57.95000076293945,58.0,54.20000076293945,55.54999923706055,53.69628143310547,4067914
2015-09-07,55.79999923706055,56.599998474121094,53.75,53.95000076293945,52.1496696472168,2617510
2015-09-08,54.400001525878906,56.45000076293945,52.95000076293945,55.5,53.64794921875,4478178
2015-09-09,56.45000076293945,57.20000076293945,55.900001525878906,56.349998474121094,54.469581604003906,2859549
2015-09-10,55.79999923706055,55.95000076293945,54.04999923706055,55.54999923706055,53.69628143310547,3351991
2015-09-11,56.900001525878906,57.0,55.54999923706055,56.099998474121094,54.22792434692383,2479912
2015-09-14,56.5,58.0,55.79999923706055,57.75,55.8228645324707,2143292
2015-09-15,57.20000076293945,58.150001525878906,56.5,56.650001525878906,54.75957489013672,2323561
2015-09-16,57.29999923706055,57.5,56.5,56.849998474121094,54.95289611816406,1315020
2015-09-18,57.5,60.099998474121094,57.29999923706055,59.70000076293945,57.707794189453125,5333724
2015-09-21,60.0,70.4000015258789,59.29999923706055,69.55000305175781,67.22909545898438,30186587
2015-09-22,70.44999694824219,70.5999984741211,66.30000305175781,66.8499984741211,64.61919403076172,14188186
2015-09-23,66.30000305175781,75.4000015258789,65.5999984741211,73.05000305175781,70.6123046875,37608068
2015-09-24,73.1500015258789,75.25,72.19999694824219,73.9000015258789,71.4339370727539,19787958
2015-09-28,74.80000305175781,80.94999694824219,74.4000015258789,79.0999984741211,76.46041107177734,36143307
2015-09-29,77.94999694824219,83.0,77.1500015258789,81.5,78.78031921386719,41360446
2015-09-30,82.5999984741211,82.5999984741211,77.3499984741211,78.75,76.12208557128906,20709132
2015-10-01,80.4000015258789,81.30000305175781,77.5999984741211,79.4000015258789,76.75039672851562,21140616
2015-10-05,81.4000015258789,81.55000305175781,79.69999694824219,80.0,77.33037567138672,8405002
2015-10-06,80.0999984741211,82.0,78.0,80.9000015258789,78.2003402709961,12219332
2015-10-07,79.94999694824219,81.75,79.19999694824219,80.05000305175781,77.37870788574219,8305746
2015-10-08,80.0,80.94999694824219,78.8499984741211,79.44999694824219,76.7987289428711,6506590
2015-10-09,80.19999694824219,80.80000305175781,78.25,78.9000015258789,76.26708221435547,5069394
2015-10-12,75.9000015258789,78.3499984741211,75.0999984741211,77.19999694824219,74.62380981445312,8111583
2015-10-13,77.0,78.0999984741211,76.5999984741211,77.30000305175781,74.7204818725586,4558948
2015-10-14,77.25,77.5,75.30000305175781,75.6500015258789,73.12554168701172,4652926
2015-10-15,76.4000015258789,77.8499984741211,76.19999694824219,77.1500015258789,74.57547760009766,3492511
2015-10-16,77.5,80.69999694824219,76.5,79.8499984741211,77.18537902832031,7017877
2015-10-19,79.8499984741211,83.9000015258789,78.1500015258789,83.19999694824219,80.423583984375,16289003
2015-10-20,83.5,86.5999984741211,83.44999694824219,85.05000305175781,82.21186065673828,15874302
2015-10-21,85.30000305175781,85.69999694824219,82.69999694824219,84.05000305175781,81.24523162841797,6929581
2015-10-23,84.8499984741211,85.1500015258789,83.75,84.0999984741211,81.2935562133789,4285723
2015-10-26,84.0999984741211,85.4000015258789,82.4000015258789,84.69999694824219,81.87352752685547,5525592
2015-10-27,84.1500015258789,87.4000015258789,84.1500015258789,86.25,83.37181091308594,7665444
2015-10-28,87.0999984741211,88.25,84.5999984741211,86.0999984741211,83.22681427001953,8135870
2015-10-29,86.4000015258789,89.5999984741211,86.0,89.1500015258789,86.17503356933594,9465970
2015-10-30,89.5999984741211,89.80000305175781,85.0999984741211,85.6500015258789,82.79183959960938,6000973
2015-11-02,85.75,86.69999694824219,83.5999984741211,85.80000305175781,82.93682861328125,4451267
2015-11-03,86.3499984741211,87.0,84.25,84.55000305175781,81.72854614257812,3243051
2015-11-04,85.30000305175781,85.69999694824219,81.8499984741211,84.80000305175781,81.97019958496094,14456585
2015-11-05,85.80000305175781,85.8499984741211,82.5999984741211,84.80000305175781,81.97019958496094,7898294
2015-11-06,84.5,86.0,83.4000015258789,84.5999984741211,81.77687072753906,4462561
2015-11-09,81.75,85.44999694824219,81.75,84.80000305175781,81.97019958496094,3739170
2015-11-10,84.0,89.44999694824219,83.80000305175781,87.69999694824219,84.77342224121094,12334163
2015-11-13,87.9000015258789,88.30000305175781,85.30000305175781,85.94999694824219,83.08181762695312,3958349
2015-11-16,86.0,88.5,85.30000305175781,88.1500015258789,85.20840454101562,4686765
2015-11-17,88.5,88.8499984741211,86.19999694824219,86.5,83.61346435546875,3143908
2015-11-18,86.5999984741211,87.30000305175781,82.30000305175781,83.0,80.23027038574219,5708375
2015-11-19,83.69999694824219,85.0999984741211,81.80000305175781,84.44999694824219,81.63187408447266,4672465
2015-11-20,84.30000305175781,85.80000305175781,83.55000305175781,84.44999694824219,81.63187408447266,3368462
2015-11-23,84.80000305175781,85.19999694824219,83.4000015258789,83.75,80.95523834228516,2435568
2015-11-24,84.0,84.4000015258789,80.30000305175781,82.0,79.26363372802734,4471100
2015-11-26,82.9000015258789,83.75,82.30000305175781,83.1500015258789,80.37525939941406,2868180
2015-11-27,84.05000305175781,87.30000305175781,83.25,86.3499984741211,83.46846771240234,8136987
2015-11-30,87.5,95.0999984741211,86.9000015258789,93.55000305175781,90.42820739746094,34782999
2015-12-01,95.0,95.44999694824219,93.0,93.3499984741211,90.23487854003906,10219146
2015-12-02,93.55000305175781,93.94999694824219,91.8499984741211,92.44999694824219,89.36490631103516,5018322
2015-12-03,92.5,95.69999694824219,91.6500015258789,93.1500015258789,90.04155731201172,7649722
2015-12-04,92.9000015258789,93.5999984741211,90.80000305175781,91.25,88.20496368408203,3979537
2015-12-07,91.5,92.5999984741211,90.1500015258789,91.9000015258789,88.83326721191406,3760893
2015-12-08,91.75,92.55000305175781,87.19999694824219,88.19999694824219,85.2567367553711,4894174
2015-12-09,88.25,88.44999694824219,83.19999694824219,84.25,81.43855285644531,6177788
2015-12-10,84.80000305175781,85.9000015258789,82.5999984741211,85.05000305175781,82.21186065673828,5688083
2015-12-11,85.44999694824219,85.44999694824219,81.44999694824219,82.44999694824219,79.69861602783203,5606374
2015-12-14,82.9000015258789,83.80000305175781,81.69999694824219,83.05000305175781,80.27859497070312,3632979
2015-12-15,83.4000015258789,83.9000015258789,81.19999694824219,82.25,79.50529479980469,3239411
2015-12-16,82.6500015258789,83.69999694824219,82.0,82.3499984741211,79.60195922851562,3088573
2015-12-17,84.69999694824219,87.94999694824219,83.5,87.44999694824219,84.53176879882812,14974954
2015-12-18,87.5,91.9000015258789,86.55000305175781,89.1500015258789,86.17503356933594,22016679
2015-12-21,90.05000305175781,93.25,90.05000305175781,91.1500015258789,88.1082992553711,12329574
2015-12-22,91.8499984741211,92.5999984741211,88.25,88.94999694824219,85.9817123413086,7488286
2015-12-23,90.0,90.5,89.0,89.25,86.27169799804688,3700187
2015-12-24,89.69999694824219,89.75,86.75,87.75,84.8217544555664,6631419
2015-12-28,88.0,91.4000015258789,87.8499984741211,90.30000305175781,87.28665924072266,6125683
2015-12-29,90.5,90.55000305175781,89.19999694824219,89.75,86.75501251220703,4044240
2015-12-30,91.19999694824219,92.0,90.05000305175781,90.30000305175781,87.28665924072266,6583839
2015-12-31,90.80000305175781,91.19999694824219,88.4000015258789,88.8499984741211,85.88504791259766,6807124
2016-01-01,91.0,91.19999694824219,89.3499984741211,89.9000015258789,86.90000915527344,4679866
2016-01-04,89.5,89.5999984741211,82.0,84.8499984741211,82.01852416992188,8245651
2016-01-05,85.44999694824219,85.80000305175781,83.0,83.9000015258789,81.10023498535156,5178777
2016-01-06,83.9000015258789,85.05000305175781,82.4000015258789,82.9000015258789,80.13360595703125,6229826
2016-01-07,81.3499984741211,81.3499984741211,77.0,77.69999694824219,75.10712432861328,8469844
2016-01-08,78.80000305175781,79.8499984741211,77.0,78.05000305175781,75.4454574584961,5976669
2016-01-11,77.80000305175781,77.80000305175781,74.80000305175781,76.55000305175781,73.9955062866211,5592218
2016-01-12,76.94999694824219,77.4000015258789,73.25,73.75,71.2889404296875,4401913
2016-01-13,75.0,75.30000305175781,67.4000015258789,70.30000305175781,67.95407104492188,11337934
2016-01-14,66.6500015258789,68.4000015258789,64.3499984741211,66.0999984741211,63.89421844482422,23017806
2016-01-15,66.5,66.5999984741211,60.0,60.79999923706055,58.771087646484375,14912011
2016-01-18,60.75,61.04999923706055,54.849998474121094,55.54999923706055,53.69628143310547,13903154
2016-01-19,55.79999923706055,58.5,54.54999923706055,57.900001525878906,55.96786117553711,11209903
2016-01-20,56.5,56.5,53.95000076293945,55.25,53.40629196166992,9801278
2016-01-21,56.400001525878906,58.29999923706055,55.5,57.70000076293945,55.7745361328125,10085730
2016-01-22,58.20000076293945,60.95000076293945,58.0,60.099998474121094,58.094444274902344,7712102
2016-01-25,61.04999923706055,61.400001525878906,58.150001525878906,59.099998474121094,57.12781524658203,5522142
2016-01-27,59.099998474121094,60.29999923706055,57.54999923706055,58.95000076293945,56.982818603515625,7070901
2016-01-28,58.849998474121094,60.95000076293945,58.099998474121094,59.849998474121094,57.852787017822266,9668466
2016-01-29,59.599998474121094,59.900001525878906,58.099998474121094,58.70000076293945,56.74116134643555,5525979
2016-02-01,60.0,60.400001525878906,58.099998474121094,58.45000076293945,56.49950408935547,4240721
2016-02-02,58.79999923706055,61.0,58.400001525878906,59.45000076293945,57.46613311767578,7885621
2016-02-03,58.349998474121094,58.400001525878906,56.650001525878906,57.099998474121094,55.19455337524414,3844282
2016-02-04,57.70000076293945,58.400001525878906,55.400001525878906,55.79999923706055,53.93793869018555,3917441
2016-02-05,55.79999923706055,57.70000076293945,55.400001525878906,57.0,55.09789276123047,4126986
2016-02-08,57.5,58.79999923706055,56.599998474121094,56.900001525878906,55.0012321472168,5555948
2016-02-09,56.0,56.54999923706055,55.400001525878906,55.650001525878906,53.79294204711914,4260822
2016-02-10,55.599998474121094,55.599998474121094,52.45000076293945,53.79999923706055,52.004676818847656,7495602
2016-02-11,53.5,53.5,51.5,51.849998474121094,50.119747161865234,5205538
2016-02-12,51.349998474121094,53.79999923706055,47.25,51.54999923706055,49.82975769042969,6940875
2016-02-15,50.29999923706055,54.900001525878906,50.29999923706055,53.650001525878906,51.85968780517578,5724589
2016-02-16,54.29999923706055,54.79999923706055,52.0,52.400001525878906,50.651397705078125,3712201
2016-02-17,52.25,53.5,50.29999923706055,52.70000076293945,50.94138717651367,3097471
2016-02-18,53.45000076293945,54.45000076293945,52.20000076293945,53.400001525878906,51.61802673339844,3718233
2016-02-19,53.5,55.400001525878906,53.04999923706055,54.900001525878906,53.067970275878906,4645603
2016-02-22,55.5,57.25,55.20000076293945,56.900001525878906,55.0012321472168,5469272
2016-02-23,56.900001525878906,57.400001525878906,55.099998474121094,55.70000076293945,53.84127426147461,4182394
2016-02-24,55.400001525878906,57.900001525878906,54.70000076293945,56.5,54.61457824707031,6278735
2016-02-25,56.599998474121094,57.5,55.54999923706055,56.25,54.372920989990234,4257901
2016-02-26,57.29999923706055,57.79999923706055,55.099998474121094,55.599998474121094,53.744606018066406,4075827
2016-02-29,56.20000076293945,64.80000305175781,56.0,58.54999923706055,56.596168518066406,34155505
2016-03-01,60.0,61.650001525878906,58.29999923706055,59.5,57.51446533203125,18463130
2016-03-02,61.5,64.75,61.5,64.0999984741211,61.96096420288086,18158110
2016-03-03,64.9000015258789,65.94999694824219,62.04999923706055,65.3499984741211,63.16925048828125,12370357
2016-03-04,65.44999694824219,69.6500015258789,63.599998474121094,68.1500015258789,65.87580871582031,15971797
2016-03-08,67.94999694824219,70.30000305175781,66.4000015258789,68.8499984741211,66.55245208740234,10724894
2016-03-09,67.69999694824219,68.69999694824219,66.5,68.1500015258789,65.87580871582031,7417905
2016-03-10,68.44999694824219,68.94999694824219,65.05000305175781,65.94999694824219,63.74922180175781,7388812
2016-03-11,64.0,65.55000305175781,63.599998474121094,65.0999984741211,62.92759323120117,9098217
2016-03-14,66.19999694824219,66.69999694824219,63.70000076293945,64.25,62.10595703125,4850322
