Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,43.75,43.75,43.75,43.75,29.479686737060547,0
2015-06-17,43.75,43.75,43.75,43.75,29.479686737060547,0
2015-06-18,43.75,43.75,43.75,43.75,29.479686737060547,0
2015-06-19,45.75,45.75,45.75,45.75,30.827333450317383,545
2015-06-22,46.0,46.0,46.0,46.0,30.99578857421875,5
2015-06-23,46.0,46.0,46.0,46.0,30.99578857421875,0
2015-06-24,46.0,46.0,46.0,46.0,30.99578857421875,0
2015-06-25,46.0,46.0,46.0,46.0,30.99578857421875,0
2015-06-26,46.0,46.0,46.0,46.0,30.99578857421875,0
2015-06-29,43.70000076293945,47.79999923706055,43.70000076293945,47.79999923706055,32.20866775512695,324
2015-06-30,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,32.20866775512695,0
2015-07-01,45.45000076293945,48.0,45.45000076293945,46.150001525878906,31.096864700317383,85
2015-07-02,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,31.46746063232422,15
2015-07-03,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,29.917673110961914,104
2015-07-06,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,28.435266494750977,100
2015-07-07,40.099998474121094,44.29999923706055,40.099998474121094,41.0,27.62667465209961,378
2015-07-08,41.0,41.0,41.0,41.0,27.62667465209961,0
2015-07-09,41.0,41.0,41.0,41.0,27.62667465209961,0
2015-07-10,41.0,41.0,41.0,41.0,27.62667465209961,0
2015-07-13,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,26.919166564941406,20
2015-07-14,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,26.919166564941406,0
2015-07-15,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,26.919166564941406,0
2015-07-16,38.0,41.0,38.0,41.0,27.62667465209961,201
2015-07-17,41.0,41.0,41.0,41.0,27.62667465209961,0
2015-07-20,41.0,41.0,41.0,41.0,27.62667465209961,0
2015-07-21,43.0,43.0,39.0,40.0,26.952857971191406,1836
2015-07-22,39.0,41.0,38.04999923706055,40.0,26.952857971191406,1000
2015-07-23,42.0,42.0,38.29999923706055,42.0,28.30050277709961,645
2015-07-24,40.099998474121094,43.45000076293945,40.0,40.150001525878906,27.05393409729004,840
2015-07-27,40.25,40.25,40.0,40.0,26.952857971191406,1614
2015-07-28,42.0,42.0,38.0,42.0,28.30050277709961,1506
2015-07-29,40.0,43.75,40.0,43.75,29.479686737060547,2001
2015-07-30,41.650001525878906,41.650001525878906,41.599998474121094,41.599998474121094,28.030973434448242,3000
2015-07-31,40.0,43.599998474121094,40.0,43.599998474121094,29.378618240356445,326
2015-08-03,41.70000076293945,45.0,41.70000076293945,45.0,30.321964263916016,3014
2015-08-04,45.0,47.25,45.0,46.0,30.99578857421875,1177
2015-08-05,42.0,42.0,42.0,42.0,30.274951934814453,75
2015-08-06,44.0,44.0,44.0,44.0,31.716623306274414,100
2015-08-07,43.0,43.0,42.04999923706055,42.70000076293945,30.7795352935791,1000
2015-08-10,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,30.7795352935791,0
2015-08-11,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,30.7795352935791,0
2015-08-12,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,30.7795352935791,0
2015-08-13,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,30.7795352935791,0
2015-08-14,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,30.7795352935791,0
2015-08-17,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,30.7795352935791,0
2015-08-18,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,30.7795352935791,0
2015-08-19,44.0,44.79999923706055,40.599998474121094,43.79999923706055,31.572450637817383,25
2015-08-20,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,31.572450637817383,0
2015-08-21,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,31.572450637817383,0
2015-08-24,41.650001525878906,44.0,41.650001525878906,41.650001525878906,30.022661209106445,368
2015-08-25,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,30.022661209106445,0
2015-08-26,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,30.022661209106445,0
2015-08-27,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,30.022661209106445,0
2015-08-28,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,30.022661209106445,10
2015-08-31,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,30.022661209106445,0
2015-09-01,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,30.022661209106445,0
2015-09-02,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,30.022661209106445,0
2015-09-03,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,30.022661209106445,0
2015-09-04,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,28.544954299926758,51
2015-09-07,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,27.13933563232422,6
2015-09-08,39.0,39.0,35.79999923706055,35.79999923706055,25.8057918548584,266
2015-09-09,34.04999923706055,37.25,34.04999923706055,34.349998474121094,24.760587692260742,135
2015-09-10,33.0,33.0,33.0,33.0,23.787466049194336,10
2015-09-11,33.0,33.0,33.0,33.0,23.787466049194336,0
2015-09-14,34.650001525878906,34.650001525878906,32.400001525878906,32.400001525878906,23.354969024658203,11
2015-09-15,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,23.354969024658203,0
2015-09-16,34.0,34.0,34.0,34.0,24.508296966552734,423
2015-09-18,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,23.895591735839844,25
2015-09-21,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,23.895591735839844,0
2015-09-22,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,23.895591735839844,0
2015-09-23,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,23.895591735839844,0
2015-09-24,34.0,34.5,34.0,34.5,24.86871337890625,110
2015-09-28,34.5,34.5,34.5,34.5,24.86871337890625,0
2015-09-29,32.849998474121094,36.0,32.849998474121094,35.95000076293945,25.913921356201172,250
2015-09-30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,27.17537498474121,50
2015-10-01,36.0,36.0,35.849998474121094,35.849998474121094,25.841835021972656,753
2015-10-05,37.0,37.5,37.0,37.5,27.031211853027344,100
2015-10-06,37.5,37.5,37.5,37.5,27.031211853027344,0
2015-10-07,37.5,37.5,37.5,37.5,27.031211853027344,0
2015-10-08,37.5,37.5,37.5,37.5,27.031211853027344,0
2015-10-09,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,25.841835021972656,333
2015-10-12,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,25.841835021972656,0
2015-10-13,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,25.841835021972656,0
2015-10-14,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,24.652467727661133,10
2015-10-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,24.652467727661133,0
2015-10-16,32.5,32.5,32.5,32.5,23.427047729492188,285
2015-10-19,32.5,32.5,32.5,32.5,23.427047729492188,0
2015-10-20,32.5,32.5,32.5,32.5,23.427047729492188,0
2015-10-21,32.5,32.5,32.5,32.5,23.427047729492188,0
2015-10-23,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,24.580381393432617,635
2015-10-26,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,24.580381393432617,0
2015-10-27,35.70000076293945,35.70000076293945,34.099998474121094,34.099998474121094,24.580381393432617,225
2015-10-28,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,24.580381393432617,0
2015-10-29,35.75,35.75,35.75,35.75,25.769752502441406,25
2015-10-30,35.75,35.75,35.75,35.75,25.769752502441406,0
2015-11-02,37.0,37.5,37.0,37.5,27.031211853027344,50
2015-11-03,37.5,37.5,37.5,37.5,27.031211853027344,0
2015-11-04,38.0,38.0,38.0,38.0,27.391624450683594,200
2015-11-05,36.099998474121094,38.0,36.099998474121094,36.099998474121094,26.022045135498047,640
2015-11-06,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,24.724546432495117,500
2015-11-09,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,24.724546432495117,0
2015-11-10,36.0,36.0,36.0,36.0,25.94996452331543,25
2015-11-13,36.0,36.0,36.0,36.0,25.94996452331543,0
2015-11-16,34.45000076293945,34.5,34.45000076293945,34.5,24.86871337890625,321
2015-11-17,34.5,34.5,34.5,34.5,24.86871337890625,0
2015-11-18,34.5,34.5,34.5,34.5,24.86871337890625,0
2015-11-19,34.5,34.5,34.5,34.5,24.86871337890625,0
2015-11-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,26.094127655029297,75
2015-11-23,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,26.094127655029297,0
2015-11-24,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,26.094127655029297,0
2015-11-26,36.650001525878906,38.0,34.45000076293945,34.5,24.86871337890625,304
2015-11-27,34.5,34.5,34.5,34.5,24.86871337890625,0
2015-11-30,33.29999923706055,34.5,33.29999923706055,34.5,24.86871337890625,300
2015-12-01,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,24.904754638671875,160
2015-12-02,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,24.904754638671875,0
2015-12-03,36.0,36.0,36.0,36.0,25.94996452331543,25
2015-12-04,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,27.247461318969727,5
2015-12-07,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,27.247461318969727,0
2015-12-08,39.650001525878906,39.650001525878906,36.79999923706055,36.79999923706055,26.52662467956543,1040
2015-12-09,36.79999923706055,38.599998474121094,36.79999923706055,38.599998474121094,27.824119567871094,600
2015-12-10,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,27.824119567871094,100
2015-12-11,38.599998474121094,38.599998474121094,38.150001525878906,38.150001525878906,27.49974822998047,301
2015-12-14,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,27.49974822998047,0
2015-12-15,39.75,39.75,39.75,39.75,28.6530818939209,10
2015-12-16,39.75,39.75,39.75,39.75,28.6530818939209,0
2015-12-17,39.75,39.75,39.75,39.75,28.6530818939209,0
2015-12-18,40.0,40.0,40.0,40.0,28.833288192749023,97
2015-12-21,40.0,40.0,40.0,40.0,28.833288192749023,0
2015-12-22,40.099998474121094,40.20000076293945,38.0,38.0,27.391624450683594,305
2015-12-23,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,26.41850471496582,3
2015-12-24,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,26.41850471496582,0
2015-12-28,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,26.41850471496582,0
2015-12-29,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,26.41850471496582,0
2015-12-30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,26.41850471496582,0
2015-12-31,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.71599769592285,79
2016-01-01,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.346416473388672,150
2016-01-04,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.346416473388672,0
2016-01-05,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.346416473388672,0
2016-01-06,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.346416473388672,0
2016-01-07,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,27.643917083740234,310
2016-01-08,40.0,40.0,40.0,40.0,28.833288192749023,101
2016-01-11,41.79999923706055,41.79999923706055,40.0,40.0,28.833288192749023,489
2016-01-12,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,30.130788803100586,530
2016-01-13,41.79999923706055,43.0,41.79999923706055,43.0,30.99578857421875,228
2016-01-14,45.0,45.150001525878906,45.0,45.150001525878906,32.54557418823242,310
2016-01-15,47.400001525878906,47.400001525878906,42.900001525878906,42.900001525878906,30.923702239990234,675
2016-01-18,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,30.923702239990234,0
2016-01-19,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,30.923702239990234,0
2016-01-20,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,30.923702239990234,0
2016-01-21,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,30.923702239990234,0
2016-01-22,42.0,42.0,42.0,42.0,30.274951934814453,1
2016-01-25,42.0,42.0,42.0,42.0,30.274951934814453,1
2016-01-27,42.0,42.0,42.0,42.0,30.274951934814453,101
2016-01-28,42.0,42.0,42.0,42.0,30.274951934814453,51
2016-01-29,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,28.7972469329834,100
2016-02-01,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,28.7972469329834,0
2016-02-02,39.900001525878906,39.900001525878906,38.04999923706055,38.099998474121094,27.463708877563477,1101
2016-02-03,39.849998474121094,39.849998474121094,39.0,39.0,28.11246109008789,204
2016-02-04,38.0,38.0,38.0,38.0,27.391624450683594,100
2016-02-05,38.0,38.0,38.0,38.0,27.391624450683594,0
2016-02-08,38.0,38.0,38.0,38.0,27.391624450683594,0
2016-02-09,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,27.355587005615234,120
2016-02-10,37.5,37.5,37.5,37.5,27.031211853027344,550
2016-02-11,37.5,37.5,36.75,36.75,26.49058723449707,200
2016-02-12,36.75,38.0,35.599998474121094,35.79999923706055,25.8057918548584,41
2016-02-15,34.75,34.75,34.75,34.75,25.048919677734375,10
2016-02-16,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-02-17,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-02-18,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-02-19,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-02-22,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-02-23,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-02-24,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-02-25,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-02-26,33.150001525878906,36.45000076293945,33.150001525878906,36.45000076293945,26.274335861206055,91
2016-02-29,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,26.274335861206055,0
2016-03-01,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,26.274335861206055,0
2016-03-02,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,26.274335861206055,0
2016-03-03,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,26.274335861206055,0
2016-03-04,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,26.274335861206055,0
2016-03-08,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,26.274335861206055,0
2016-03-09,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,26.274335861206055,0
2016-03-10,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,26.274335861206055,0
2016-03-11,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,26.274335861206055,0
2016-03-14,38.25,38.25,38.25,38.25,27.57183265686035,3500
2016-03-15,38.25,38.25,38.25,38.25,27.57183265686035,0
2016-03-16,38.25,38.25,38.25,38.25,27.57183265686035,0
2016-03-17,38.25,38.25,38.25,38.25,27.57183265686035,0
2016-03-18,38.25,38.25,38.25,38.25,27.57183265686035,0
2016-03-21,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,26.202251434326172,10
2016-03-22,34.75,34.75,34.75,34.75,25.048919677734375,959
2016-03-23,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-03-28,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-03-29,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-03-30,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-03-31,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-04-01,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-04-04,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-04-05,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-04-06,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-04-07,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-04-08,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-04-11,34.75,34.75,34.75,34.75,25.048919677734375,0
2016-04-12,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,23.823505401611328,50
2016-04-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,23.823505401611328,0
2016-04-18,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,23.823505401611328,0
2016-04-20,34.0,34.0,32.5,33.0,23.787466049194336,300
2016-04-21,33.0,33.0,33.0,33.0,23.787466049194336,0
2016-04-22,33.0,33.0,33.0,33.0,23.787466049194336,0
2016-04-25,32.54999923706055,32.79999923706055,32.54999923706055,32.79999923706055,23.643299102783203,9
2016-04-26,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,23.643299102783203,0
2016-04-27,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,23.643299102783203,0
2016-04-28,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,23.643299102783203,0
2016-04-29,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,23.643299102783203,0
2016-05-02,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,23.643299102783203,0
2016-05-03,33.25,33.25,33.25,33.25,23.96767234802246,25
2016-05-04,33.849998474121094,33.849998474121094,32.79999923706055,32.79999923706055,23.643299102783203,600
2016-05-05,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,23.643299102783203,0
2016-05-06,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,24.796628952026367,174
2016-05-09,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,26.022045135498047,150
2016-05-10,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,27.319543838500977,100
2016-05-11,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,27.319543838500977,0
2016-05-12,37.5,37.5,36.54999923706055,36.54999923706055,26.346416473388672,73
2016-05-13,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.346416473388672,0
2016-05-16,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.346416473388672,0
2016-05-17,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.346416473388672,0
2016-05-18,35.0,35.0,35.0,35.0,25.2291259765625,27
2016-05-19,36.5,36.5,36.5,36.5,26.310375213623047,50
2016-05-20,36.599998474121094,38.29999923706055,34.75,38.29999923706055,27.60787582397461,126
2016-05-23,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,28.977458953857422,800
2016-05-24,40.20000076293945,42.20000076293945,40.20000076293945,42.20000076293945,30.41912078857422,751
2016-05-25,44.29999923706055,44.29999923706055,44.0,44.29999923706055,31.932872772216797,1243
2016-05-26,42.099998474121094,46.0,42.099998474121094,45.849998474121094,33.0501594543457,830
