Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,79.66666412353516,82.9000015258789,79.36666870117188,81.0,71.90548706054688,11278
2015-01-02,81.80000305175781,97.19999694824219,81.53333282470703,97.0999984741211,86.19781494140625,420151
2015-01-05,101.33333587646484,115.13333129882812,101.33333587646484,104.76666259765625,93.0036849975586,1027998
2015-01-06,104.83333587646484,104.83333587646484,98.19999694824219,99.80000305175781,88.59467315673828,173832
2015-01-07,99.83333587646484,104.19999694824219,99.26666259765625,100.56666564941406,89.27523803710938,64777
2015-01-08,105.33333587646484,107.66666412353516,103.19999694824219,103.76666259765625,92.11595916748047,65962
2015-01-09,103.66666412353516,105.63333129882812,99.33333587646484,100.66666412353516,89.36402130126953,92590
2015-01-12,102.03333282470703,102.66666412353516,100.0,100.33333587646484,89.06813049316406,66912
2015-01-13,100.46666717529297,101.26666259765625,94.66666412353516,95.5,84.7774658203125,36139
2015-01-14,95.0,98.66666412353516,92.06666564941406,93.16666412353516,82.70610809326172,17968
2015-01-15,95.33333587646484,100.5999984741211,95.33333587646484,97.9000015258789,86.90799713134766,69528
2015-01-16,99.93333435058594,109.30000305175781,93.66666412353516,94.66666412353516,84.03768157958984,475666
2015-01-19,96.53333282470703,101.26666259765625,96.5,97.76666259765625,86.78962707519531,90363
2015-01-20,97.26666259765625,99.66666412353516,93.83333587646484,95.86666870117188,85.10295104980469,34560
2015-01-21,96.06666564941406,97.66666412353516,93.33333587646484,94.23332977294922,83.65300750732422,37048
2015-01-22,96.33333587646484,102.93333435058594,92.13333129882812,96.53333282470703,85.69477081298828,243618
2015-01-23,98.80000305175781,100.66666412353516,96.5,98.5,87.44062805175781,111709
2015-01-27,99.13333129882812,99.13333129882812,95.53333282470703,97.53333282470703,86.58248901367188,20745
2015-01-28,98.0,98.0,96.03333282470703,97.0999984741211,86.19781494140625,16038
2015-01-29,99.0999984741211,100.53333282470703,94.0,95.26666259765625,84.5703125,17523
2015-01-30,95.86666870117188,102.53333282470703,95.33333587646484,96.23332977294922,85.4284439086914,53749
2015-02-02,96.66666412353516,97.66666412353516,95.36666870117188,96.66666412353516,85.81312561035156,32941
2015-02-03,94.0,97.86666870117188,94.0,94.76666259765625,84.12645721435547,20158
