Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,716.0,737.0,707.0,712.4000244140625,611.9713134765625,33452
2015-02-05,715.0,722.0,700.0999755859375,704.25,604.9700317382812,14397
2015-02-06,707.0,707.0,682.0,685.4500122070312,588.8203735351562,16654
2015-02-09,683.0,683.0,663.0,671.5499877929688,576.8798828125,14109
2015-02-10,677.25,701.4500122070312,672.0,683.9000244140625,587.48876953125,41560
2015-02-11,684.7000122070312,695.0,681.0,687.0999755859375,590.2376708984375,11676
2015-02-12,690.0,724.9000244140625,684.0,710.0999755859375,609.995361328125,31579
2015-02-13,710.0,729.0,706.6500244140625,711.2999877929688,611.0262451171875,17589
2015-02-16,714.0,737.0,710.5499877929688,717.9500122070312,616.7387084960938,24931
2015-02-18,716.0,733.0,715.9500122070312,722.2999877929688,620.4755249023438,26954
2015-02-19,725.0,734.6500244140625,718.0,727.2999877929688,624.770751953125,16442
2015-02-20,763.0,784.9000244140625,735.0499877929688,741.1500244140625,636.6682739257812,150105
2015-02-23,744.0,748.25,716.5,720.2000122070312,618.671630859375,15992
2015-02-24,720.2000122070312,729.5499877929688,705.5999755859375,707.9000244140625,608.10546875,11801
2015-02-25,711.0,721.7999877929688,700.1500244140625,702.5,603.4666137695312,9188
2015-02-26,705.0,709.6500244140625,688.0,692.4500122070312,594.8335571289062,15839
2015-02-27,700.0,712.0,692.5,693.9500122070312,596.1220092773438,14983
2015-03-02,694.0499877929688,704.9500122070312,666.0,690.2999877929688,592.9866943359375,12313
2015-03-03,688.0,717.9000244140625,685.0499877929688,706.1500244140625,606.6022338867188,17722
2015-03-04,708.9500122070312,716.0,694.5499877929688,699.75,601.1044311523438,10572
2015-03-05,698.5999755859375,706.25,690.0,693.0999755859375,595.3919677734375,5458
2015-03-09,691.0,698.0,681.0,683.4000244140625,587.0594482421875,4339
2015-03-10,686.0,691.9500122070312,676.0,680.2000122070312,584.310546875,5600
2015-03-11,694.0,694.0,670.1500244140625,672.3499755859375,577.567138671875,3513
2015-03-12,675.0,685.0,675.0,681.7000122070312,585.5990600585938,6764
2015-03-13,684.0,689.0,668.0,671.25,576.6220703125,8215
2015-03-16,674.0,684.4500122070312,658.0,659.9000244140625,566.8721923828125,4084
2015-03-17,665.2999877929688,671.0999755859375,655.0,666.0,572.1123046875,6074
2015-03-18,666.9500122070312,712.0,660.5999755859375,685.0999755859375,588.5196533203125,27497
2015-03-19,686.0,706.0,674.0499877929688,681.6500244140625,585.5560913085938,38237
2015-03-20,685.0999755859375,687.0,660.5999755859375,666.0,572.1123046875,10557
2015-03-23,665.9500122070312,671.0,651.0,654.4000244140625,562.1475830078125,4407
2015-03-24,653.5,663.8499755859375,630.0,633.2999877929688,544.0220336914062,3404
2015-03-25,633.0,649.7999877929688,621.0,625.6500244140625,537.4505004882812,9582
2015-03-26,623.0,633.0,609.0,616.0999755859375,529.246826171875,7794
2015-03-27,620.2000122070312,632.9000244140625,608.0,620.0,532.5970458984375,6462
2015-03-30,622.0,647.0,614.0,633.0499877929688,543.807373046875,11539
2015-03-31,644.25,673.9000244140625,608.0,639.6500244140625,549.4769287109375,19979
2015-04-01,635.0,658.9000244140625,635.0,649.8499755859375,558.239013671875,5471
2015-04-06,646.5999755859375,690.0,646.5999755859375,682.4500122070312,586.2433471679688,18617
2015-04-07,694.9000244140625,710.0999755859375,676.5499877929688,682.7999877929688,586.5438842773438,20605
2015-04-08,683.3499755859375,704.5,675.6500244140625,694.3499755859375,596.4656982421875,19647
2015-04-09,695.0999755859375,706.9500122070312,690.0,696.1500244140625,598.0120239257812,10166
2015-04-10,702.2999877929688,702.2999877929688,671.2999877929688,678.1500244140625,582.5494384765625,9109
2015-04-13,682.5499877929688,700.0,673.0,683.5499877929688,587.1881713867188,4783
2015-04-15,685.0,737.0,680.0,706.9000244140625,607.2465209960938,37857
2015-04-16,700.0999755859375,716.9500122070312,692.0499877929688,700.0499877929688,601.3622436523438,14983
2015-04-17,696.0,710.0,687.0999755859375,692.75,595.09130859375,10741
2015-04-20,689.0,710.0,676.2000122070312,680.0,584.1387939453125,7124
2015-04-21,673.0,685.0,668.0999755859375,676.0999755859375,580.7883911132812,3023
2015-04-22,678.9000244140625,683.5999755859375,672.0,679.9500122070312,584.095703125,4049
2015-04-23,683.0,695.0,678.0,680.0,584.1387939453125,4920
2015-04-24,681.4000244140625,687.5,664.9500122070312,670.1500244140625,575.67724609375,5578
2015-04-27,674.9000244140625,676.7999877929688,659.0,670.5499877929688,576.0208740234375,9657
2015-04-28,664.0,680.0,655.0,670.3499755859375,575.8490600585938,5110
2015-04-29,670.4000244140625,677.7000122070312,665.3499755859375,669.9000244140625,575.4624633789062,1448
2015-04-30,680.0,697.0,667.0999755859375,675.5,580.2730712890625,3390
2015-05-04,677.0,689.9000244140625,672.0,682.2000122070312,586.0285034179688,1267
2015-05-05,684.9000244140625,698.0,680.0,687.9500122070312,590.9678955078125,2570
2015-05-06,682.0,682.0,664.0,666.0499877929688,572.1552124023438,3064
2015-05-07,659.0,669.75,657.0499877929688,657.9500122070312,565.197021484375,3069
2015-05-08,669.0,680.0499877929688,661.0999755859375,665.3499755859375,571.553955078125,5736
2015-05-11,659.0,677.0,659.0,664.0499877929688,570.4371337890625,2621
2015-05-12,661.0,674.0,660.0499877929688,670.5499877929688,576.0208740234375,3410
2015-05-13,670.0499877929688,677.0499877929688,670.0,670.6500244140625,576.1068115234375,990
2015-05-14,664.0,698.0,664.0,682.5999755859375,586.3721313476562,8176
2015-05-15,686.7999877929688,692.4000244140625,674.9500122070312,676.8499755859375,581.4326782226562,1665
2015-05-18,684.9000244140625,692.9000244140625,675.0,687.1500244140625,590.28076171875,1985
2015-05-19,701.9000244140625,717.0,669.2000122070312,699.2000122070312,600.6320190429688,21981
2015-05-20,747.0,779.4000244140625,733.25,743.1500244140625,638.3862915039062,256744
2015-05-21,752.7000122070312,756.0,705.0,713.0499877929688,612.5296020507812,74485
2015-05-22,715.0499877929688,719.1500244140625,695.0,696.3499755859375,598.1837768554688,15045
2015-05-25,697.0,705.7999877929688,682.5499877929688,685.1500244140625,588.562744140625,6708
2015-05-26,686.0499877929688,704.0,684.9500122070312,687.4000244140625,590.4954833984375,8732
2015-05-27,694.9000244140625,712.9000244140625,676.0999755859375,707.3499755859375,607.6329956054688,24845
2015-05-28,707.0,722.0,692.0,694.1500244140625,596.2939453125,8098
2015-05-29,700.0499877929688,700.2000122070312,686.0999755859375,689.4500122070312,592.2565307617188,4916
2015-06-01,682.1500244140625,698.9000244140625,680.0,690.9500122070312,593.5450439453125,6952
2015-06-02,683.5999755859375,689.0,671.0,675.1500244140625,579.9724731445312,5220
2015-06-03,674.6500244140625,674.9500122070312,622.0499877929688,637.8499755859375,547.9306640625,10305
2015-06-04,653.8499755859375,654.0,643.0,649.9000244140625,558.281982421875,7850
2015-06-05,643.0,655.75,634.0,639.9000244140625,549.691650390625,3463
2015-06-08,644.0,645.0,623.5999755859375,632.2000122070312,543.0772705078125,2251
2015-06-09,634.0,635.0499877929688,621.4500122070312,627.0,538.6101684570312,2148
2015-06-10,625.4500122070312,649.4000244140625,624.0999755859375,632.4500122070312,543.2919311523438,4839
2015-06-11,640.0499877929688,649.9000244140625,620.0,624.25,536.2478637695312,3628
2015-06-12,622.0499877929688,629.7000122070312,616.5999755859375,620.7999877929688,533.2841796875,2810
2015-06-15,620.7999877929688,625.0,612.0,615.0,528.3018188476562,3274
2015-06-16,613.7999877929688,623.3499755859375,609.0,611.7999877929688,525.552978515625,3984
2015-06-17,618.0,627.9500122070312,611.4000244140625,623.8499755859375,535.9042358398438,3152
2015-06-18,622.4500122070312,652.5,618.0,643.6500244140625,552.9131469726562,4804
2015-06-19,648.0,690.0,627.0499877929688,662.5999755859375,569.1915893554688,12851
2015-06-22,662.5999755859375,712.2000122070312,662.5999755859375,693.8499755859375,596.0362548828125,26212
2015-06-23,723.7000122070312,768.0,715.3499755859375,722.25,620.4324951171875,236284
2015-06-24,726.5,726.5,692.0,700.2000122070312,601.490966796875,21105
2015-06-25,695.9500122070312,715.2999877929688,693.0,697.5999755859375,599.2575073242188,12612
2015-06-26,703.5,703.5,682.0,689.0999755859375,591.955810546875,7108
2015-06-29,680.0,714.0,665.0,705.1500244140625,605.7432250976562,22047
2015-06-30,735.0,774.9000244140625,730.0,738.5499877929688,634.4346923828125,167590
2015-07-01,733.9000244140625,735.7999877929688,710.0999755859375,715.25,614.4193725585938,31277
2015-07-02,707.2000122070312,724.7999877929688,705.0,710.0499877929688,609.9525146484375,19868
2015-07-03,722.0,739.75,715.0,719.5999755859375,618.1560668945312,36512
2015-07-06,710.5,721.9000244140625,695.2000122070312,713.6500244140625,613.0448608398438,17772
2015-07-07,723.7999877929688,725.0,705.1500244140625,715.6500244140625,614.7630004882812,12114
2015-07-08,710.0,723.0,706.0499877929688,717.7999877929688,616.6099243164062,10335
2015-07-09,722.0,745.0,715.2000122070312,739.2999877929688,635.0789794921875,35855
2015-07-10,798.0,799.0,750.0,753.9500122070312,647.6636962890625,131653
2015-07-13,750.0,760.9500122070312,743.7000122070312,746.0499877929688,640.8773803710938,13710
2015-07-14,749.75,763.9500122070312,742.0499877929688,749.8499755859375,644.1416625976562,16511
2015-07-15,750.0499877929688,774.9500122070312,745.1500244140625,750.75,644.9149780273438,33724
2015-07-16,759.0,760.0,738.0999755859375,743.25,638.47216796875,12207
2015-07-17,747.0,754.8499755859375,740.0,742.25,637.6131591796875,9593
2015-07-20,745.6500244140625,751.0,735.2000122070312,741.3499755859375,636.8399658203125,11658
2015-07-21,742.4500122070312,745.9000244140625,721.0,723.2000122070312,621.248779296875,7266
2015-07-22,721.0499877929688,744.0,693.5499877929688,737.2000122070312,633.2750244140625,12483
2015-07-23,749.8499755859375,749.8499755859375,730.0499877929688,734.4000244140625,630.869873046875,5797
2015-07-24,735.0999755859375,743.9000244140625,720.1500244140625,722.5499877929688,620.6903076171875,3896
2015-07-27,722.7999877929688,726.5,706.0999755859375,709.4500122070312,609.43701171875,5828
2015-07-28,714.0,719.8499755859375,706.5,710.7000122070312,610.5109252929688,3987
2015-07-29,715.0,732.0,715.0,720.25,618.7144165039062,9186
2015-07-30,721.0,729.7999877929688,715.1500244140625,718.25,625.6835327148438,4954
2015-07-31,725.0499877929688,726.0,716.0499877929688,720.75,627.8613891601562,3601
2015-08-03,720.0499877929688,742.9500122070312,715.0499877929688,732.0999755859375,637.74853515625,11880
2015-08-04,730.0,741.5,726.5499877929688,730.75,636.572509765625,6221
2015-08-05,734.9500122070312,780.0,731.8499755859375,773.7000122070312,673.9872436523438,37887
2015-08-06,817.0,838.0,800.0,812.0,707.351318359375,206279
2015-08-07,809.5999755859375,817.7000122070312,779.9500122070312,792.4500122070312,690.32080078125,39213
2015-08-10,792.0,798.9500122070312,770.0499877929688,774.2000122070312,674.4227905273438,13382
2015-08-11,775.0,780.25,750.5499877929688,752.5499877929688,655.56298828125,11587
2015-08-12,756.0,762.9500122070312,730.0,732.4500122070312,638.0534057617188,8892
2015-08-13,743.9000244140625,754.7999877929688,732.5999755859375,740.1500244140625,644.7611083984375,8847
2015-08-14,750.0,767.0,723.0,760.0999755859375,662.1399536132812,15663
2015-08-17,779.7999877929688,783.0,746.25,753.3499755859375,656.2598876953125,39786
2015-08-18,753.9500122070312,755.3499755859375,735.0,737.7999877929688,642.7139892578125,9165
2015-08-19,738.0499877929688,739.9000244140625,725.0999755859375,727.5999755859375,633.8284912109375,8324
2015-08-20,730.9500122070312,750.9500122070312,720.0,727.8499755859375,634.0462646484375,11961
2015-08-21,725.0499877929688,725.0499877929688,702.0499877929688,711.1500244140625,619.4986572265625,6938
2015-08-24,669.0,690.0,646.0999755859375,656.25,571.6738891601562,21730
2015-08-25,653.0,684.2999877929688,653.0,673.75,586.9185180664062,14047
2015-08-26,675.0,688.0,660.0,665.0499877929688,579.33984375,3354
2015-08-27,675.0,679.9500122070312,654.1500244140625,669.0,582.78076171875,6841
2015-08-28,678.0,685.0,670.9000244140625,675.9000244140625,588.7915649414062,5210
2015-08-31,669.75,679.75,664.9000244140625,674.9500122070312,587.9638061523438,5058
2015-09-01,676.0,676.0,650.2000122070312,661.0999755859375,575.8988037109375,5194
2015-09-02,666.3499755859375,668.4500122070312,654.0499877929688,657.0999755859375,572.4143676757812,3534
2015-09-03,660.25,666.9000244140625,657.0,657.8499755859375,573.0676879882812,1291
2015-09-04,656.0499877929688,657.0499877929688,631.0,640.6500244140625,558.08447265625,3826
2015-09-07,635.25,645.0,618.0,631.0,549.6781005859375,5170
2015-09-08,634.9000244140625,641.9500122070312,622.25,631.5499877929688,550.1571655273438,2509
2015-09-09,641.0,644.0,633.0999755859375,639.3499755859375,556.9518432617188,2504
2015-09-10,632.9500122070312,646.4500122070312,630.4000244140625,641.5499877929688,558.8684692382812,3216
2015-09-11,654.9500122070312,657.0,640.5,643.1500244140625,560.26220703125,1908
2015-09-14,646.0,654.9000244140625,633.0,636.1500244140625,554.1644287109375,2391
2015-09-15,632.25,646.5,632.25,645.0,561.873779296875,2251
2015-09-16,638.0,647.5999755859375,638.0,646.3499755859375,563.0498046875,2322
2015-09-18,640.0,652.0,640.0,647.0,563.615966796875,4485
2015-09-21,651.7999877929688,679.7000122070312,640.4000244140625,673.5999755859375,586.7879028320312,3400
2015-09-22,674.5999755859375,698.5,673.7999877929688,695.8499755859375,606.1703491210938,14908
2015-09-23,717.0,734.9500122070312,705.0,708.5,617.1901245117188,74503
2015-09-24,704.7000122070312,707.0,680.0499877929688,683.2999877929688,595.23779296875,6397
2015-09-28,688.7000122070312,696.0,670.9000244140625,672.7999877929688,586.0910034179688,4882
2015-09-29,663.0,692.9500122070312,660.0,662.1500244140625,576.8135375976562,5325
2015-09-30,670.0,674.9500122070312,662.0,668.1500244140625,582.040283203125,3426
2015-10-01,671.9500122070312,676.0,661.1500244140625,664.0999755859375,578.5122680664062,3043
2015-10-05,663.9000244140625,689.0,663.9000244140625,676.5,589.314208984375,8268
2015-10-06,685.0,690.0499877929688,663.4000244140625,676.5999755859375,589.4013061523438,3842
2015-10-07,683.9500122070312,684.0,670.0,680.3499755859375,592.66796875,3414
2015-10-08,681.0,683.4500122070312,668.0499877929688,674.5999755859375,587.6589965820312,2868
2015-10-09,684.0,684.0,670.0,675.0999755859375,588.0946655273438,2778
2015-10-12,680.9500122070312,683.8499755859375,671.0999755859375,673.2000122070312,586.439453125,2190
2015-10-13,670.0499877929688,680.9000244140625,670.0499877929688,676.9500122070312,589.7061157226562,2777
2015-10-14,679.9500122070312,683.6500244140625,678.0,680.6500244140625,592.9293823242188,2821
2015-10-15,697.0,697.0,675.0999755859375,676.25,589.0963745117188,3521
2015-10-16,672.0499877929688,690.0499877929688,671.0,684.0,595.8475952148438,4992
2015-10-19,687.9500122070312,715.0,686.0499877929688,710.4500122070312,618.8887329101562,10239
2015-10-20,705.4500122070312,733.25,702.0999755859375,715.4000244140625,623.2008666992188,19718
2015-10-21,739.7999877929688,752.0,725.0999755859375,731.8499755859375,637.5308227539062,53773
2015-10-23,735.9500122070312,749.0,701.3499755859375,710.9000244140625,619.28076171875,8052
2015-10-26,712.2000122070312,712.25,699.0,700.1500244140625,609.9161376953125,2729
2015-10-27,690.0499877929688,697.9500122070312,686.7999877929688,692.8499755859375,603.556884765625,2387
2015-10-28,686.0499877929688,692.0,681.0999755859375,683.0999755859375,595.0635375976562,2242
2015-10-29,685.0,693.8499755859375,683.1500244140625,686.1500244140625,597.7205200195312,2339
2015-10-30,685.0499877929688,689.8499755859375,670.0,676.7000122070312,589.4884033203125,3756
2015-11-02,679.6500244140625,679.7000122070312,671.0,673.0999755859375,586.352294921875,2088
2015-11-03,671.0499877929688,689.5999755859375,671.0,681.2000122070312,593.4085083007812,2989
2015-11-04,683.0,712.2000122070312,679.4000244140625,694.0499877929688,604.6023559570312,12345
2015-11-05,699.9000244140625,699.9000244140625,673.0,676.9500122070312,589.7061157226562,5412
2015-11-06,680.0,688.9500122070312,665.0999755859375,667.75,581.6918334960938,3645
2015-11-09,660.0499877929688,672.2000122070312,649.5499877929688,669.7999877929688,583.4777221679688,4074
2015-11-10,668.0,670.0,663.0999755859375,666.25,580.3851318359375,1406
2015-11-13,668.0,689.0999755859375,662.0,668.7000122070312,582.5193481445312,2366
2015-11-16,667.7999877929688,718.9500122070312,662.0499877929688,712.8499755859375,620.9794921875,14758
2015-11-17,740.4000244140625,746.2000122070312,710.0499877929688,717.2000122070312,624.7689208984375,45621
2015-11-18,710.0,717.5999755859375,690.0,691.9500122070312,602.7730102539062,4845
2015-11-19,702.0,709.5,691.0,696.0999755859375,606.38818359375,5153
2015-11-20,703.9000244140625,728.0,690.5999755859375,714.75,622.6346435546875,17071
2015-11-23,709.7000122070312,719.9500122070312,698.0,715.2000122070312,623.0264892578125,3276
2015-11-24,701.0,717.0,698.25,700.7000122070312,610.395263671875,2080
2015-11-26,700.0499877929688,717.5,699.0,711.0999755859375,619.4548950195312,3863
2015-11-27,714.8499755859375,727.0,702.0999755859375,723.4500122070312,630.21337890625,5328
2015-11-30,720.0,737.6500244140625,716.0499877929688,731.0,636.7904052734375,5575
2015-12-01,731.0,765.0,718.9000244140625,756.2000122070312,658.7427978515625,18933
2015-12-02,750.0,770.0,744.0,749.0,652.4705810546875,11806
2015-12-03,749.0,789.0,737.9000244140625,766.2999877929688,667.5408935546875,27944
2015-12-04,747.0,814.9000244140625,747.0,790.4000244140625,688.5350341796875,67984
2015-12-07,804.0,812.0,771.5999755859375,778.8499755859375,678.4734497070312,14329
2015-12-08,779.9500122070312,791.9500122070312,751.0,757.4000244140625,659.7880859375,9610
2015-12-09,760.0,760.0499877929688,725.0999755859375,727.75,633.9591674804688,3035
2015-12-10,735.0,749.75,726.0,733.8499755859375,639.27294921875,20157
2015-12-11,735.0,738.9500122070312,702.0999755859375,709.3499755859375,617.9305419921875,11607
2015-12-14,700.0499877929688,720.9500122070312,700.0,713.7999877929688,621.8070678710938,3849
2015-12-15,718.0,739.0,713.0999755859375,731.4500122070312,637.1824340820312,6298
2015-12-16,731.6500244140625,754.9000244140625,730.0,739.1500244140625,643.8899536132812,8184
2015-12-17,749.0,756.6500244140625,742.0,750.0999755859375,653.4287109375,4382
2015-12-18,763.0,772.0,740.25,766.0499877929688,667.3230590820312,10806
2015-12-21,768.0,785.0,764.0499877929688,769.1500244140625,670.0236206054688,3878
2015-12-22,760.0,789.0,760.0,782.0499877929688,681.2610473632812,9413
2015-12-23,780.0,817.0,780.0,785.0999755859375,683.9180297851562,46119
2015-12-24,788.0,797.0,780.0499877929688,785.9000244140625,684.614990234375,6013
2015-12-28,775.0499877929688,789.0,770.0,781.1500244140625,680.4771118164062,2631
2015-12-29,789.9000244140625,791.9000244140625,780.1500244140625,787.4000244140625,685.9217529296875,3346
2015-12-30,787.4000244140625,815.0,782.25,811.9500122070312,707.3076782226562,24198
2015-12-31,834.6500244140625,962.0,834.5499877929688,925.5999755859375,806.3106079101562,903113
2016-01-01,909.0,948.0,902.0,931.0999755859375,811.1016845703125,290383
2016-01-04,921.0,937.9000244140625,870.0,886.1500244140625,771.9449462890625,72592
2016-01-05,881.0499877929688,925.0,881.0,898.2999877929688,782.529052734375,112725
2016-01-06,904.8499755859375,909.9500122070312,865.0,871.9000244140625,759.531494140625,33814
2016-01-07,865.5,865.5,825.0,834.9000244140625,727.2998657226562,29074
2016-01-08,854.9500122070312,867.0,845.0499877929688,849.0499877929688,739.626220703125,23953
2016-01-11,843.0,853.7999877929688,830.0499877929688,838.9000244140625,730.784423828125,14093
2016-01-12,838.9000244140625,864.4000244140625,838.9000244140625,851.6500244140625,741.8912963867188,18567
2016-01-13,855.0,878.0,805.0,833.4000244140625,725.9931640625,32490
2016-01-14,810.1500244140625,898.0,798.0999755859375,871.6500244140625,759.3136596679688,32818
2016-01-15,886.0,898.0,843.0,853.5,743.5027465820312,33961
2016-01-18,844.5,868.7999877929688,807.5499877929688,830.75,723.6846923828125,14968
2016-01-19,837.8499755859375,858.0,822.0,840.8499755859375,732.4830932617188,12681
2016-01-20,835.0,874.9500122070312,827.5,863.2000122070312,751.9527587890625,18009
2016-01-21,864.0499877929688,879.0,844.0,849.2000122070312,739.7570190429688,7349
2016-01-22,852.2000122070312,881.5499877929688,851.0499877929688,875.9000244140625,763.015869140625,16437
2016-01-25,918.0,921.0,892.5,897.2000122070312,781.5708618164062,40424
2016-01-27,906.0,906.0,880.0999755859375,890.2999877929688,775.5601196289062,7666
2016-01-28,890.2999877929688,904.0,872.5999755859375,875.75,762.88525390625,8553
2016-01-29,866.0,897.7999877929688,866.0,873.6500244140625,761.0559692382812,3479
2016-02-01,887.0,887.0,868.0,875.5499877929688,762.7110595703125,4057
2016-02-02,889.9500122070312,897.9000244140625,841.0499877929688,846.6500244140625,737.5357055664062,9040
2016-02-03,822.0999755859375,870.0,817.2000122070312,825.1500244140625,718.8064575195312,4437
2016-02-04,835.0,835.9500122070312,811.5,815.6500244140625,710.5308227539062,3730
2016-02-05,816.3499755859375,834.25,810.0,820.5999755859375,714.8428955078125,7744
2016-02-08,820.0,845.0,810.0,829.9500122070312,722.9879150390625,4328
2016-02-09,824.9500122070312,838.0,813.9500122070312,820.2000122070312,714.4945068359375,4816
2016-02-10,836.25,847.75,791.5,796.4000244140625,693.76171875,16227
2016-02-11,796.4000244140625,812.0,702.1500244140625,712.0,620.2389526367188,12686
2016-02-12,720.0,730.0,700.0,721.9000244140625,628.8630981445312,7587
2016-02-15,725.0,746.7999877929688,712.5,717.9500122070312,625.4220581054688,9613
2016-02-16,721.0,724.5,694.0,698.9500122070312,608.870849609375,4338
2016-02-17,692.2000122070312,703.4000244140625,671.0499877929688,697.3499755859375,607.4769897460938,4402
2016-02-18,707.0,733.4000244140625,691.0,718.2999877929688,625.7271118164062,8868
2016-02-19,713.0,726.0,708.0,717.6500244140625,625.160888671875,2032
2016-02-22,710.0,729.9000244140625,710.0,724.0999755859375,630.779541015625,1574
2016-02-23,732.0,732.0,686.0,704.5999755859375,613.7926635742188,3845
2016-02-24,693.2999877929688,706.9000244140625,685.0,691.0999755859375,602.0325317382812,1732
2016-02-25,722.0,722.0,675.0,680.2000122070312,592.5374145507812,1427
2016-02-26,700.0,730.0,682.6500244140625,686.5499877929688,598.0689086914062,1538
2016-02-29,681.5499877929688,695.0,671.0,685.8499755859375,597.4591674804688,1556
2016-03-01,685.9500122070312,734.0,684.0,716.4000244140625,624.0718994140625,16985
2016-03-02,725.0,735.0,717.1500244140625,724.9500122070312,631.5201416015625,4244
2016-03-03,721.0,740.0,721.0,728.9000244140625,634.9609985351562,2570
2016-03-04,716.0,743.7999877929688,715.0,727.1500244140625,633.4365234375,2419
2016-03-08,719.3499755859375,734.9000244140625,710.0,714.25,622.1990356445312,2119
2016-03-09,715.0,722.0,706.0,713.25,621.3278198242188,2512
2016-03-10,724.7000122070312,725.0,709.7999877929688,713.3499755859375,621.4149780273438,1706
2016-03-11,713.0,727.0,710.0,711.6500244140625,619.93408203125,2555
2016-03-14,712.0499877929688,739.9000244140625,712.0499877929688,723.9000244140625,630.6052856445312,6089
2016-03-15,715.0499877929688,726.0,705.0,709.0499877929688,617.669189453125,2489
2016-03-16,712.0,718.75,705.1500244140625,714.5499877929688,622.4603271484375,1269
2016-03-17,749.7000122070312,843.0,732.5,821.3499755859375,715.4962158203125,264285
2016-03-18,820.9000244140625,821.0,783.0,788.9500122070312,687.2719116210938,50427
2016-03-21,794.0,794.0,755.0999755859375,774.8499755859375,674.9890747070312,11142
2016-03-22,775.5999755859375,862.8499755859375,775.5999755859375,796.9000244140625,694.1973266601562,173205
2016-03-23,801.0,808.7999877929688,781.4000244140625,787.75,686.2265014648438,26824
2016-03-28,794.6500244140625,800.0,760.0,763.0999755859375,664.7533569335938,8296
2016-03-29,764.75,777.0,750.0,754.0,656.8260498046875,10227
2016-03-30,764.9500122070312,802.0,758.2000122070312,788.8499755859375,687.1846313476562,33834
2016-03-31,790.0,795.0,781.0,784.4500122070312,683.351806640625,7232
2016-04-01,784.0,803.7999877929688,779.6500244140625,796.2000122070312,693.58740234375,13657
2016-04-04,793.0,808.0,785.5499877929688,787.8499755859375,686.3135986328125,11498
2016-04-05,780.4000244140625,798.9500122070312,765.0,770.5,671.1996459960938,8308
2016-04-06,770.0,828.7999877929688,770.0,823.4500122070312,717.3256225585938,57613
2016-04-07,865.5,868.5,790.0,798.6500244140625,695.7216186523438,130298
2016-04-08,803.0,838.7999877929688,794.5999755859375,817.4500122070312,712.098876953125,43718
2016-04-11,825.0,834.0,809.9500122070312,821.9000244140625,715.9752807617188,19988
2016-04-12,829.9500122070312,829.9500122070312,809.0,813.25,708.4401245117188,9870
2016-04-13,821.4000244140625,857.0,813.0999755859375,819.5,713.8845825195312,84480
2016-04-18,820.1500244140625,834.3499755859375,815.5,817.1500244140625,711.8374633789062,10185
2016-04-20,828.0,841.7000122070312,815.5499877929688,820.0499877929688,714.3636474609375,30846
2016-04-21,832.9000244140625,894.9500122070312,804.0,808.9000244140625,704.6508178710938,344052
2016-04-22,812.0,826.5999755859375,806.9500122070312,811.2000122070312,706.6543579101562,49467
2016-04-25,815.0,816.2999877929688,804.5999755859375,807.4000244140625,703.343994140625,12491
2016-04-26,804.0,827.4000244140625,802.5999755859375,822.7000122070312,716.6721801757812,36107
2016-04-27,826.0,827.3499755859375,810.0999755859375,813.5,708.6578979492188,31286
2016-04-28,817.8499755859375,825.0,803.5999755859375,812.0,707.351318359375,22122
2016-04-29,835.0,848.0,815.0,817.3499755859375,712.0117797851562,105978
2016-05-02,818.0,826.0,805.2000122070312,813.0999755859375,708.3094482421875,22477
2016-05-03,817.0,825.25,806.0,808.4000244140625,704.2152099609375,50540
