Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,193.0557098388672,193.0557098388672,187.4327392578125,187.4820556640625,179.96292114257812,896
2016-04-13,188.41921997070312,191.37869262695312,184.4732666015625,187.08746337890625,179.5841827392578,2181
2016-04-18,192.06922912597656,192.06922912597656,183.48678588867188,186.4462432861328,178.96864318847656,970
2016-04-20,186.4462432861328,186.4462432861328,181.7111053466797,186.3969268798828,178.9213104248047,2621
2016-04-21,182.5002899169922,187.38340759277344,181.51380920410156,183.3881378173828,176.03318786621094,1501
2016-04-22,183.3881378173828,185.4597625732422,181.51380920410156,184.0293426513672,176.64869689941406,467
2016-04-25,182.5002899169922,197.10031127929688,182.5002899169922,186.49557495117188,179.01600646972656,17394
2016-04-26,185.55841064453125,189.4057159423828,184.57191467285156,185.213134765625,177.78500366210938,20216
2016-04-27,185.213134765625,187.4327392578125,178.06109619140625,180.9712371826172,173.7132110595703,8095
2016-04-28,187.13677978515625,187.13677978515625,163.75701904296875,166.61782836914062,159.9355010986328,13221
2016-04-29,167.70297241210938,180.52731323242188,165.72999572753906,177.1732635498047,170.0675811767578,5527
2016-05-02,177.56785583496094,177.56785583496094,173.22731018066406,175.64419555664062,168.59982299804688,7239
2016-05-03,177.56785583496094,180.33001708984375,173.128662109375,177.46920776367188,170.35165405273438,4461
2016-05-04,177.46920776367188,177.56785583496094,166.22323608398438,167.6536407470703,160.92974853515625,25108
2016-05-05,177.56785583496094,177.56785583496094,165.23675537109375,166.51918029785156,159.8407745361328,3197
2016-05-06,166.51918029785156,166.51918029785156,162.77053833007812,165.63134765625,158.98855590820312,8405
2016-05-09,165.72999572753906,170.6624298095703,161.78404235839844,164.69418334960938,158.0889892578125,966
2016-05-10,171.64892578125,172.63540649414062,167.9002685546875,169.6759490966797,162.87094116210938,1468
2016-05-11,167.9002685546875,172.63540649414062,164.74351501464844,166.02593994140625,159.36732482910156,2079
2016-05-12,174.2137908935547,174.2137908935547,160.7975616455078,163.51039123535156,156.95266723632812,10932
2016-05-13,167.70297241210938,167.70297241210938,160.7975616455078,161.19215393066406,154.72740173339844,2732
2016-05-16,162.77053833007812,171.64892578125,162.77053833007812,163.46107482910156,156.9053192138672,5634
2016-05-17,168.49215698242188,168.49215698242188,160.7975616455078,162.3759307861328,155.86370849609375,3141
2016-05-18,166.4205322265625,166.46986389160156,159.9097137451172,165.23675537109375,158.6098175048828,1907
2016-05-19,164.74351501464844,164.74351501464844,162.07998657226562,163.51039123535156,156.95266723632812,553
2016-05-20,166.7164764404297,167.6043243408203,161.8826904296875,166.4205322265625,159.74610900878906,3847
2016-05-23,167.50567626953125,167.50567626953125,162.77053833007812,162.77053833007812,156.2424774169922,692
2016-05-24,160.7975616455078,176.58135986328125,160.7975616455078,173.96717834472656,166.99009704589844,4735
2016-05-25,174.55906677246094,174.55906677246094,164.102294921875,168.64013671875,161.8766632080078,1808
2016-05-26,173.6219024658203,173.6219024658203,162.96783447265625,163.16513061523438,156.62124633789062,3037
2016-05-27,163.0664825439453,166.1245880126953,161.98133850097656,165.48336791992188,158.8465118408203,1601
2016-05-30,164.74351501464844,164.74351501464844,160.89620971679688,162.1293182373047,155.62696838378906,3533
2016-05-31,161.093505859375,163.75701904296875,159.81106567382812,161.5867462158203,155.10617065429688,3744
2016-06-01,165.43405151367188,168.689453125,165.43405151367188,166.46986389160156,159.79344177246094,1259
