Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,533.2999877929688,550.0,529.0999755859375,539.25,449.00140380859375,8926
2015-01-02,557.7999877929688,559.0,540.0,540.75,450.2503967285156,11342
2015-01-05,542.3499755859375,568.4000244140625,542.0,556.3499755859375,463.23956298828125,49590
2015-01-06,553.0,553.0,521.0,527.0,438.801513671875,22634
2015-01-07,529.0,540.9000244140625,514.9500122070312,528.6500244140625,440.1754150390625,23961
2015-01-08,544.9500122070312,634.3499755859375,542.9500122070312,618.75,515.1962890625,131658
2015-01-09,617.0,617.0,581.5499877929688,588.7000122070312,490.17547607421875,54573
2015-01-12,592.4500122070312,599.9000244140625,578.0999755859375,584.5,486.67840576171875,8286
2015-01-13,584.5999755859375,607.9500122070312,564.9000244140625,573.4500122070312,477.47772216796875,16022
2015-01-14,589.9000244140625,607.9500122070312,570.0,584.9500122070312,487.0531311035156,16006
2015-01-15,590.0,608.9000244140625,574.2000122070312,588.7999877929688,490.2587585449219,13395
2015-01-16,590.0999755859375,595.6500244140625,579.0,585.2999877929688,487.3445129394531,13838
2015-01-19,583.1500244140625,602.2999877929688,571.5,575.3499755859375,479.0596618652344,17674
2015-01-20,572.5,580.0,564.9500122070312,569.3499755859375,474.0638732910156,8046
2015-01-21,566.5,566.5,548.2000122070312,553.0499877929688,460.4918212890625,7679
2015-01-22,550.5499877929688,582.0,550.5499877929688,568.5,473.3561096191406,10012
2015-01-23,542.0,588.0,530.0499877929688,543.9000244140625,452.87322998046875,18980
2015-01-27,539.1500244140625,549.1500244140625,496.29998779296875,511.3999938964844,425.8123474121094,9102
2015-01-28,527.25,564.9000244140625,500.6499938964844,551.2999877929688,459.03466796875,31180
2015-01-29,544.0999755859375,574.0499877929688,537.0,562.0,467.94403076171875,7003
2015-01-30,555.0,574.0,519.0499877929688,526.2000122070312,438.13543701171875,17244
2015-02-02,527.2999877929688,535.9000244140625,511.54998779296875,516.8499755859375,430.3502197265625,9708
2015-02-03,519.5,530.0,508.0,515.75,429.434326171875,6276
2015-02-04,525.75,525.7999877929688,504.0,510.1499938964844,424.7715759277344,4064
2015-02-05,501.0,538.2000122070312,481.0,499.20001220703125,415.6541748046875,11015
2015-02-06,491.0,509.5,465.0,473.3500061035156,394.1304016113281,12029
2015-02-09,465.0,473.29998779296875,447.75,450.45001220703125,375.06298828125,5693
2015-02-10,449.8999938964844,489.0,445.1499938964844,452.6499938964844,376.89471435546875,11116
2015-02-11,465.0,472.6499938964844,453.0,469.20001220703125,390.6749267578125,3458
2015-02-12,470.1000061035156,545.0499877929688,470.0,511.6000061035156,425.9788818359375,30548
2015-02-13,513.0,516.9000244140625,484.6000061035156,495.1000061035156,412.2403564453125,12997
2015-02-16,501.0,501.0,479.5,481.5,400.9163818359375,10173
2015-02-18,481.0,545.0,481.0,529.5499877929688,440.9247741699219,25116
2015-02-19,536.3499755859375,542.0,502.0,513.8499755859375,427.852294921875,8369
2015-02-20,518.75,518.75,501.0,504.8500061035156,420.35858154296875,2308
2015-02-23,505.29998779296875,540.0,505.29998779296875,516.0499877929688,429.68414306640625,9308
2015-02-24,516.7999877929688,518.9000244140625,492.6499938964844,494.79998779296875,411.99053955078125,3156
2015-02-25,512.25,528.0,495.0,510.1499938964844,424.7715759277344,16821
2015-02-26,514.9500122070312,515.0,485.04998779296875,490.1000061035156,408.0771179199219,3693
2015-02-27,496.25,510.0,490.20001220703125,495.20001220703125,412.3235778808594,5506
2015-03-02,490.04998779296875,515.0,490.0,497.3999938964844,414.1553649902344,3718
2015-03-03,497.8500061035156,507.75,491.5,494.3999938964844,411.65740966796875,4596
2015-03-04,489.45001220703125,510.0,488.0,490.1000061035156,408.0771179199219,10683
2015-03-05,485.20001220703125,498.54998779296875,480.04998779296875,481.79998779296875,401.1661682128906,6833
2015-03-09,470.6000061035156,478.0,463.79998779296875,471.0,392.1737365722656,6777
2015-03-10,475.95001220703125,484.0,458.3500061035156,466.29998779296875,388.2602844238281,4282
2015-03-11,484.95001220703125,485.0,460.04998779296875,470.0,391.34100341796875,2352
2015-03-12,472.79998779296875,476.8500061035156,462.1000061035156,465.79998779296875,387.8439636230469,4116
2015-03-13,479.0,479.0,450.0,455.1499938964844,378.976318359375,3265
2015-03-16,462.04998779296875,462.04998779296875,421.0,437.54998779296875,364.32183837890625,6315
2015-03-17,449.3999938964844,452.29998779296875,370.1000061035156,435.1499938964844,362.32354736328125,45960
2015-03-18,434.8999938964844,444.0,414.95001220703125,422.8500061035156,352.08203125,11882
2015-03-19,418.6000061035156,432.29998779296875,417.20001220703125,424.3999938964844,353.3726806640625,8437
2015-03-20,420.04998779296875,425.04998779296875,378.6000061035156,394.6000061035156,328.5599670410156,9482
