Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,3358.0,3389.699951171875,3335.0,3357.64990234375,2110.673583984375,10782
2015-01-02,3341.0,3435.949951171875,3341.0,3411.14990234375,2144.3046875,343426
2015-01-05,3395.5,3479.5,3395.5,3405.60009765625,2140.816162109375,35442
2015-01-06,3395.0,3395.0,3282.0,3300.60009765625,2074.811279296875,17425
2015-01-07,3305.0,3324.60009765625,3280.0,3300.699951171875,2074.8740234375,15052
2015-01-08,3302.0,3399.0,3302.0,3325.14990234375,2090.243896484375,21107
2015-01-09,3312.64990234375,3330.0,3258.14990234375,3289.199951171875,2067.644775390625,30759
2015-01-12,3299.949951171875,3327.800048828125,3255.0,3273.25,2057.61865234375,21498
2015-01-13,3276.0,3309.64990234375,3276.0,3302.60009765625,2076.068603515625,8928
2015-01-14,3307.0,3383.699951171875,3307.0,3368.300048828125,2117.369140625,38978
2015-01-15,3370.10009765625,3397.5,3342.85009765625,3371.25,2119.22314453125,42369
2015-01-16,3350.0,3397.89990234375,3326.800048828125,3345.14990234375,2102.81591796875,22413
2015-01-19,3345.050048828125,3375.0,3330.0,3345.64990234375,2103.13037109375,10775
2015-01-20,3409.0,3411.0,3355.0,3369.949951171875,2118.40576171875,25188
2015-01-21,3355.10009765625,3394.0,3345.0,3369.64990234375,2118.21728515625,9704
2015-01-22,3365.050048828125,3376.050048828125,3325.0,3346.050048828125,2103.3818359375,15427
2015-01-23,3364.0,3382.949951171875,3305.0,3322.14990234375,2088.357666015625,11270
2015-01-27,3320.0,3341.550048828125,3241.800048828125,3291.949951171875,2069.37353515625,11691
2015-01-28,3276.14990234375,3295.699951171875,3222.5,3256.5,2047.0892333984375,30753
2015-01-29,3260.0,3351.0,3245.0,3341.89990234375,2100.773193359375,55321
2015-01-30,3342.0,3429.89990234375,3342.0,3397.35009765625,2135.6298828125,34768
2015-02-02,3399.0,3434.89990234375,3384.5,3396.75,2135.252685546875,9236
2015-02-03,3383.449951171875,3419.0,3365.0,3400.75,2137.76708984375,10612
2015-02-04,3401.0,3444.89990234375,3372.0,3412.25,2144.99609375,8031
