Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,3300.0,3300.0,3188.60009765625,3223.35009765625,2951.1435546875,4298
2015-01-02,3299.0,3299.0,3225.0,3234.199951171875,2961.077392578125,2176
2015-01-05,3230.0,3347.0,3230.0,3294.60009765625,3016.376708984375,2236
2015-01-06,3279.199951171875,3279.25,3097.949951171875,3211.25,2940.065673828125,4379
2015-01-07,3216.949951171875,3248.949951171875,3180.699951171875,3228.35009765625,2955.721435546875,1832
2015-01-08,3299.0,3299.0,3190.050048828125,3250.949951171875,2976.412841796875,5003
2015-01-09,3291.0,3291.0,3230.0,3250.64990234375,2976.13818359375,9166
2015-01-12,3250.0,3313.25,3212.5,3285.10009765625,3007.678955078125,1274
2015-01-13,3329.85009765625,3330.0,3250.0,3283.39990234375,3006.1220703125,1037
2015-01-14,3313.14990234375,3320.050048828125,3100.0,3238.64990234375,2965.15185546875,1813
2015-01-15,3299.89990234375,3299.949951171875,3225.10009765625,3249.949951171875,2975.4970703125,897
2015-01-16,3298.14990234375,3298.14990234375,3205.550048828125,3272.449951171875,2996.097412109375,1394
2015-01-19,3280.14990234375,3370.050048828125,3260.0,3313.60009765625,3033.7724609375,3657
2015-01-20,3343.050048828125,3345.0,3305.0,3312.10009765625,3032.39892578125,1105
2015-01-21,3375.0,3375.0,3283.10009765625,3302.64990234375,3023.747314453125,916
2015-01-22,3301.0,3332.89990234375,3291.89990234375,3300.300048828125,3021.595458984375,1954
2015-01-23,3387.949951171875,3387.949951171875,3285.60009765625,3300.60009765625,3021.870361328125,1913
2015-01-27,3330.050048828125,3330.050048828125,3286.699951171875,3300.0,3021.3212890625,2699
2015-01-28,3281.0,3315.0,3280.050048828125,3302.10009765625,3023.24365234375,1419
2015-01-29,3380.0,3480.0,3301.10009765625,3318.35009765625,3038.121337890625,3782
2015-01-30,3394.0,3520.0,3341.0,3359.85009765625,3076.11669921875,7277
2015-02-02,3350.050048828125,3424.949951171875,3300.0,3303.64990234375,3024.66259765625,1584
2015-02-03,3330.0,3330.0,3300.050048828125,3311.75,3032.07861328125,607
2015-02-04,3300.050048828125,3371.050048828125,3300.0,3303.35009765625,3024.387939453125,1276
2015-02-05,3316.550048828125,3333.10009765625,3290.0,3300.199951171875,3021.50390625,2631
2015-02-06,3291.050048828125,3314.050048828125,3291.050048828125,3299.949951171875,3021.275390625,1873
2015-02-09,3449.89990234375,3449.89990234375,3289.949951171875,3297.5,3019.031982421875,2115
2015-02-10,3282.699951171875,3320.0,3282.699951171875,3308.050048828125,3028.691162109375,1740
2015-02-11,3286.5,3330.0,3282.14990234375,3313.89990234375,3034.047119140625,830
2015-02-12,3313.89990234375,3469.5,3299.949951171875,3406.14990234375,3118.506591796875,1783
2015-02-13,3472.0,3918.60009765625,3368.300048828125,3643.949951171875,3336.224853515625,16890
2015-02-16,3015.0,3828.0,3015.0,3636.35009765625,3329.2666015625,6555
2015-02-18,3650.949951171875,3700.0,3551.199951171875,3571.60009765625,3269.984619140625,2270
2015-02-19,3603.949951171875,3734.800048828125,3443.0,3553.800048828125,3253.687744140625,5745
2015-02-20,3600.0,3750.0,3565.0,3673.10009765625,3362.913330078125,4284
2015-02-23,3777.300048828125,3777.300048828125,3580.0,3658.949951171875,3349.9580078125,7132
2015-02-24,3621.35009765625,3697.14990234375,3618.800048828125,3667.050048828125,3357.37451171875,2861
2015-02-25,3659.449951171875,3723.0,3650.0,3690.85009765625,3379.164306640625,1470
2015-02-26,3661.699951171875,3700.050048828125,3651.0,3694.800048828125,3382.781005859375,2021
2015-02-27,3698.60009765625,3850.0,3690.0,3778.14990234375,3459.091796875,2075
2015-03-02,3823.0,3850.0,3780.0,3842.949951171875,3518.41943359375,3324
2015-03-03,3825.85009765625,3874.0,3803.550048828125,3852.300048828125,3526.97998046875,4071
2015-03-04,3844.449951171875,4049.64990234375,3825.14990234375,3883.89990234375,3555.911376953125,3858
2015-03-05,3894.800048828125,3995.0,3837.0,3939.89990234375,3607.182373046875,1714
2015-03-09,3949.75,3985.0,3900.050048828125,3930.10009765625,3598.210205078125,881
2015-03-10,3979.949951171875,3979.949951171875,3850.050048828125,3872.14990234375,3545.153564453125,1565
2015-03-11,3929.0,3943.0,3852.050048828125,3879.699951171875,3552.066162109375,1986
2015-03-12,3940.0,4020.050048828125,3856.14990234375,3941.64990234375,3608.78466796875,2599
2015-03-13,3941.64990234375,4000.050048828125,3900.0,3978.35009765625,3642.38525390625,2551
2015-03-16,4002.0,4002.0,3920.0,3980.050048828125,3643.94140625,1909
2015-03-17,3984.5,4020.0,3940.5,3986.64990234375,3649.984619140625,4326
2015-03-18,4023.35009765625,4122.0,3971.14990234375,4048.449951171875,3706.565673828125,3483
2015-03-19,4121.0,4121.0,3969.949951171875,3993.949951171875,3656.667724609375,801
2015-03-20,3978.39990234375,4079.0,3956.0,3995.39990234375,3657.995361328125,1605
2015-03-23,4065.0,4065.0,3959.10009765625,3987.0,3650.30517578125,4283
2015-03-24,3990.0,4029.699951171875,3951.25,4000.75,3662.893798828125,792
2015-03-25,3995.0,4032.050048828125,3971.5,3996.050048828125,3658.590087890625,1232
2015-03-26,3985.949951171875,4033.949951171875,3971.0,3994.5,3657.17138671875,751
2015-03-27,4039.0,4103.0,3970.10009765625,3990.199951171875,3653.234619140625,2268
2015-03-30,3915.0,4024.949951171875,3915.0,4000.39990234375,3662.5732421875,1268
2015-03-31,4012.39990234375,4015.0,3985.0,4009.199951171875,3670.63037109375,251
2015-04-01,4044.0,4150.0,3990.10009765625,4112.35009765625,3765.0693359375,2644
2015-04-06,4190.0,4260.0,4165.14990234375,4194.75,3840.5107421875,4431
2015-04-07,4195.0498046875,4195.0498046875,4150.0,4173.4501953125,3821.00927734375,744
2015-04-08,4260.0,4319.0,4161.14990234375,4240.0,3881.939697265625,4518
2015-04-09,4319.0,4548.0,4270.0,4466.60009765625,4089.40380859375,4824
2015-04-10,4506.75,4998.89990234375,4506.75,4688.64990234375,4292.70166015625,14388
2015-04-13,4712.0,4800.0498046875,4712.0,4783.2998046875,4379.35888671875,2963
2015-04-15,4849.75,4849.75,4675.0,4709.7998046875,4312.06640625,2924
2015-04-16,4709.7998046875,4825.0,4544.10009765625,4744.35009765625,4343.69873046875,4821
2015-04-17,4799.9501953125,4910.0,4655.0,4716.85009765625,4318.52099609375,5957
2015-04-20,4800.0,4800.0,4640.0498046875,4709.85009765625,4312.11181640625,4402
2015-04-21,4779.9501953125,4779.9501953125,4579.2001953125,4629.0498046875,4238.1337890625,2780
2015-04-22,4665.0498046875,4688.7998046875,4421.2998046875,4611.75,4222.2958984375,2428
2015-04-23,4844.0,4844.0,4560.0498046875,4659.5498046875,4266.0595703125,11163
2015-04-24,4660.0,4715.0,4523.0,4634.7001953125,4243.30810546875,4693
2015-04-27,4555.10009765625,4698.89990234375,4380.0,4436.7998046875,4062.1201171875,3429
2015-04-28,4460.0,4544.60009765625,4325.0498046875,4466.89990234375,4089.677978515625,1697
2015-04-29,4469.2998046875,4568.2001953125,4381.0,4421.5498046875,4048.15771484375,4065
2015-04-30,4387.4501953125,4570.0,4217.0,4389.2998046875,4018.630859375,5107
2015-05-04,4425.25,4455.0,4390.0,4446.25,4070.772216796875,2174
2015-05-05,4500.0,4500.0,4373.9501953125,4429.4501953125,4055.391845703125,3585
2015-05-06,4485.0,4485.0,4270.0,4298.35009765625,3935.36181640625,2527
2015-05-07,4365.0,4385.0,4175.0,4294.9501953125,3932.249267578125,2624
2015-05-08,4250.0498046875,4429.0,4155.0498046875,4304.0498046875,3940.58056640625,7536
2015-05-11,4364.25,4424.0,4310.0,4376.0498046875,4006.500732421875,3860
2015-05-12,4334.0498046875,4389.89990234375,4230.0,4298.2001953125,3935.224853515625,5194
2015-05-13,4254.9501953125,4325.0498046875,4210.0,4279.2001953125,3917.8291015625,3222
2015-05-14,4310.0,4310.0,4150.10009765625,4188.7001953125,3834.971435546875,5679
2015-05-15,4166.64990234375,4200.0,4155.0,4179.4501953125,3826.502685546875,2004
2015-05-18,4179.9501953125,4218.2001953125,4128.60009765625,4170.60009765625,3818.400634765625,4928
2015-05-19,4165.0,4187.39990234375,4105.0498046875,4144.0,3794.046630859375,3543
2015-05-20,4157.9501953125,4200.0498046875,4055.10009765625,4143.5,3793.589111328125,3733
2015-05-21,4120.0,4174.89990234375,4052.60009765625,4115.7998046875,3768.227783203125,3182
2015-05-22,4170.0,4255.0,4035.050048828125,4136.60009765625,3787.271728515625,8247
2015-05-25,4128.64990234375,4197.0,4070.0,4166.0498046875,3814.234375,1038
2015-05-26,4156.39990234375,4205.0,4082.0,4160.7998046875,3809.427490234375,2909
2015-05-27,4159.7998046875,4190.0498046875,4100.0,4170.60009765625,3818.400634765625,5332
2015-05-28,4165.0,4275.0,4116.0498046875,4209.14990234375,3853.69482421875,2669
2015-05-29,4192.9501953125,4249.39990234375,4140.0,4209.60009765625,3854.10693359375,3668
2015-06-01,4230.0,4242.5498046875,4145.0,4210.7998046875,3855.204833984375,2157
2015-06-02,4179.0,4207.0,4165.0498046875,4184.5,3831.12646484375,2967
2015-06-03,4162.35009765625,4200.0,3951.050048828125,4117.25,3769.555908203125,7853
2015-06-04,4149.9501953125,4195.0,4001.0,4180.5498046875,3827.50927734375,1916
2015-06-05,4140.85009765625,4200.0,4132.25,4197.0,3842.57080078125,2123
2015-06-08,4175.25,4196.0,4150.0498046875,4193.25,3839.1376953125,2462
2015-06-09,4170.0498046875,4195.0,4154.0498046875,4183.7001953125,3830.39404296875,1821
2015-06-10,4198.7001953125,4304.75,4112.75,4204.64990234375,3849.574951171875,3474
2015-06-11,4192.4501953125,4249.89990234375,4150.0,4200.7998046875,3846.049560546875,2467
2015-06-12,4163.7998046875,4205.0,4160.0498046875,4199.5,3844.859619140625,2106
2015-06-15,4200.0,4210.0,4139.9501953125,4199.5,3844.859619140625,3837
2015-06-16,4190.2001953125,4205.0,4136.0,4177.39990234375,3824.6259765625,1714
2015-06-17,4224.9501953125,4224.9501953125,4171.0,4199.2001953125,3844.585205078125,1425
2015-06-18,4200.0,4214.0498046875,4140.0498046875,4178.7998046875,3825.907958984375,3299
2015-06-19,4178.35009765625,4199.0,4160.10009765625,4191.35009765625,3837.397705078125,805
2015-06-22,4181.7001953125,4200.0,4180.0,4198.7001953125,3844.127685546875,922
2015-06-23,4200.0,4219.9501953125,4180.2998046875,4191.7998046875,3837.809814453125,2723
2015-06-24,4175.0,4203.25,4175.0,4191.75,3837.764404296875,1103
2015-06-25,4179.64990234375,4200.0,4170.5,4199.75,3845.0888671875,1178
2015-06-26,4186.0,4214.5,4180.0,4198.7998046875,3844.218994140625,4722
2015-06-29,4183.0,4200.0,3991.699951171875,4191.7001953125,3837.718994140625,1891
2015-06-30,4183.89990234375,4325.0,4166.64990234375,4252.39990234375,3893.291748046875,3714
2015-07-01,4248.35009765625,4291.39990234375,4214.9501953125,4247.60009765625,3888.89794921875,2499
2015-07-02,4265.2998046875,4367.0,4265.2998046875,4346.14990234375,3979.125,1779
2015-07-03,4349.0498046875,4395.0,4292.39990234375,4340.4501953125,3973.90673828125,1582
2015-07-06,4300.0,4366.0,4300.0,4348.2998046875,3981.09326171875,2907
2015-07-07,4366.0498046875,4388.89990234375,4335.2001953125,4379.9501953125,4010.07080078125,1055
2015-07-08,4341.0498046875,4434.35009765625,4231.0,4287.10009765625,3925.062255859375,2658
2015-07-09,4290.0,4309.89990234375,4241.7998046875,4263.64990234375,3903.5927734375,1568
2015-07-10,4270.0,4340.0,4226.10009765625,4298.5,3935.499267578125,2011
2015-07-13,4328.89990234375,4350.0,4260.0,4308.64990234375,3944.792236328125,2715
2015-07-14,4314.75,4498.9501953125,4228.10009765625,4287.2001953125,3925.1533203125,5699
2015-07-15,4276.0498046875,4380.0,4265.0,4346.10009765625,3979.079345703125,1147
