Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,420.0,420.0666809082031,400.0,408.3333435058594,391.737060546875,918
2015-01-02,400.1000061035156,411.1333312988281,388.0,395.0666809082031,379.00958251953125,1764
2015-01-05,393.3666687011719,408.1333312988281,380.6833190917969,390.5333251953125,374.66046142578125,1194
2015-01-06,372.1000061035156,389.79998779296875,371.01666259765625,373.8999938964844,358.70318603515625,678
2015-01-07,373.4666748046875,392.3333435058594,367.1666564941406,373.76666259765625,358.5753173828125,909
2015-01-08,374.1333312988281,384.6666564941406,366.70001220703125,371.5,356.4007568359375,321
2015-01-09,367.1333312988281,380.0,360.0333251953125,376.01666259765625,360.7338562011719,1542
2015-01-12,373.3333435058594,386.6499938964844,368.3333435058594,383.73333740234375,368.13690185546875,147
2015-01-13,373.3333435058594,392.6666564941406,367.4333190917969,381.8333435058594,366.3140869140625,414
2015-01-14,383.4666748046875,390.6666564941406,383.29998779296875,384.25,368.632568359375,897
2015-01-15,384.25,385.4666748046875,375.6666564941406,379.3166809082031,363.8997497558594,720
2015-01-16,376.79998779296875,388.9666748046875,362.1000061035156,369.9333190917969,354.8977355957031,297
2015-01-19,388.4166564941406,388.4166564941406,388.4166564941406,388.4166564941406,372.6298522949219,783
2015-01-20,407.8333435058594,407.8333435058594,407.8333435058594,407.8333435058594,391.25738525390625,867
2015-01-21,428.2166748046875,428.2166748046875,412.0,428.2166748046875,410.812255859375,21159
2015-01-22,449.6166687011719,449.6166687011719,408.76666259765625,449.6166687011719,431.34246826171875,4560
2015-01-23,468.3333435058594,472.0833435058594,456.6666564941406,465.0833435058594,446.18048095703125,9021
2015-01-27,474.6666564941406,476.6499938964844,443.3333435058594,462.4666748046875,443.670166015625,3786
2015-01-28,466.6333312988281,466.6333312988281,444.0,450.6833190917969,432.3656921386719,1281
2015-01-29,462.6666564941406,462.6666564941406,436.6666564941406,449.3500061035156,431.0866394042969,810
2015-01-30,458.3333435058594,458.3333435058594,437.0666809082031,445.3166809082031,427.21722412109375,696
2015-02-02,443.3333435058594,464.8999938964844,443.3333435058594,460.25,441.5435791015625,924
2015-02-03,445.79998779296875,458.29998779296875,445.79998779296875,454.20001220703125,435.739501953125,456
2015-02-04,451.9333190917969,459.20001220703125,443.6666564941406,457.3999938964844,438.8094177246094,420
2015-02-05,447.4666748046875,459.6666564941406,435.0,437.3333435058594,419.5583801269531,1116
2015-02-06,438.3333435058594,453.29998779296875,411.20001220703125,420.75,403.6490783691406,1308
2015-02-09,420.0,431.6666564941406,420.0,429.8500061035156,412.379150390625,189
2015-02-10,433.3333435058594,433.3333435058594,420.0,431.6666564941406,414.1219787597656,468
2015-02-11,417.6666564941406,450.0,416.6666564941406,440.0,422.11663818359375,780
2015-02-12,449.6666564941406,453.3333435058594,433.70001220703125,435.25,417.5597229003906,249
2015-02-13,434.6666564941406,435.6666564941406,405.3333435058594,417.1333312988281,400.17938232421875,948
2015-02-16,427.0,427.0,411.20001220703125,413.6666564941406,396.8536376953125,249
2015-02-18,412.0666809082031,413.0,390.4666748046875,393.2833251953125,377.2987365722656,993
2015-02-19,381.8333435058594,395.3333435058594,378.3333435058594,388.1166687011719,372.3420104980469,633
2015-02-20,372.1333312988281,375.3333435058594,359.1000061035156,371.04998779296875,355.9690246582031,2232
2015-02-23,371.04998779296875,408.1499938964844,361.0,407.0333251953125,390.4898986816406,2682
2015-02-24,433.3333435058594,447.73333740234375,412.0,447.73333740234375,429.5356750488281,4932
2015-02-25,464.6666564941406,483.3333435058594,451.6666564941406,456.6000061035156,438.0419616699219,4422
2015-02-26,466.6666564941406,466.6666564941406,418.3333435058594,421.70001220703125,404.56048583984375,2460
2015-02-27,436.3333435058594,436.6666564941406,413.3333435058594,424.51666259765625,407.2626037597656,1449
2015-03-02,413.6666564941406,432.3333435058594,413.3333435058594,424.70001220703125,407.4384765625,576
2015-03-03,420.4666748046875,429.0,416.6666564941406,418.3999938964844,401.39459228515625,552
2015-03-04,408.3333435058594,431.3833312988281,400.0,414.1333312988281,397.30133056640625,1266
2015-03-05,413.3333435058594,420.0,399.9666748046875,404.3999938964844,387.9635925292969,2526
2015-03-09,408.0,416.6666564941406,393.3333435058594,400.29998779296875,384.0301818847656,669
2015-03-10,413.29998779296875,413.29998779296875,404.1666564941406,410.20001220703125,393.5278625488281,144
2015-03-11,401.79998779296875,420.0,401.79998779296875,410.20001220703125,393.5278625488281,393
2015-03-12,413.3333435058594,420.0,408.4666748046875,416.6666564941406,399.73162841796875,156
2015-03-13,420.0,420.0,411.0,415.3333435058594,398.4524841308594,231
2015-03-16,410.1333312988281,420.0,400.0,411.76666259765625,395.0307922363281,888
2015-03-17,401.6666564941406,485.8999938964844,401.6666564941406,433.1666564941406,415.56103515625,894
2015-03-18,432.6666564941406,433.0,421.6666564941406,422.48333740234375,405.3119201660156,255
2015-03-19,420.1333312988281,420.1333312988281,401.6666564941406,410.29998779296875,393.623779296875,624
2015-03-20,401.79998779296875,406.0,376.6666564941406,393.1000061035156,377.12286376953125,1008
2015-03-23,397.8333435058594,397.8333435058594,366.6666564941406,371.9666748046875,356.84844970703125,801
2015-03-24,373.3333435058594,378.3333435058594,363.6666564941406,365.6666564941406,350.804443359375,873
2015-03-25,358.51666259765625,375.0,343.0,356.5333251953125,342.0423583984375,1596
2015-03-26,366.0,370.79998779296875,356.6666564941406,358.5,343.9291076660156,420
