Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,28.649999618530273,28.649999618530273,26.799999237060547,27.049999237060547,26.327987670898438,17816
2015-01-02,26.600000381469727,27.899999618530273,26.600000381469727,27.299999237060547,26.57131576538086,14401
2015-01-05,27.200000762939453,28.0,27.149999618530273,27.25,26.52264976501465,17794
2015-01-06,26.5,27.350000381469727,26.5,26.799999237060547,26.08466148376465,34971
2015-01-07,26.600000381469727,27.0,26.600000381469727,26.799999237060547,26.08466148376465,12468
2015-01-08,26.5,27.299999237060547,26.5,27.149999618530273,26.42531967163086,24231
2015-01-09,26.649999618530273,27.350000381469727,26.649999618530273,26.899999618530273,26.181991577148438,27493
2015-01-12,26.899999618530273,27.700000762939453,26.899999618530273,27.149999618530273,26.42531967163086,12219
2015-01-13,27.200000762939453,27.399999618530273,26.75,26.899999618530273,26.181991577148438,19201
2015-01-14,26.899999618530273,27.5,26.75,26.850000381469727,26.13332748413086,17091
2015-01-15,26.75,28.0,26.700000762939453,27.600000381469727,26.863309860229492,45646
2015-01-16,26.649999618530273,28.25,26.649999618530273,27.700000762939453,26.96063995361328,67703
2015-01-19,27.399999618530273,33.0,27.350000381469727,30.899999618530273,30.075223922729492,1181484
2015-01-20,30.350000381469727,32.099998474121094,28.5,29.100000381469727,28.323270797729492,1662331
2015-01-21,29.149999618530273,30.0,28.149999618530273,28.649999618530273,27.885282516479492,96285
2015-01-22,28.5,28.5,27.549999237060547,27.950000762939453,27.203968048095703,59687
2015-01-23,27.5,28.450000762939453,27.149999618530273,27.399999618530273,26.66864585876465,42187
2015-01-27,26.299999237060547,27.950000762939453,26.299999237060547,27.399999618530273,26.66864585876465,37642
2015-01-28,27.200000762939453,27.649999618530273,27.0,27.200000762939453,26.47398567199707,73672
2015-01-29,27.5,27.5,27.049999237060547,27.350000381469727,26.61998176574707,33331
2015-01-30,27.25,27.600000381469727,27.0,27.200000762939453,26.47398567199707,38125
2015-02-02,27.0,27.5,26.299999237060547,27.399999618530273,26.66864585876465,23597
2015-02-03,27.0,27.75,27.0,27.549999237060547,26.81464195251465,25471
2015-02-04,27.25,27.350000381469727,27.100000381469727,27.149999618530273,26.42531967163086,26915
2015-02-05,27.0,27.600000381469727,27.0,27.350000381469727,26.61998176574707,19752
2015-02-06,27.0,27.600000381469727,27.0,27.5,26.76597785949707,29057
2015-02-09,27.799999237060547,31.700000762939453,27.149999618530273,27.350000381469727,26.61998176574707,30107
2015-02-10,27.0,27.649999618530273,26.899999618530273,27.399999618530273,26.66864585876465,16434
2015-02-11,27.100000381469727,31.5,27.100000381469727,27.299999237060547,26.57131576538086,70343
2015-02-12,27.149999618530273,27.649999618530273,27.149999618530273,27.25,26.52264976501465,40420
2015-02-13,27.549999237060547,27.950000762939453,27.350000381469727,27.399999618530273,26.66864585876465,20071
2015-02-16,29.25,30.5,28.049999237060547,28.399999618530273,27.64195442199707,149715
2015-02-18,28.5,29.149999618530273,27.649999618530273,28.149999618530273,27.39862823486328,33983
2015-02-19,28.0,29.350000381469727,27.149999618530273,28.100000381469727,27.349964141845703,120099
