Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,110.9800033569336,111.4800033569336,108.0,110.30000305175781,61.27914047241211,4774095
2015-02-20,110.9000015258789,112.80000305175781,109.22000122070312,111.31999969482422,61.8458137512207,4257487
2015-02-23,112.13999938964844,112.4000015258789,108.63999938964844,109.19999694824219,60.66799545288086,4219667
2015-02-24,109.4000015258789,109.9000015258789,107.33999633789062,108.12000274658203,60.06798553466797,5016820
2015-02-25,109.0,109.80000305175781,108.23999786376953,109.19999694824219,60.66799545288086,3623440
2015-02-26,109.76000213623047,112.08000183105469,108.86000061035156,111.5999984741211,62.001373291015625,7527815
2015-02-27,112.4000015258789,117.9800033569336,110.76000213623047,117.45999908447266,65.25699615478516,9166510
2015-03-02,118.23999786376953,124.4000015258789,117.4000015258789,123.4800033569336,68.60151672363281,10498355
2015-03-03,123.66000366210938,125.27999877929688,120.80000305175781,122.45999908447266,68.03483581542969,9964622
2015-03-04,121.5999984741211,122.73999786376953,116.19999694824219,117.0,66.85768127441406,8294017
2015-03-05,117.68000030517578,118.94000244140625,116.33999633789062,117.95999908447266,67.40625762939453,7445652
2015-03-09,117.36000061035156,118.16000366210938,114.86000061035156,115.83999633789062,66.19482421875,4484700
2015-03-10,116.45999908447266,117.19999694824219,113.41999816894531,114.12000274658203,65.21195983886719,3838827
2015-03-11,114.0,116.72000122070312,112.87999725341797,114.9000015258789,65.65767669677734,6223492
2015-03-12,115.5999984741211,116.72000122070312,114.91999816894531,115.77999877929688,66.16053771972656,4498920
2015-03-13,116.80000305175781,116.80000305175781,108.30000305175781,108.94000244140625,62.25193786621094,5395147
2015-03-16,109.22000122070312,111.77999877929688,107.81999969482422,108.4800033569336,61.98907470703125,3194422
2015-03-17,109.58000183105469,112.4000015258789,108.83999633789062,111.4800033569336,63.70338439941406,10791977
2015-03-18,112.16000366210938,114.54000091552734,110.45999908447266,113.36000061035156,64.77766418457031,5855742
2015-03-19,114.68000030517578,115.91999816894531,111.4800033569336,112.23999786376953,64.13766479492188,5407697
2015-03-20,112.63999938964844,115.27999877929688,109.27999877929688,110.0,62.8576545715332,5499825
2015-03-23,111.0,111.73999786376953,108.69999694824219,110.37999725341797,63.074798583984375,3730242
2015-03-24,110.37999725341797,112.76000213623047,110.30000305175781,111.62000274658203,63.783382415771484,3071485
2015-03-25,112.4000015258789,112.9000015258789,110.31999969482422,112.16000366210938,64.0919418334961,4711362
2015-03-26,111.13999938964844,112.58000183105469,107.80000305175781,108.22000122070312,61.84049987792969,7477555
2015-03-27,108.4000015258789,109.91999816894531,102.95999908447266,105.72000122070312,60.41190719604492,5713520
2015-03-30,106.4000015258789,109.0,106.12000274658203,108.54000091552734,62.02334976196289,2753480
2015-03-31,108.9000015258789,110.66000366210938,108.4000015258789,109.22000122070312,62.411922454833984,3662472
2015-04-01,110.04000091552734,113.95999908447266,109.0,113.05999755859375,64.60623168945312,4031885
2015-04-06,114.72000122070312,114.72000122070312,109.94000244140625,111.23999786376953,63.56622314453125,4703612
2015-04-07,109.5199966430664,109.5999984741211,107.55999755859375,109.30000305175781,62.45765686035156,3748965
2015-04-08,110.05999755859375,112.37999725341797,108.9000015258789,111.18000030517578,63.53194046020508,4859237
2015-04-09,114.12000274658203,115.41999816894531,112.30000305175781,115.04000091552734,65.73767852783203,5039420
2015-04-10,115.04000091552734,116.87999725341797,113.81999969482422,115.04000091552734,65.73767852783203,6228832
2015-04-13,115.19999694824219,115.5199966430664,113.44000244140625,114.63999938964844,65.50909423828125,3451870
2015-04-15,115.37999725341797,115.5999984741211,110.80000305175781,111.86000061035156,63.92051315307617,4437610
2015-04-16,112.31999969482422,112.44000244140625,108.81999969482422,110.12000274658203,62.92622375488281,4421252
2015-04-17,110.19999694824219,112.0,109.37999725341797,111.36000061035156,63.63481140136719,3324512
2015-04-20,111.55999755859375,111.95999908447266,109.4000015258789,110.37999725341797,63.074798583984375,3319600
2015-04-21,110.77999877929688,111.4000015258789,107.77999877929688,110.27999877929688,63.01765060424805,3357580
2015-04-22,110.76000213623047,111.12000274658203,109.08000183105469,110.5199966430664,63.1547966003418,3322377
2015-04-23,111.26000213623047,112.80000305175781,109.95999908447266,110.4800033569336,63.13194274902344,3803467
2015-04-24,111.0,111.0,108.5999984741211,109.18000030517578,62.389068603515625,2833485
2015-04-27,109.80000305175781,109.87999725341797,106.80000305175781,108.5,62.0004997253418,3542950
2015-04-28,108.44000244140625,110.36000061035156,106.77999877929688,108.31999969482422,61.897647857666016,5475327
2015-04-29,108.5999984741211,109.0,104.5199966430664,105.44000244140625,60.25190734863281,6596562
2015-04-30,105.04000091552734,107.16000366210938,102.0199966430664,106.26000213623047,60.72048568725586,8211147
2015-05-04,106.4000015258789,110.33999633789062,106.4000015258789,109.9000015258789,62.800514221191406,4345782
2015-05-05,110.0,111.86000061035156,109.05999755859375,110.5,63.14336395263672,5506625
2015-05-06,111.19999694824219,111.19999694824219,103.16000366210938,108.37999725341797,61.931915283203125,10603042
2015-05-07,108.5199966430664,108.5199966430664,99.91999816894531,101.04000091552734,57.73760986328125,5779807
2015-05-08,102.4000015258789,104.69999694824219,102.05999755859375,102.58000183105469,58.61762237548828,4967415
2015-05-11,102.83999633789062,106.27999877929688,100.80000305175781,105.91999816894531,60.52619552612305,5991397
2015-05-12,105.9800033569336,106.22000122070312,102.36000061035156,104.31999969482422,59.61189270019531,7997657
2015-05-13,104.81999969482422,106.63999938964844,102.45999908447266,106.04000091552734,60.594764709472656,3216477
2015-05-14,105.95999908447266,108.80000305175781,104.66000366210938,108.13999938964844,61.7947883605957,3372830
2015-05-15,108.80000305175781,109.26000213623047,105.87999725341797,107.91999816894531,61.66905212402344,3446445
2015-05-18,108.5999984741211,109.76000213623047,107.23999786376953,109.18000030517578,62.389068603515625,2204607
2015-05-19,108.4000015258789,110.0,107.36000061035156,108.23999786376953,61.8519172668457,2460512
2015-05-20,109.19999694824219,110.31999969482422,108.5,109.22000122070312,62.411922454833984,2507877
2015-05-21,109.22000122070312,110.23999786376953,108.0199966430664,109.0999984741211,62.34335708618164,4586322
2015-05-22,109.19999694824219,111.86000061035156,109.04000091552734,111.13999938964844,63.50908660888672,3400240
2015-05-25,110.4800033569336,113.13999938964844,109.77999877929688,112.41999816894531,64.24050903320312,2177127
2015-05-26,112.37999725341797,112.69999694824219,109.77999877929688,110.5,63.14336395263672,1679072
2015-05-27,108.95999908447266,111.76000213623047,108.55999755859375,110.9000015258789,63.37193298339844,2111780
2015-05-28,110.9000015258789,113.36000061035156,109.19999694824219,112.16000366210938,64.0919418334961,7222460
2015-05-29,113.16000366210938,113.16000366210938,108.76000213623047,109.04000091552734,62.309078216552734,4764825
2015-06-01,108.80000305175781,108.80000305175781,106.87999725341797,108.0199966430664,61.72620391845703,4226507
2015-06-02,108.0,108.73999786376953,106.5,107.0999984741211,61.20048904418945,5311932
2015-06-03,107.66000366210938,107.66000366210938,102.4000015258789,104.33999633789062,59.623313903808594,4387787
2015-06-04,105.19999694824219,105.19999694824219,100.41999816894531,102.30000305175781,58.457645416259766,3748077
2015-06-05,102.36000061035156,105.80000305175781,101.19999694824219,105.30000305175781,60.17192077636719,4792115
2015-06-08,105.31999969482422,105.94000244140625,102.16000366210938,104.16000366210938,59.52048873901367,2845135
2015-06-09,103.23999786376953,106.0,103.12000274658203,104.45999908447266,59.691925048828125,2091155
2015-06-10,105.16000366210938,107.58000183105469,104.80000305175781,105.86000061035156,60.49190139770508,3803390
2015-06-11,106.4800033569336,107.31999969482422,102.4000015258789,103.19999694824219,58.971900939941406,3186245
2015-06-12,102.4000015258789,104.87999725341797,102.22000122070312,103.58000183105469,59.189056396484375,1935002
2015-06-15,103.44000244140625,105.91999816894531,103.0999984741211,104.62000274658203,59.783329010009766,2169590
2015-06-16,105.08000183105469,105.9800033569336,104.5,105.66000366210938,60.37763595581055,2541140
2015-06-17,106.0199966430664,108.22000122070312,106.0199966430664,106.73999786376953,60.994773864746094,2604317
2015-06-18,106.27999877929688,106.87999725341797,104.18000030517578,104.37999725341797,59.64619064331055,2376545
2015-06-19,105.86000061035156,107.04000091552734,104.9000015258789,106.4800033569336,60.84619903564453,3991477
2015-06-22,107.04000091552734,109.91999816894531,105.37999725341797,108.4800033569336,61.98907470703125,3681915
2015-06-23,109.19999694824219,111.80000305175781,109.0999984741211,111.04000091552734,63.451934814453125,2973082
2015-06-24,112.0199966430664,112.5999984741211,109.19999694824219,110.30000305175781,63.02908706665039,2150147
2015-06-25,109.5999984741211,110.18000030517578,108.19999694824219,109.12000274658203,62.35478973388672,4542765
2015-06-26,108.5,109.08000183105469,106.05999755859375,107.0,61.14335250854492,2802357
2015-06-29,104.83999633789062,105.4800033569336,102.0999984741211,103.36000061035156,59.06332778930664,3417645
2015-06-30,103.94000244140625,104.69999694824219,101.72000122070312,102.4000015258789,58.5147705078125,4689115
2015-07-01,103.4800033569336,104.63999938964844,102.44000244140625,103.69999694824219,59.257606506347656,3711240
2015-07-02,104.30000305175781,105.04000091552734,102.76000213623047,102.91999816894531,58.81190490722656,2722280
2015-07-03,103.22000122070312,105.0999984741211,103.22000122070312,104.5199966430664,59.726192474365234,2210322
2015-07-06,103.5999984741211,104.94000244140625,102.08000183105469,104.58000183105469,59.76047897338867,3340382
2015-07-07,104.80000305175781,105.73999786376953,102.80000305175781,103.16000366210938,58.94905090332031,4339237
2015-07-08,102.4000015258789,102.69999694824219,100.0,102.13999938964844,58.36617660522461,4392765
2015-07-09,102.13999938964844,103.54000091552734,101.4000015258789,102.81999969482422,58.754764556884766,2283475
2015-07-10,103.27999877929688,104.27999877929688,102.19999694824219,103.0999984741211,58.914756774902344,3945992
2015-07-13,103.4800033569336,105.18000030517578,103.4800033569336,104.83999633789062,59.9090576171875,2556137
2015-07-14,105.04000091552734,105.87999725341797,103.41999816894531,104.41999816894531,59.66905975341797,2273897
2015-07-15,105.13999938964844,105.45999908447266,103.26000213623047,103.72000122070312,59.26906204223633,1635050
2015-07-16,104.4000015258789,108.16000366210938,104.0,107.63999938964844,61.50908660888672,3962302
2015-07-17,107.91999816894531,108.27999877929688,106.08000183105469,106.41999816894531,60.811927795410156,2036612
2015-07-20,105.87999725341797,107.31999969482422,105.76000213623047,106.86000061035156,61.06333541870117,1958765
2015-07-21,107.19999694824219,108.19999694824219,102.4000015258789,103.0,58.85763168334961,2407190
2015-07-22,102.83999633789062,106.4800033569336,102.4800033569336,105.33999633789062,60.19477462768555,2613822
2015-07-23,105.23999786376953,105.80000305175781,103.63999938964844,104.04000091552734,59.4519157409668,3079570
2015-07-24,104.76000213623047,105.19999694824219,103.04000091552734,103.81999969482422,59.326194763183594,3919277
2015-07-27,103.22000122070312,103.81999969482422,100.68000030517578,101.69999694824219,58.11474609375,7016642
2015-07-28,100.77999877929688,101.0999984741211,98.0,98.26000213623047,56.14902877807617,26321040
2015-07-29,98.4800033569336,98.76000213623047,95.87999725341797,97.5,55.71474075317383,11776592
2015-07-30,97.77999877929688,99.16000366210938,96.41999816894531,97.30000305175781,55.600440979003906,9903885
2015-07-31,98.0,98.76000213623047,96.45999908447266,98.45999908447266,56.263301849365234,6228765
2015-08-03,98.45999908447266,99.37999725341797,98.08000183105469,98.4800033569336,56.27473449707031,4730092
2015-08-04,98.95999908447266,100.4000015258789,98.0999984741211,100.16000366210938,57.2347526550293,5556715
2015-08-05,100.54000091552734,100.73999786376953,99.19999694824219,99.4000015258789,56.80046463012695,3601097
2015-08-06,99.58000183105469,100.36000061035156,99.0,99.62000274658203,56.926185607910156,4192542
2015-08-07,99.4800033569336,100.63999938964844,98.80000305175781,100.4000015258789,57.37189483642578,5771152
2015-08-10,100.66000366210938,101.30000305175781,97.80000305175781,98.54000091552734,56.30902862548828,4618202
2015-08-11,98.86000061035156,99.4800033569336,98.16000366210938,98.9800033569336,56.560462951660156,5055410
2015-08-12,98.76000213623047,99.55999755859375,92.44000244140625,95.4000015258789,54.51472854614258,9113502
2015-08-13,95.9800033569336,97.0,95.23999786376953,95.83999633789062,54.766143798828125,3770092
2015-08-14,96.26000213623047,97.87999725341797,95.4800033569336,97.26000213623047,55.57759475708008,5602135
2015-08-17,97.31999969482422,98.12000274658203,95.81999969482422,96.13999938964844,54.93757629394531,3256640
2015-08-18,96.5199966430664,97.37999725341797,95.22000122070312,95.91999816894531,54.811851501464844,1948172
2015-08-19,95.73999786376953,96.23999786376953,93.44000244140625,93.95999908447266,53.691856384277344,1969322
2015-08-20,93.4800033569336,94.36000061035156,92.22000122070312,92.55999755859375,52.89185333251953,2935065
2015-08-21,92.16000366210938,92.33999633789062,89.08000183105469,91.13999938964844,52.080413818359375,5129487
2015-08-24,89.4800033569336,89.4800033569336,76.31999969482422,78.04000091552734,44.59464645385742,5840122
2015-08-25,79.5999984741211,86.08000183105469,74.19999694824219,85.33999633789062,48.766109466552734,7484327
2015-08-26,84.0,90.4000015258789,82.19999694824219,84.55999755859375,48.32038497924805,9694260
2015-08-27,86.55999755859375,88.4000015258789,85.5199966430664,87.68000030517578,50.1032600402832,7013752
2015-08-28,89.76000213623047,90.27999877929688,85.5999984741211,87.91999816894531,50.24040222167969,3444002
2015-08-31,87.5199966430664,90.54000091552734,85.5,89.66000366210938,51.234703063964844,4810395
2015-09-01,88.12000274658203,91.9800033569336,87.4800033569336,89.19999694824219,50.971839904785156,8836900
2015-09-02,90.04000091552734,91.4000015258789,86.13999938964844,87.08000183105469,49.760406494140625,3911317
2015-09-03,87.87999725341797,88.9000015258789,86.33999633789062,88.0,50.2861213684082,5841160
2015-09-04,88.4000015258789,88.58000183105469,81.37999725341797,82.19999694824219,46.971797943115234,7146390
2015-09-07,82.62000274658203,84.76000213623047,80.4000015258789,83.37999725341797,47.64609146118164,3489797
2015-09-08,84.0,86.69999694824219,82.44000244140625,84.87999725341797,48.503238677978516,3161860
2015-09-09,86.4000015258789,89.5999984741211,85.69999694824219,89.0,50.8575439453125,4097312
2015-09-10,86.80000305175781,89.66000366210938,85.33999633789062,88.5,50.571842193603516,4704510
2015-09-11,89.54000091552734,89.87999725341797,86.72000122070312,87.68000030517578,50.1032600402832,2196112
2015-09-14,88.58000183105469,90.54000091552734,86.87999725341797,88.05999755859375,50.32040023803711,4500052
2015-09-15,88.0,90.33999633789062,87.63999938964844,87.9800033569336,50.412105560302734,5418637
2015-09-16,89.37999725341797,91.16000366210938,88.86000061035156,90.66000366210938,51.94771957397461,3798995
2015-09-18,91.5999984741211,93.76000213623047,91.13999938964844,92.19999694824219,52.830116271972656,5792575
2015-09-21,92.0,98.31999969482422,91.19999694824219,97.63999938964844,55.94720458984375,4326042
2015-09-22,98.0,98.19999694824219,94.63999938964844,95.30000305175781,54.606422424316406,5884305
2015-09-23,93.5999984741211,94.91999816894531,93.12000274658203,93.91999816894531,53.815677642822266,3701722
2015-09-24,93.5999984741211,96.76000213623047,93.5999984741211,94.4000015258789,54.09071731567383,8459982
2015-09-28,94.4000015258789,95.41999816894531,90.9000015258789,91.73999786376953,52.56654357910156,2500082
2015-09-29,91.0999984741211,92.76000213623047,89.76000213623047,91.0,52.14253234863281,7362295
2015-09-30,92.0,93.0,91.23999786376953,92.04000091552734,52.73845291137695,6630377
2015-10-01,93.55999755859375,93.5999984741211,88.80000305175781,90.54000091552734,51.878963470458984,6003310
2015-10-05,92.0999984741211,101.45999908447266,92.0999984741211,100.5,57.585975646972656,12843220
2015-10-06,101.55999755859375,101.55999755859375,96.95999908447266,97.86000061035156,56.07329177856445,6835052
2015-10-07,98.36000061035156,98.54000091552734,94.80000305175781,95.31999969482422,54.61787796020508,6322595
2015-10-08,96.26000213623047,96.95999908447266,92.87999725341797,94.08000183105469,53.9073600769043,4288415
2015-10-09,95.19999694824219,96.0999984741211,93.04000091552734,93.58000183105469,53.62085723876953,3245560
2015-10-12,94.0,96.16000366210938,93.37999725341797,95.69999694824219,54.83561325073242,4254345
2015-10-13,96.18000030517578,98.0,94.63999938964844,97.5999984741211,55.924293518066406,6659115
2015-10-14,96.80000305175781,97.08000183105469,94.41999816894531,95.41999816894531,54.6751594543457,3685777
2015-10-15,95.9000015258789,97.54000091552734,95.72000122070312,96.80000305175781,55.465911865234375,3048935
2015-10-16,97.05999755859375,97.36000061035156,94.66000366210938,96.80000305175781,55.465911865234375,3772657
2015-10-19,98.0,98.19999694824219,96.36000061035156,97.54000091552734,55.88991928100586,2561525
2015-10-20,97.5999984741211,100.31999969482422,97.30000305175781,98.08000183105469,56.19933319091797,4908155
2015-10-21,98.23999786376953,99.30000305175781,96.80000305175781,98.91999816894531,56.68063735961914,2429190
2015-10-23,99.5999984741211,100.0,98.19999694824219,99.5199966430664,57.02444839477539,4833267
2015-10-26,99.22000122070312,99.91999816894531,96.4800033569336,97.12000274658203,55.64924621582031,2906542
2015-10-27,97.19999694824219,99.04000091552734,96.27999877929688,98.18000030517578,56.25663757324219,2290545
2015-10-28,97.26000213623047,98.5999984741211,96.30000305175781,97.4000015258789,55.809688568115234,2791562
2015-10-29,97.4000015258789,97.80000305175781,93.80000305175781,94.5999984741211,54.2053108215332,7235870
2015-10-30,94.58000183105469,97.5,94.19999694824219,95.91999816894531,54.96165466308594,5769222
2015-11-02,95.83999633789062,98.33999633789062,95.58000183105469,97.12000274658203,55.64924621582031,4451387
2015-11-03,97.62000274658203,101.0,97.5999984741211,99.86000061035156,57.219268798828125,11103922
2015-11-04,100.33999633789062,102.69999694824219,99.23999786376953,101.08000183105469,57.918312072753906,9959390
2015-11-05,101.23999786376953,102.4800033569336,99.30000305175781,100.73999786376953,57.72349548339844,4832687
2015-11-06,98.80000305175781,98.80000305175781,89.41999816894531,92.83999633789062,53.196834564208984,15017050
2015-11-09,91.5,93.05999755859375,89.80000305175781,90.22000122070312,51.69560241699219,4335645
2015-11-10,89.76000213623047,92.5999984741211,88.33999633789062,90.18000030517578,51.67268371582031,8718405
2015-11-13,91.0,91.91999816894531,88.5999984741211,90.0999984741211,51.626827239990234,7894112
2015-11-16,90.23999786376953,90.9800033569336,88.13999938964844,88.86000061035156,50.91632843017578,4537462
2015-11-17,89.5999984741211,89.63999938964844,86.86000061035156,87.54000091552734,50.15996170043945,5571030
2015-11-18,87.91999816894531,88.19999694824219,84.0199966430664,84.26000213623047,48.280548095703125,5840430
2015-11-19,84.69999694824219,86.16000366210938,84.45999908447266,85.41999816894531,48.94521713256836,3106920
2015-11-20,85.4000015258789,86.4800033569336,84.94000244140625,85.31999969482422,48.887916564941406,2399962
2015-11-23,85.5999984741211,86.5,83.0999984741211,83.73999786376953,47.98258972167969,9424552
2015-11-24,84.0,84.33999633789062,83.04000091552734,83.23999786376953,47.69608688354492,6351955
2015-11-26,83.4000015258789,84.08000183105469,83.0199966430664,83.31999969482422,47.741939544677734,4920580
2015-11-27,83.81999969482422,85.0999984741211,83.4000015258789,84.27999877929688,48.2920036315918,4284917
2015-11-30,84.72000122070312,85.9800033569336,84.5,85.30000305175781,48.876461029052734,4930790
2015-12-01,85.73999786376953,86.08000183105469,84.30000305175781,85.33999633789062,48.899391174316406,3776197
2015-12-02,85.76000213623047,85.9800033569336,84.80000305175781,85.19999694824219,48.819149017333984,1811832
2015-12-03,84.83999633789062,86.80000305175781,84.66000366210938,85.45999908447266,48.968135833740234,4216757
2015-12-04,84.80000305175781,85.5,83.45999908447266,83.69999694824219,47.959659576416016,2859885
2015-12-07,84.04000091552734,84.4000015258789,82.45999908447266,82.87999725341797,47.489810943603516,2527295
2015-12-08,82.44000244140625,83.19999694824219,80.0,80.23999786376953,45.977108001708984,9298355
2015-12-09,80.08000183105469,83.0,79.31999969482422,81.76000213623047,46.848060607910156,10218855
2015-12-10,82.0,82.5,78.63999938964844,79.44000244140625,45.518714904785156,7390480
2015-12-11,79.4000015258789,82.37999725341797,79.27999877929688,80.44000244140625,46.09170913696289,9094372
2015-12-14,79.94000244140625,83.08000183105469,79.62000274658203,82.77999877929688,47.43251037597656,4856050
2015-12-15,83.19999694824219,83.73999786376953,82.12000274658203,82.69999694824219,47.386680603027344,4800725
2015-12-16,82.80000305175781,84.62000274658203,82.44000244140625,82.72000122070312,47.39814376831055,4420710
2015-12-17,84.31999969482422,86.5999984741211,83.68000030517578,86.27999877929688,49.43799591064453,7068327
2015-12-18,86.37999725341797,86.37999725341797,84.80000305175781,85.16000366210938,48.79624557495117,4421222
2015-12-21,85.5999984741211,87.5999984741211,85.26000213623047,87.27999877929688,50.010990142822266,3587407
2015-12-22,87.36000061035156,88.4000015258789,86.08000183105469,86.4800033569336,49.55259704589844,3884550
2015-12-23,83.55999755859375,83.94000244140625,82.80000305175781,83.19999694824219,49.69594955444336,3166415
2015-12-24,83.87999725341797,83.87999725341797,81.4000015258789,81.91999816894531,48.931396484375,2201640
2015-12-28,82.19999694824219,82.5999984741211,80.87999725341797,81.13999938964844,48.46549987792969,3021485
2015-12-29,81.36000061035156,82.19999694824219,80.45999908447266,81.5,48.6805305480957,6958872
2015-12-30,81.91999816894531,82.08000183105469,81.19999694824219,81.37999725341797,48.60884094238281,2383135
2015-12-31,81.31999969482422,81.80000305175781,80.23999786376953,80.55999755859375,48.11905288696289,10198262
2016-01-01,80.4000015258789,81.4000015258789,80.4000015258789,81.0,48.381874084472656,2564097
2016-01-04,80.95999908447266,81.0,78.08000183105469,78.54000091552734,46.91250228881836,4801285
2016-01-05,79.54000091552734,81.30000305175781,78.83999633789062,80.68000030517578,48.19072723388672,4943495
2016-01-06,80.66000366210938,82.18000030517578,79.55999755859375,80.27999877929688,47.951812744140625,4141197
2016-01-07,78.80000305175781,79.27999877929688,74.83999633789062,75.36000061035156,45.0130615234375,5233037
2016-01-08,76.22000122070312,76.77999877929688,75.44000244140625,76.05999755859375,45.43117141723633,3813712
2016-01-11,74.76000213623047,76.45999908447266,73.81999969482422,75.44000244140625,45.06084442138672,4658500
2016-01-12,75.80000305175781,76.73999786376953,74.41999816894531,74.9800033569336,44.78608322143555,2301492
2016-01-13,75.54000091552734,75.94000244140625,72.0,73.45999908447266,43.878173828125,4009242
2016-01-14,72.0,73.0199966430664,70.9800033569336,72.18000030517578,43.113624572753906,4887075
2016-01-15,72.55999755859375,72.87999725341797,68.04000091552734,68.27999877929688,40.784122467041016,5315602
2016-01-18,68.4000015258789,68.4000015258789,64.0199966430664,64.4000015258789,38.46657943725586,7671052
2016-01-19,65.36000061035156,65.76000213623047,62.79999923706055,63.560001373291016,37.96483612060547,10575460
2016-01-20,62.959999084472656,62.959999084472656,60.459999084472656,61.70000076293945,36.85384750366211,7448837
2016-01-21,62.68000030517578,63.0,59.279998779296875,59.619998931884766,35.611446380615234,13090277
2016-01-22,61.0,64.12000274658203,60.36000061035156,63.70000076293945,38.048458099365234,8028052
2016-01-25,64.31999969482422,65.80000305175781,63.959999084472656,64.87999725341797,38.75328063964844,4519385
2016-01-27,65.5999984741211,67.62000274658203,64.58000183105469,66.81999969482422,39.91205596923828,8540755
2016-01-28,66.83999633789062,68.22000122070312,66.08000183105469,66.81999969482422,39.91205596923828,23609945
2016-01-29,67.16000366210938,70.55999755859375,65.69999694824219,70.04000091552734,41.83538818359375,9505815
2016-02-01,70.4000015258789,71.12000274658203,68.72000122070312,69.37999725341797,41.44116973876953,3243702
2016-02-02,69.58000183105469,70.27999877929688,67.44000244140625,67.66000366210938,40.413795471191406,8330817
2016-02-03,66.36000061035156,68.45999908447266,64.4800033569336,66.12000274658203,39.49394226074219,12742905
2016-02-04,67.30000305175781,68.63999938964844,64.80000305175781,67.41999816894531,40.270442962646484,4383927
2016-02-05,67.5999984741211,71.27999877929688,67.12000274658203,70.81999969482422,42.30128860473633,3327205
2016-02-08,71.08000183105469,74.4800033569336,70.4000015258789,72.22000122070312,43.137516021728516,5200072
2016-02-09,71.19999694824219,72.69999694824219,68.04000091552734,68.62000274658203,40.987205505371094,25316862
2016-02-10,68.72000122070312,69.5999984741211,62.279998779296875,63.220001220703125,37.761749267578125,9830670
2016-02-11,63.79999923706055,63.959999084472656,59.380001068115234,60.15999984741211,35.933998107910156,9740312
2016-02-12,60.0,61.13999938964844,56.400001525878906,58.459999084472656,34.9185676574707,10574062
2016-02-15,59.439998626708984,62.560001373291016,59.439998626708984,61.599998474121094,36.79411697387695,5054915
2016-02-16,60.34000015258789,61.779998779296875,57.2400016784668,57.560001373291016,35.41587829589844,6583610
2016-02-17,56.84000015258789,60.7599983215332,56.099998474121094,60.459999084472656,37.20020294189453,12116527
