Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,88.5,96.0,88.5,95.0999984741211,95.0999984741211,2998
2015-01-02,93.5,99.8499984741211,93.5,99.0,99.0,15525
2015-01-05,99.0,100.94999694824219,95.5999984741211,96.94999694824219,96.94999694824219,6359
2015-01-06,93.69999694824219,97.0,92.1500015258789,92.55000305175781,92.55000305175781,5032
2015-01-07,94.0,94.0,89.0,91.80000305175781,91.80000305175781,3006
2015-01-08,95.0,96.0,92.0,94.0,94.0,7967
2015-01-09,93.30000305175781,94.94999694824219,90.55000305175781,93.3499984741211,93.3499984741211,5353
2015-01-12,93.19999694824219,97.1500015258789,90.19999694824219,95.4000015258789,95.4000015258789,23752
2015-01-13,97.44999694824219,97.44999694824219,91.19999694824219,91.4000015258789,91.4000015258789,3218
2015-01-14,95.0,95.94999694824219,88.0,91.75,91.75,4161
2015-01-15,91.0,95.0,87.19999694824219,94.05000305175781,94.05000305175781,3662
2015-01-16,92.0,95.0,92.0,94.30000305175781,94.30000305175781,851
2015-01-19,97.0,97.0,92.75,93.80000305175781,93.80000305175781,2355
2015-01-20,93.0,94.94999694824219,92.0,92.9000015258789,92.9000015258789,1650
2015-01-21,90.55000305175781,92.6500015258789,90.55000305175781,90.80000305175781,90.80000305175781,1499
2015-01-22,94.9000015258789,94.9000015258789,90.55000305175781,92.30000305175781,92.30000305175781,3215
2015-01-23,92.0,93.0,87.69999694824219,88.5,88.5,16912
2015-01-27,91.0,91.69999694824219,84.19999694824219,85.5,85.5,25277
2015-01-28,85.0999984741211,89.55000305175781,83.4000015258789,88.05000305175781,88.05000305175781,17154
2015-01-29,87.0,89.8499984741211,86.0999984741211,86.4000015258789,86.4000015258789,16025
2015-01-30,86.94999694824219,87.4000015258789,84.44999694824219,85.69999694824219,85.69999694824219,6984
2015-02-02,83.75,89.94999694824219,83.19999694824219,89.94999694824219,89.94999694824219,5665
2015-02-03,92.0,93.75,87.55000305175781,89.4000015258789,89.4000015258789,2007
2015-02-04,86.25,91.0,86.25,89.25,89.25,8596
2015-02-05,88.0,91.4000015258789,88.0,89.44999694824219,89.44999694824219,1415
2015-02-06,90.0,92.75,85.3499984741211,90.0,90.0,5799
2015-02-09,90.0,90.0,82.5,84.9000015258789,84.9000015258789,30948
2015-02-10,88.94999694824219,90.9000015258789,81.0,86.0,86.0,12668
2015-02-11,86.0,87.0,83.55000305175781,84.5,84.5,34040
2015-02-12,82.8499984741211,85.0,77.1500015258789,82.30000305175781,82.30000305175781,639347
2015-02-13,77.0,78.1500015258789,74.5,75.05000305175781,75.05000305175781,290351
2015-02-16,76.0,76.9000015258789,74.1500015258789,74.69999694824219,74.69999694824219,105008
2015-02-18,74.0,76.9000015258789,69.94999694824219,75.55000305175781,75.55000305175781,113485
