Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,129.97500610351562,132.39999389648438,128.0500030517578,129.25,107.98015594482422,123772
2015-01-02,129.60000610351562,131.75,129.25,131.10000610351562,109.52571105957031,129862
2015-01-05,129.8000030517578,135.5,129.8000030517578,133.125,111.21745300292969,370980
2015-01-06,132.39999389648438,132.39999389648438,129.5,130.72500610351562,109.2124252319336,127632
2015-01-07,130.27499389648438,134.0,130.0,131.875,110.17317199707031,119568
2015-01-08,132.5,133.89999389648438,130.5,132.02499389648438,110.29846954345703,69810
2015-01-09,133.47500610351562,134.72500610351562,131.5,134.0,111.9484634399414,100430
2015-01-12,136.22500610351562,139.0,135.0,137.4499969482422,114.83072662353516,707870
2015-01-13,136.85000610351562,142.9499969482422,136.85000610351562,139.5749969482422,116.60601806640625,355148
2015-01-14,139.02499389648438,142.64999389648438,136.1999969482422,137.1750030517578,114.60099029541016,246256
2015-01-15,136.5,140.4250030517578,135.0500030517578,136.10000610351562,113.702880859375,82144
2015-01-16,135.375,136.97500610351562,131.8249969482422,132.77499389648438,110.925048828125,1166150
2015-01-19,133.02499389648438,134.5500030517578,130.0,133.02499389648438,111.13392639160156,384800
2015-01-20,135.5,142.10000610351562,135.4499969482422,136.875,114.35034942626953,362432
2015-01-21,137.85000610351562,140.0,135.5500030517578,137.1999969482422,114.62186431884766,131892
2015-01-22,135.5,138.875,134.125,134.6750030517578,112.51239013671875,293360
2015-01-23,137.0,142.89999389648438,134.10000610351562,139.9250030517578,116.89845275878906,558924
2015-01-27,140.0,145.5,137.625,144.89999389648438,121.05471801757812,855152
2015-01-28,145.8249969482422,149.35000610351562,133.5749969482422,135.22500610351562,112.97187805175781,1410500
2015-01-29,135.875,144.35000610351562,127.625,142.4499969482422,119.00788879394531,1376454
2015-01-30,142.77499389648438,146.6999969482422,140.0,144.39999389648438,120.63700866699219,579222
2015-02-02,143.0749969482422,145.0,139.52499389648438,143.97500610351562,120.28195190429688,159196
2015-02-03,145.89999389648438,152.5,140.77499389648438,149.72500610351562,125.08570098876953,574680
2015-02-04,150.25,152.4499969482422,145.75,147.75,123.43572998046875,2090634
2015-02-05,146.10000610351562,150.47500610351562,143.47500610351562,145.52499389648438,121.57687377929688,1980516
