Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,57.75,59.25,57.75,58.5,56.87427520751953,5965
2015-01-02,58.25,59.0,57.650001525878906,57.75,56.14511489868164,9453
2015-01-05,57.95000076293945,57.95000076293945,55.79999923706055,57.0,55.41595458984375,10771
2015-01-06,56.5,56.5,54.25,55.54999923706055,54.00625228881836,19667
2015-01-07,54.599998474121094,56.400001525878906,53.5,54.70000076293945,53.179874420166016,10134
2015-01-08,55.95000076293945,56.900001525878906,55.0,55.849998474121094,54.297916412353516,8348
2015-01-09,56.400001525878906,57.400001525878906,55.099998474121094,55.45000076293945,53.909034729003906,8247
2015-01-12,55.0,56.70000076293945,53.75,56.400001525878906,54.83263397216797,9440
2015-01-13,56.400001525878906,59.0,56.29999923706055,56.5,54.92985534667969,16313
2015-01-14,57.0,57.25,54.0,55.75,54.2006950378418,13850
2015-01-15,56.25,56.5,54.04999923706055,56.25,54.68680191040039,14658
2015-01-16,55.599998474121094,56.900001525878906,55.599998474121094,56.0,54.443748474121094,3672
2015-01-19,56.0,65.19999694824219,56.0,62.20000076293945,60.4714469909668,80110
2015-01-20,64.80000305175781,66.5999984741211,60.650001525878906,63.79999923706055,62.026981353759766,84437
2015-01-21,65.5,65.5,60.79999923706055,61.0,59.3047981262207,22738
2015-01-22,62.900001525878906,64.44999694824219,61.0,62.0,60.277008056640625,16879
2015-01-23,61.599998474121094,64.5999984741211,61.25,63.29999923706055,61.54087829589844,60768
2015-01-27,59.599998474121094,59.599998474121094,53.04999923706055,54.150001525878906,52.64516067504883,110074
2015-01-28,54.900001525878906,54.900001525878906,51.150001525878906,52.650001525878906,51.18684387207031,22160
2015-01-29,52.650001525878906,53.20000076293945,51.099998474121094,52.099998474121094,50.65212631225586,13058
2015-01-30,52.04999923706055,53.900001525878906,49.150001525878906,50.0,48.61048889160156,15591
2015-02-02,50.0,52.25,50.0,51.04999923706055,49.631309509277344,32027
2015-02-03,50.849998474121094,51.75,50.099998474121094,50.25,48.85354232788086,7320
2015-02-04,51.20000076293945,51.20000076293945,49.099998474121094,49.849998474121094,48.464656829833984,8703
2015-02-05,49.75,51.04999923706055,48.650001525878906,48.849998474121094,47.49244689941406,20851
2015-02-06,49.25,49.5,46.349998474121094,46.54999923706055,45.25636672973633,10941
2015-02-09,44.75,47.45000076293945,44.150001525878906,45.25,43.99249267578125,14839
2015-02-10,45.20000076293945,46.5,44.400001525878906,44.849998474121094,43.603607177734375,14514
2015-02-11,45.29999923706055,45.900001525878906,44.5,45.150001525878906,43.8952751159668,4991
2015-02-12,44.70000076293945,47.0,43.20000076293945,45.650001525878906,44.381378173828125,11562
2015-02-13,45.45000076293945,46.900001525878906,44.79999923706055,45.900001525878906,44.62443161010742,14523
2015-02-16,47.5,47.650001525878906,46.04999923706055,46.5,45.20775604248047,5740
2015-02-18,46.20000076293945,47.45000076293945,44.5,46.29999923706055,45.01331329345703,7410
2015-02-19,47.29999923706055,47.5,45.150001525878906,45.849998474121094,44.5758171081543,5165
2015-02-20,49.900001525878906,49.900001525878906,46.20000076293945,46.5,45.20775604248047,4442
2015-02-23,47.20000076293945,49.5,46.400001525878906,46.79999923706055,45.49941635131836,9544
2015-02-24,47.25,47.900001525878906,45.54999923706055,46.20000076293945,44.91609573364258,8975
2015-02-25,45.900001525878906,47.70000076293945,45.5,46.599998474121094,45.30497741699219,7443
2015-02-26,47.099998474121094,47.5,43.650001525878906,45.70000076293945,44.429988861083984,9419
2015-02-27,45.70000076293945,46.5,45.0,45.95000076293945,44.67304229736328,2698
2015-03-02,45.900001525878906,46.900001525878906,45.0,46.650001525878906,45.35358810424805,4015
2015-03-03,46.29999923706055,46.75,45.54999923706055,45.849998474121094,44.5758171081543,9201
2015-03-04,46.70000076293945,46.849998474121094,45.25,45.29999923706055,44.04110336303711,6049
2015-03-05,45.04999923706055,47.0,45.0,45.75,44.478599548339844,2974
2015-03-09,45.29999923706055,46.45000076293945,44.75,44.75,43.50638961791992,7545
2015-03-10,44.5,45.95000076293945,43.70000076293945,45.650001525878906,44.381378173828125,3086
2015-03-11,45.0,45.349998474121094,43.29999923706055,44.25,43.02028274536133,9241
2015-03-12,44.5,44.900001525878906,44.5,44.70000076293945,43.45777893066406,6468
2015-03-13,44.04999923706055,45.150001525878906,43.5,44.099998474121094,42.87445068359375,4237
2015-03-16,43.54999923706055,44.70000076293945,42.599998474121094,43.75,42.534175872802734,19328
2015-03-17,45.45000076293945,45.45000076293945,43.70000076293945,43.75,42.534175872802734,570
2015-03-18,43.70000076293945,44.70000076293945,42.79999923706055,43.25,42.048072814941406,6402
2015-03-19,43.599998474121094,44.25,43.5,44.099998474121094,42.87445068359375,4101
2015-03-20,43.54999923706055,44.0,41.54999923706055,42.04999923706055,40.88142013549805,4168
2015-03-23,41.599998474121094,43.900001525878906,40.5,42.25,41.075862884521484,5772
2015-03-24,41.5,43.79999923706055,40.099998474121094,40.95000076293945,39.811988830566406,3721
2015-03-25,41.5,41.5,39.54999923706055,40.25,39.13144302368164,8660
2015-03-26,41.400001525878906,41.95000076293945,39.20000076293945,40.70000076293945,39.568939208984375,9882
2015-03-27,40.0,40.5,39.04999923706055,39.75,38.64533996582031,21686
2015-03-30,40.099998474121094,43.099998474121094,40.0,42.650001525878906,41.46474838256836,9514
2015-03-31,42.95000076293945,45.0,41.04999923706055,41.349998474121094,40.20087432861328,4768
2015-04-01,42.75,42.900001525878906,41.25,41.900001525878906,40.73558807373047,4593
2015-04-06,42.0,44.0,41.5,43.349998474121094,42.14529037475586,8843
2015-04-07,43.0,43.95000076293945,41.20000076293945,43.95000076293945,42.72861862182617,1774
2015-04-08,43.29999923706055,44.95000076293945,43.0,44.04999923706055,42.82583999633789,1697
2015-04-09,44.0,46.900001525878906,42.150001525878906,45.599998474121094,44.332763671875,7945
2015-04-10,45.0,46.70000076293945,44.900001525878906,46.29999923706055,45.01331329345703,3153
2015-04-13,45.5,48.849998474121094,45.29999923706055,47.900001525878906,46.56884765625,24077
2015-04-15,47.400001525878906,48.04999923706055,46.95000076293945,47.599998474121094,46.277183532714844,4402
2015-04-16,47.5,47.5,45.5,46.75,45.450809478759766,3782
2015-04-17,46.29999923706055,46.95000076293945,45.29999923706055,45.75,44.478599548339844,2046
2015-04-20,45.29999923706055,47.349998474121094,43.599998474121094,44.54999923706055,43.311946868896484,10556
2015-04-21,45.0,45.099998474121094,43.20000076293945,43.79999923706055,42.582786560058594,4021
2015-04-22,43.45000076293945,44.150001525878906,42.5,43.099998474121094,41.90224075317383,4790
2015-04-23,42.349998474121094,44.0,42.349998474121094,42.54999923706055,41.367523193359375,1336
2015-04-24,43.79999923706055,43.849998474121094,38.650001525878906,40.400001525878906,39.277278900146484,20945
2015-04-27,42.099998474121094,42.099998474121094,38.25,39.04999923706055,37.96479034423828,4205
2015-04-28,38.5,39.75,38.04999923706055,39.0,37.91617965698242,9055
2015-04-29,40.5,41.0,39.0,40.5,39.37449645996094,1267
2015-04-30,40.5,43.0,39.099998474121094,40.20000076293945,39.08283615112305,724
2015-05-04,40.900001525878906,42.5,40.650001525878906,41.0,39.86060333251953,9324
2015-05-05,40.75,41.0,40.5,40.54999923706055,39.4231071472168,5857
2015-05-06,40.599998474121094,40.75,38.29999923706055,38.75,37.67313003540039,2988
2015-05-07,39.5,39.5,37.5,37.75,36.7009162902832,4020
2015-05-08,37.25,40.95000076293945,36.20000076293945,40.650001525878906,39.520328521728516,3398
2015-05-11,40.0,40.79999923706055,39.20000076293945,39.54999923706055,38.450897216796875,5111
2015-05-12,39.099998474121094,39.349998474121094,38.29999923706055,38.54999923706055,37.47868728637695,1301
2015-05-13,38.099998474121094,39.400001525878906,38.099998474121094,39.099998474121094,38.01340103149414,5866
2015-05-14,39.45000076293945,40.0,38.900001525878906,39.0,37.91617965698242,1695
2015-05-15,39.900001525878906,40.400001525878906,38.54999923706055,39.95000076293945,38.83978271484375,5115
2015-05-18,39.5,40.70000076293945,39.5,40.45000076293945,39.32588577270508,2965
2015-05-19,39.70000076293945,42.0,39.70000076293945,41.75,40.589759826660156,4606
2015-05-20,41.5,42.400001525878906,40.599998474121094,41.79999923706055,40.638370513916016,4844
2015-05-21,41.25,41.900001525878906,39.650001525878906,40.900001525878906,39.76338195800781,7581
2015-05-22,42.0,49.0,40.54999923706055,43.54999923706055,42.3397331237793,15824
2015-05-25,49.900001525878906,49.900001525878906,45.099998474121094,47.04999923706055,45.74246597290039,68389
2015-05-26,47.900001525878906,48.95000076293945,44.29999923706055,44.849998474121094,43.603607177734375,25933
