Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,167.375,169.39999389648438,164.0,166.10000610351562,149.8494415283203,79622
2015-01-02,165.0,168.0,165.0,165.4250030517578,149.24050903320312,74842
2015-01-05,165.0,166.5,163.625,164.0,147.95492553710938,49498
2015-01-06,162.5,163.1750030517578,159.60000610351562,160.85000610351562,145.1130828857422,33816
2015-01-07,160.0,162.5,157.75,160.9250030517578,145.18077087402344,59324
2015-01-08,162.97500610351562,164.75,161.85000610351562,163.125,147.16551208496094,44286
2015-01-09,166.47500610351562,166.47500610351562,162.125,162.72500610351562,146.8046417236328,22154
2015-01-12,162.25,163.97500610351562,159.125,163.0500030517578,147.0978546142578,35800
2015-01-13,161.0749969482422,163.5,160.85000610351562,161.8249969482422,145.99269104003906,24754
2015-01-14,160.5,163.5,159.0,162.5749969482422,146.66932678222656,32202
2015-01-15,162.5,171.0,162.5,170.3000030517578,153.6385498046875,129178
2015-01-16,172.5,179.27499389648438,168.0,177.22500610351562,159.8860321044922,215596
2015-01-19,178.5,184.9499969482422,176.5,179.5749969482422,162.00611877441406,586822
2015-01-20,179.02499389648438,183.85000610351562,178.8249969482422,179.72500610351562,162.14144897460938,110824
2015-01-21,180.75,184.60000610351562,167.97500610351562,172.77499389648438,155.8713836669922,541634
2015-01-22,177.0,182.97500610351562,169.0,170.64999389648438,153.9542999267578,738488
2015-01-23,173.85000610351562,174.4250030517578,168.0,168.875,152.3529510498047,87766
2015-01-27,170.5,170.5,162.0500030517578,165.39999389648438,149.21792602539062,90266
2015-01-28,165.5,169.9499969482422,164.85000610351562,167.8249969482422,151.4056854248047,141088
2015-01-29,170.0,170.625,163.25,165.375,149.1953887939453,139848
2015-01-30,163.4499969482422,168.75,163.4499969482422,167.9499969482422,151.51846313476562,101474
2015-02-02,167.0,169.5,166.5,168.0749969482422,151.6312255859375,153254
2015-02-03,168.25,173.47500610351562,159.47500610351562,171.97500610351562,155.14968872070312,200460
2015-02-04,171.27499389648438,172.125,169.47500610351562,171.0500030517578,154.31517028808594,44828
2015-02-05,168.3000030517578,172.4499969482422,168.3000030517578,170.27499389648438,153.61599731445312,79516
2015-02-06,172.5,175.5,166.52499389648438,167.5,151.1125030517578,700604
2015-02-09,166.47500610351562,166.5,156.0,157.14999389648438,141.77508544921875,68102
