Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,257.2608642578125,290.0970153808594,257.2608642578125,277.0159606933594,252.74354553222656,281740
2015-01-02,277.72784423828125,280.17498779296875,271.45428466796875,272.7001037597656,248.8057861328125,56531
2015-01-05,272.7001037597656,285.3807067871094,272.7001037597656,278.039306640625,253.67723083496094,79442
2015-01-06,276.037109375,276.037109375,264.02386474609375,265.4476623535156,242.18887329101562,47396
2015-01-07,265.6701354980469,270.5199279785156,261.1318054199219,267.7168273925781,244.2592315673828,30069
2015-01-08,268.82916259765625,289.1181640625,268.74017333984375,277.9503173828125,253.5960693359375,264992
2015-01-09,280.53094482421875,284.579833984375,270.4309387207031,276.6600036621094,252.41879272460938,61122
2015-01-12,278.08380126953125,293.2115478515625,275.859130859375,286.98248291015625,261.8367614746094,165099
2015-01-13,286.98248291015625,312.2547302246094,285.6476745605469,304.37939453125,277.7093505859375,670131
2015-01-14,307.8943786621094,317.5494384765625,307.3604431152344,312.8331298828125,285.4223937988281,302433
2015-01-15,315.0133361816406,318.5727844238281,301.6653137207031,312.3437194824219,284.97589111328125,102102
2015-01-16,308.78424072265625,315.9031982421875,303.5785217285156,308.2948303222656,281.2817077636719,66078
2015-01-19,311.1868896484375,322.9331359863281,311.14239501953125,316.5260925292969,288.791748046875,162767
2015-01-20,316.5260925292969,319.86309814453125,307.13800048828125,309.05120849609375,281.9718017578125,67986
2015-01-21,311.32037353515625,317.68292236328125,304.33489990234375,307.13800048828125,280.2262878417969,57847
2015-01-22,307.7164001464844,320.3525390625,302.6441650390625,309.7185974121094,282.5807800292969,94754
2015-01-23,323.8675231933594,324.8018798828125,302.77764892578125,306.87103271484375,279.98272705078125,120612
2015-01-27,311.453857421875,313.23358154296875,300.9089050292969,306.6485595703125,279.77972412109375,59852
2015-01-28,306.91552734375,310.56396484375,298.1058349609375,299.6630859375,273.4063720703125,39293
2015-01-29,298.9956970214844,306.8265380859375,296.1036376953125,300.375,274.05584716796875,49928
2015-01-30,302.1102294921875,302.51068115234375,293.70098876953125,294.8133239746094,268.9814758300781,35679
2015-02-02,294.8133239746094,299.1291809082031,290.0970153808594,292.4996643066406,266.87054443359375,24831
2015-02-03,292.3216857910156,292.3216857910156,249.2075653076172,285.4696960449219,260.4565734863281,47429
2015-02-04,288.4952392578125,304.2904052734375,284.40185546875,297.2159729003906,271.17364501953125,92073
2015-02-05,299.88555908203125,303.97894287109375,294.5908508300781,297.5718994140625,271.49835205078125,48427
2015-02-06,295.43621826171875,295.43621826171875,285.6031799316406,287.5163879394531,262.32391357421875,20522
2015-02-09,280.3084716796875,284.7578125,270.5199279785156,272.0326843261719,248.19691467285156,29488
2015-02-10,264.29083251953125,281.1983337402344,264.29083251953125,272.5666198730469,248.68405151367188,37748
2015-02-11,272.3441467285156,286.53753662109375,272.3441467285156,282.08819580078125,257.3713684082031,61845
2015-02-12,282.08819580078125,287.4273986816406,281.1983337402344,283.3340148925781,258.50799560546875,29915
2015-02-13,281.687744140625,289.1181640625,281.687744140625,287.07147216796875,261.91802978515625,39920
2015-02-16,286.0926208496094,289.2071533203125,280.4864501953125,282.71112060546875,257.9396667480469,21825
2015-02-18,282.71112060546875,287.4273986816406,282.62213134765625,285.2472229003906,260.2535400390625,35095
2015-02-19,283.8679504394531,287.4273986816406,282.35516357421875,284.935791015625,259.96942138671875,22873
2015-02-20,282.9780578613281,303.2225646972656,282.08819580078125,288.76220703125,263.4606018066406,275541
2015-02-23,291.7877502441406,298.1058349609375,288.89569091796875,290.9423828125,265.44970703125,29045
2015-02-24,290.1415100097656,296.6820373535156,287.8723449707031,292.90008544921875,267.23590087890625,20168
2015-02-25,302.55517578125,319.4626770019531,298.9956970214844,312.0767517089844,284.73223876953125,553774
2015-02-26,316.1256408691406,318.5727844238281,305.5807189941406,308.8287353515625,281.7688293457031,279427
2015-02-27,308.8287353515625,324.8018798828125,303.4895324707031,315.23577880859375,287.6144714355469,143238
2015-03-02,315.9031982421875,320.9309387207031,309.9410705566406,311.8987731933594,284.5699157714844,52098
2015-03-03,320.3525390625,329.9631042480469,317.1490173339844,322.39923095703125,294.15032958984375,147588
2015-03-04,320.57501220703125,324.57940673828125,311.453857421875,313.0111083984375,285.5847473144531,48431
2015-03-05,311.58734130859375,325.6917419433594,311.58734130859375,320.21905517578125,292.1611328125,48692
2015-03-09,317.23797607421875,319.9075927734375,312.4327087402344,315.814208984375,288.1423034667969,25474
2015-03-10,314.3459167480469,371.51995849609375,314.3459167480469,357.72698974609375,326.38262939453125,646591
2015-03-11,362.53228759765625,392.3428649902344,354.1675109863281,369.6957092285156,337.3025817871094,838995
2015-03-12,373.78912353515625,380.7300720214844,363.6446228027344,366.44769287109375,334.3391418457031,121229
2015-03-13,369.9181823730469,379.0838317871094,353.72259521484375,357.37103271484375,326.057861328125,95774
2015-03-16,360.9305114746094,360.9305114746094,335.1688232421875,343.6670837402344,313.5545959472656,71317
2015-03-17,348.56134033203125,369.25079345703125,347.9384460449219,361.6424255371094,329.9549865722656,117116
2015-03-18,362.8882141113281,364.71246337890625,344.4234619140625,349.8071594238281,319.1567077636719,75207
2015-03-19,355.413330078125,364.845947265625,344.37896728515625,346.4256591796875,316.0715026855469,92267
2015-03-20,351.18646240234375,353.27764892578125,333.74505615234375,338.2388916015625,308.6020812988281,48108
2015-03-23,338.14990234375,347.048583984375,335.65826416015625,340.2410888671875,310.4288330078125,26925
2015-03-24,342.2432861328125,346.15869140625,336.3701477050781,338.9062805175781,309.21099853515625,23425
2015-03-25,339.92962646484375,341.6203918457031,327.4714660644531,329.5626525878906,300.6860656738281,24414
2015-03-26,330.4970397949219,336.3701477050781,323.0666198730469,325.0688171386719,296.5859680175781,37992
2015-03-27,323.4670715332031,327.3379821777344,312.6106872558594,316.4815979003906,288.7511901855469,28822
2015-03-30,315.9031982421875,336.3701477050781,315.9031982421875,334.1454772949219,304.8673400878906,41920
2015-03-31,336.3701477050781,353.3221435546875,336.3701477050781,342.0653076171875,312.0932312011719,138482
2015-04-01,343.3111267089844,357.6824951171875,342.4212646484375,355.2353515625,324.1092834472656,67815
2015-04-06,355.057373046875,376.3252258300781,349.27325439453125,372.7657775878906,340.1036682128906,153065
2015-04-07,379.0838317871094,387.9825134277344,370.4076232910156,374.4120178222656,341.60565185546875,131584
2015-04-08,375.52435302734375,387.0926513671875,371.7424011230469,376.1917419433594,343.2294006347656,85277
2015-04-09,379.70672607421875,391.49749755859375,372.854736328125,377.88250732421875,344.7720642089844,127559
2015-04-10,375.16839599609375,387.8935241699219,373.87811279296875,377.79351806640625,344.6908874511719,52830
2015-04-13,381.75341796875,391.31951904296875,378.282958984375,385.9803161621094,352.1603088378906,88699
2015-04-15,388.87237548828125,396.1692810058594,383.2662048339844,387.181640625,353.2563781738281,124375
2015-04-16,388.87237548828125,460.9516906738281,387.7600402832031,438.3045654296875,399.89990234375,2213935
2015-04-17,432.4759216308594,453.832763671875,420.10675048828125,423.6662292480469,386.5441589355469,575969
2015-04-20,423.5772399902344,431.4970703125,395.14593505859375,399.3728332519531,364.3793640136719,153864
2015-04-21,402.04241943359375,405.7798767089844,387.0926513671875,394.5230407714844,359.95452880859375,100576
2015-04-22,394.6565246582031,427.5371398925781,394.6565246582031,413.38824462890625,377.16680908203125,326613
2015-04-23,416.4137878417969,422.598388671875,402.44287109375,405.0234680175781,369.534912109375,121439
2015-04-24,402.48736572265625,405.6018981933594,372.6767883300781,377.7490234375,344.6502685546875,87587
2015-04-27,379.0838317871094,382.5543212890625,353.27764892578125,364.66796875,332.7154235839844,92058
2015-04-28,355.99176025390625,373.78912353515625,347.048583984375,370.4966125488281,338.0333251953125,79255
2015-04-29,377.0816345214844,381.3085021972656,368.44989013671875,371.1195068359375,338.60162353515625,84595
2015-04-30,364.53448486328125,371.16400146484375,353.6781005859375,365.0683898925781,333.08074951171875,52105
2015-05-04,369.206298828125,380.8635559082031,365.7803039550781,372.6322937011719,339.98187255859375,57799
2015-05-05,370.0961608886719,388.87237548828125,370.0961608886719,381.88690185546875,348.4255676269531,99983
2015-05-06,383.97808837890625,391.4530029296875,360.44110107421875,363.8226013183594,331.94415283203125,85699
2015-05-07,357.0596008300781,368.7613525390625,351.4979248046875,364.2230224609375,332.3094787597656,65170
2015-05-08,372.6322937011719,380.6855773925781,371.51995849609375,374.0115661621094,341.2403259277344,77508
2015-05-11,378.0159912109375,378.1939697265625,371.43096923828125,372.7657775878906,340.1036682128906,22671
