Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,55.0,55.400001525878906,54.400001525878906,54.650001525878906,51.57170104980469,52102
2015-01-02,54.25,56.400001525878906,54.099998474121094,55.099998474121094,51.9963493347168,201446
2015-01-05,54.70000076293945,56.099998474121094,54.599998474121094,54.900001525878906,51.80760955810547,78948
2015-01-06,54.849998474121094,54.95000076293945,53.0,53.400001525878906,50.39210510253906,149530
2015-01-07,53.0,54.0,52.29999923706055,53.099998474121094,50.10900115966797,92139
2015-01-08,53.849998474121094,55.75,53.25,54.20000076293945,51.14704513549805,296142
2015-01-09,54.0,55.79999923706055,54.0,54.150001525878906,51.099853515625,117068
2015-01-12,54.5,55.599998474121094,54.29999923706055,54.95000076293945,51.854793548583984,97039
2015-01-13,55.0,60.0,54.95000076293945,56.400001525878906,53.22312927246094,687268
2015-01-14,56.900001525878906,57.599998474121094,55.29999923706055,55.599998474121094,52.468177795410156,162260
2015-01-15,55.29999923706055,58.099998474121094,55.29999923706055,57.0,53.78932571411133,194478
2015-01-16,57.70000076293945,57.70000076293945,55.29999923706055,55.599998474121094,52.468177795410156,72844
2015-01-19,56.400001525878906,57.95000076293945,55.95000076293945,56.45000076293945,53.270301818847656,109442
2015-01-20,56.5,61.70000076293945,56.20000076293945,58.95000076293945,55.62948226928711,1099242
2015-01-21,59.599998474121094,60.599998474121094,58.20000076293945,59.099998474121094,55.771034240722656,370147
2015-01-22,59.349998474121094,62.20000076293945,58.79999923706055,59.95000076293945,56.573158264160156,679427
2015-01-23,60.5,61.5,57.650001525878906,58.349998474121094,55.063270568847656,204136
2015-01-27,58.349998474121094,59.0,56.04999923706055,56.45000076293945,53.270301818847656,250598
2015-01-28,56.400001525878906,56.45000076293945,54.400001525878906,54.900001525878906,51.80760955810547,207165
2015-01-29,56.0,57.0,55.04999923706055,56.400001525878906,53.22312927246094,217542
2015-01-30,57.0,57.0,54.75,55.099998474121094,51.9963493347168,106787
2015-02-02,56.0,58.95000076293945,55.95000076293945,58.29999923706055,55.01609420776367,361746
2015-02-03,58.70000076293945,59.25,56.900001525878906,57.25,54.02524185180664,193783
2015-02-04,57.29999923706055,58.25,56.70000076293945,57.849998474121094,54.5914421081543,123606
2015-02-05,58.79999923706055,58.79999923706055,54.900001525878906,55.54999923706055,52.420997619628906,148169
2015-02-06,56.0,56.45000076293945,55.0,55.150001525878906,52.04352951049805,99368
2015-02-09,55.099998474121094,55.5,52.20000076293945,53.150001525878906,50.15618896484375,183424
2015-02-10,53.349998474121094,54.70000076293945,51.79999923706055,53.0,50.01463317871094,175282
2015-02-11,53.75,55.5,50.29999923706055,52.849998474121094,49.87308120727539,987658
2015-02-12,52.54999923706055,54.099998474121094,52.150001525878906,53.70000076293945,50.675209045410156,183649
2015-02-13,54.900001525878906,54.900001525878906,52.650001525878906,52.900001525878906,49.92026901245117,108349
2015-02-16,52.650001525878906,54.900001525878906,52.5,52.849998474121094,49.87308120727539,107883
2015-02-18,52.599998474121094,54.0,52.599998474121094,53.150001525878906,50.15618896484375,117851
2015-02-19,53.150001525878906,53.900001525878906,52.099998474121094,52.650001525878906,49.68434524536133,68620
2015-02-20,52.650001525878906,52.900001525878906,51.95000076293945,52.20000076293945,49.25970458984375,62319
2015-02-23,52.20000076293945,52.849998474121094,51.099998474121094,51.70000076293945,48.787864685058594,93165
2015-02-24,51.650001525878906,52.099998474121094,50.0,50.45000076293945,47.60826873779297,177144
2015-02-25,50.099998474121094,50.95000076293945,47.349998474121094,47.900001525878906,45.201900482177734,230966
2015-02-26,48.70000076293945,50.25,47.5,49.54999923706055,46.75896453857422,255992
2015-02-27,50.0,51.20000076293945,50.0,50.849998474121094,47.98573303222656,194513
2015-03-02,51.95000076293945,51.95000076293945,49.5,49.70000076293945,46.900516510009766,134553
2015-03-03,49.75,52.349998474121094,49.5,51.79999923706055,48.88222885131836,141640
2015-03-04,51.099998474121094,52.20000076293945,49.75,50.099998474121094,47.27798080444336,74071
2015-03-05,50.04999923706055,50.79999923706055,49.20000076293945,49.45000076293945,46.66459655761719,59046
2015-03-09,49.54999923706055,49.79999923706055,49.0,49.150001525878906,46.38149642944336,56535
2015-03-10,50.0,50.0,49.0,49.25,46.47586441040039,42387
2015-03-11,49.25,50.0,49.0,49.099998474121094,46.334312438964844,120235
2015-03-12,49.0,50.599998474121094,49.0,49.349998474121094,46.57023239135742,64257
