Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,360.0,363.29998779296875,348.79998779296875,355.0,329.4068298339844,14920
2015-06-11,355.6000061035156,364.9333190917969,353.3333435058594,354.73333740234375,329.159423828125,10225
2015-06-12,353.3333435058594,356.6666564941406,347.6333312988281,354.1000061035156,328.5717468261719,3786
2015-06-15,356.0,372.3333435058594,354.0,356.3666687011719,330.6749572753906,2899
2015-06-16,354.0666809082031,360.6666564941406,350.6000061035156,353.3999938964844,327.9221496582031,9538
2015-06-17,350.20001220703125,370.0,350.1666564941406,358.9666748046875,333.08758544921875,10705
2015-06-18,373.3333435058594,377.3333435058594,355.0666809082031,374.3999938964844,347.408203125,7086
2015-06-19,379.29998779296875,382.6666564941406,359.1333312988281,364.6666564941406,338.37664794921875,12481
2015-06-22,360.8999938964844,369.6333312988281,360.6666564941406,364.20001220703125,337.94366455078125,6652
2015-06-23,368.4666748046875,368.6333312988281,360.6666564941406,364.6000061035156,338.31475830078125,3801
2015-06-24,366.6666564941406,369.23333740234375,360.0,360.3666687011719,334.38653564453125,3091
2015-06-25,361.23333740234375,365.9333190917969,357.0,360.73333740234375,334.726806640625,4363
2015-06-26,360.0,365.9333190917969,358.29998779296875,362.29998779296875,336.1805419921875,22482
2015-06-29,360.0,363.3333435058594,349.3333435058594,360.26666259765625,334.2937927246094,9733
2015-06-30,363.3333435058594,370.0,356.70001220703125,366.26666259765625,339.86126708984375,4272
2015-07-01,367.3333435058594,382.6666564941406,367.3333435058594,378.26666259765625,350.99615478515625,8916
2015-07-02,380.0333251953125,389.9333190917969,377.3333435058594,379.70001220703125,352.326171875,17004
2015-07-03,384.26666259765625,386.5333251953125,376.73333740234375,379.6000061035156,352.23333740234375,5067
2015-07-06,375.5,387.1666564941406,366.73333740234375,385.6333312988281,357.83172607421875,5464
2015-07-07,386.6000061035156,402.6666564941406,386.6000061035156,393.6333312988281,365.2549743652344,17679
2015-07-08,388.0,388.0,376.6666564941406,378.9333190917969,351.6147155761719,21558
2015-07-09,382.1333312988281,385.3333435058594,379.0,381.6666564941406,354.1510009765625,5614
2015-07-10,382.0,385.1000061035156,367.3666687011719,369.4333190917969,342.7995910644531,18646
2015-07-13,371.6000061035156,373.3333435058594,363.6666564941406,369.1666564941406,342.5521545410156,9712
2015-07-14,370.6666564941406,381.5333251953125,367.0333251953125,379.4666748046875,352.1096496582031,12328
2015-07-15,383.29998779296875,389.0333251953125,374.26666259765625,375.73333740234375,348.6454162597656,14491
2015-07-16,380.5666809082031,380.6666564941406,374.70001220703125,375.3999938964844,348.33612060546875,5457
2015-07-17,382.6333312988281,382.6333312988281,376.8999938964844,379.8666687011719,352.4808349609375,4441
2015-07-20,380.0,386.0333251953125,376.0,380.8666687011719,353.40875244140625,10585
2015-07-21,378.6666564941406,383.26666259765625,373.5333251953125,374.29998779296875,347.3154296875,3601
2015-07-22,373.3666687011719,373.3666687011719,368.1000061035156,371.8333435058594,345.026611328125,4140
2015-07-23,376.4666748046875,396.3333435058594,376.4666748046875,391.6666564941406,363.4300842285156,18705
2015-07-24,396.5,400.73333740234375,390.0333251953125,397.4666748046875,368.8119812011719,9939
2015-07-27,397.9333190917969,416.70001220703125,394.0333251953125,399.26666259765625,370.4821472167969,19900
2015-07-28,398.9666748046875,410.0,393.6666564941406,399.20001220703125,370.4203186035156,5961
2015-07-29,399.20001220703125,403.3333435058594,387.9333190917969,395.5333251953125,367.0179443359375,5556
2015-07-30,394.76666259765625,394.76666259765625,384.0,387.5,359.5638427734375,5671
2015-07-31,392.6666564941406,392.6666564941406,378.0,379.9333190917969,352.5426940917969,12742
2015-08-03,387.0,390.0,376.9666748046875,385.3999938964844,357.6152038574219,16339
2015-08-04,384.0,395.26666259765625,379.9666748046875,391.0666809082031,362.87335205078125,7422
2015-08-05,393.23333740234375,432.6666564941406,392.0666809082031,415.3333435058594,385.3905334472656,98067
2015-08-06,423.1333312988281,432.0,394.26666259765625,400.73333740234375,371.8431091308594,84415
2015-08-07,404.5666809082031,413.26666259765625,397.3333435058594,400.5,371.6265869140625,20892
2015-08-10,421.6666564941406,466.6666564941406,421.6666564941406,448.8666687011719,416.50634765625,329221
2015-08-11,453.3333435058594,457.6666564941406,437.0333251953125,441.6000061035156,409.7635498046875,41823
2015-08-12,441.6000061035156,444.0,428.26666259765625,434.0333251953125,402.74237060546875,17074
2015-08-13,434.0333251953125,443.3333435058594,422.0,430.3333435058594,399.3091735839844,15967
2015-08-14,429.9333190917969,438.20001220703125,421.4333190917969,431.5666809082031,400.4535217285156,24202
2015-08-17,440.0,440.0,421.4666748046875,433.3999938964844,402.15472412109375,10192
2015-08-18,433.3666687011719,434.0,427.1333312988281,433.29998779296875,402.0619201660156,8442
2015-08-19,439.29998779296875,439.3333435058594,430.6666564941406,433.4333190917969,402.1856384277344,16879
2015-08-20,438.6666564941406,442.6666564941406,428.1333312988281,430.5333251953125,399.4947204589844,54247
2015-08-21,420.0666809082031,433.3333435058594,404.70001220703125,425.5333251953125,394.8551940917969,10938
2015-08-24,423.3333435058594,423.3333435058594,383.3333435058594,392.8333435058594,364.5126647949219,29010
2015-08-25,392.79998779296875,408.0,377.3333435058594,398.3999938964844,369.6780090332031,17550
2015-08-26,399.8666687011719,403.1666564941406,377.3666687011719,397.3999938964844,368.7500915527344,10606
2015-08-27,419.9666748046875,420.0,393.5,396.76666259765625,368.1623840332031,6283
2015-08-28,404.6333312988281,406.5,390.0,391.23333740234375,363.02801513671875,5497
2015-08-31,390.0333251953125,403.3333435058594,387.4666748046875,399.6666564941406,370.85333251953125,9156
2015-09-01,394.6666564941406,396.4666748046875,390.0,391.26666259765625,363.0589294433594,4534
2015-09-02,391.6666564941406,398.0,390.0,393.1000061035156,364.76007080078125,4888
2015-09-03,412.6666564941406,416.6666564941406,398.6666564941406,410.1333312988281,380.5654602050781,144780
2015-09-04,411.0,411.0,395.3333435058594,398.1000061035156,369.3996276855469,17730
2015-09-07,398.3666687011719,404.0333251953125,398.3666687011719,400.23333740234375,371.379150390625,9667
2015-09-08,400.0,405.9333190917969,397.3999938964844,403.8666687011719,374.75054931640625,6912
2015-09-09,409.9666748046875,412.0,400.1000061035156,403.79998779296875,374.6886901855469,3972
2015-09-10,403.3333435058594,403.3333435058594,396.6666564941406,398.3333435058594,369.61614990234375,6502
2015-09-11,412.6666564941406,412.6666564941406,398.6666564941406,402.76666259765625,373.7298583984375,4557
2015-09-14,410.0,412.73333740234375,402.0,406.6333312988281,377.3177795410156,16158
2015-09-15,407.26666259765625,411.6666564941406,402.6666564941406,406.6666564941406,380.7822570800781,1870
2015-09-16,406.6666564941406,411.6666564941406,403.3333435058594,403.3333435058594,377.6611633300781,3504
2015-09-18,407.73333740234375,411.8333435058594,404.9333190917969,406.3666687011719,380.5013427734375,1858
2015-09-21,400.70001220703125,413.26666259765625,400.6666564941406,411.9333190917969,385.7136535644531,4033
2015-09-22,413.3333435058594,423.26666259765625,410.0333251953125,416.0666809082031,389.5839538574219,61333
2015-09-23,420.0,420.0,407.3333435058594,413.3666687011719,387.0557861328125,5674
2015-09-24,413.3333435058594,418.6333312988281,412.0,413.70001220703125,387.367919921875,3669
2015-09-28,419.26666259765625,419.26666259765625,406.0,408.1333312988281,382.1555480957031,3243
2015-09-29,408.0,410.6666564941406,406.6666564941406,407.4333190917969,381.5000915527344,3357
2015-09-30,407.3666687011719,412.0,406.73333740234375,410.3333435058594,384.2155456542969,1596
2015-10-01,419.8666687011719,426.5333251953125,413.3333435058594,420.20001220703125,393.45416259765625,6994
2015-10-05,419.3333435058594,433.3333435058594,414.70001220703125,430.0333251953125,402.66162109375,271567
2015-10-06,426.0333251953125,437.9666748046875,425.3333435058594,437.26666259765625,409.4345397949219,163594
2015-10-07,436.6666564941406,458.9333190917969,432.0,438.3999938964844,410.4957580566406,11530
2015-10-08,436.70001220703125,443.3333435058594,433.3333435058594,437.9666748046875,410.0899658203125,3559
2015-10-09,434.0333251953125,442.0,423.76666259765625,427.6666564941406,400.445556640625,5731
2015-10-12,427.70001220703125,436.5666809082031,420.73333740234375,423.8999938964844,396.918701171875,8076
2015-10-13,420.8666687011719,426.6666564941406,413.6666564941406,426.6333312988281,399.47808837890625,153987
2015-10-14,426.5666809082031,430.20001220703125,421.3333435058594,423.6666564941406,396.70013427734375,2263
2015-10-15,418.0666809082031,432.4666748046875,418.0666809082031,419.5333251953125,392.8299560546875,3354
2015-10-16,421.76666259765625,426.6666564941406,419.29998779296875,426.6666564941406,399.50927734375,3027
2015-10-19,427.29998779296875,439.3999938964844,422.0,433.6000061035156,406.0012512207031,5479
2015-10-20,427.73333740234375,436.6333312988281,425.23333740234375,430.23333740234375,402.8489074707031,4867
2015-10-21,430.76666259765625,436.0,425.3333435058594,428.0,400.7576904296875,4236
2015-10-23,430.0333251953125,435.3666687011719,427.0,431.1333312988281,403.6916198730469,4795
2015-10-26,434.0,441.20001220703125,429.8666687011719,431.6000061035156,404.12860107421875,74820
2015-10-27,433.26666259765625,433.26666259765625,420.0,423.5333251953125,396.5753479003906,6964
2015-10-28,424.0333251953125,430.6666564941406,424.0333251953125,428.6333312988281,401.3506774902344,4441
2015-10-29,432.6000061035156,432.6000061035156,410.0,424.1666564941406,397.1683654785156,6597
2015-10-30,419.9666748046875,428.76666259765625,417.5333251953125,427.76666259765625,400.5391845703125,1887
2015-11-02,426.6666564941406,430.6666564941406,411.0,423.9666748046875,396.9811096191406,4921
2015-11-03,431.9666748046875,435.9333190917969,420.70001220703125,434.70001220703125,407.03131103515625,92227
2015-11-04,439.26666259765625,450.3333435058594,430.0,438.1000061035156,410.2148742675781,55534
2015-11-05,420.0,420.0,403.3333435058594,409.8666687011719,383.778564453125,65536
2015-11-06,419.26666259765625,419.26666259765625,393.3333435058594,397.20001220703125,371.9181213378906,9867
2015-11-09,390.6666564941406,403.26666259765625,386.73333740234375,397.6666564941406,372.3551025390625,3097
2015-11-10,402.0,402.0,394.0,397.79998779296875,372.47991943359375,1605
2015-11-13,394.29998779296875,394.29998779296875,384.0,387.3666687011719,362.710693359375,5464
2015-11-16,387.3333435058594,387.3333435058594,371.6333312988281,381.70001220703125,357.4047546386719,11071
2015-11-17,381.9666748046875,386.26666259765625,367.3333435058594,380.3333435058594,356.1250305175781,10201
2015-11-18,375.3666687011719,389.9333190917969,370.0,381.5666809082031,357.2798767089844,7944
2015-11-19,385.9666748046875,391.9666748046875,380.3333435058594,386.79998779296875,362.18011474609375,2835
2015-11-20,389.9333190917969,399.3333435058594,381.6333312988281,391.70001220703125,366.7681884765625,5055
2015-11-23,390.20001220703125,393.3333435058594,384.0,384.79998779296875,360.30743408203125,1786
2015-11-24,386.4666748046875,386.4666748046875,380.0,381.0666809082031,356.8116760253906,2484
2015-11-26,373.6666564941406,389.8999938964844,372.0,373.4333190917969,349.6641845703125,7474
2015-11-27,377.29998779296875,379.79998779296875,370.0666809082031,373.1666564941406,349.4145202636719,6360
2015-11-30,380.6333312988281,380.6333312988281,370.6666564941406,378.6666564941406,354.564453125,4080
2015-12-01,371.79998779296875,381.3333435058594,371.79998779296875,374.0,350.19482421875,10548
2015-12-02,374.4333190917969,375.9666748046875,370.6666564941406,372.1666564941406,348.4781799316406,2230
2015-12-03,370.0,378.0,370.0,376.1000061035156,352.16119384765625,5103
2015-12-04,378.3999938964844,378.5333251953125,372.0,372.20001220703125,348.5094299316406,3355
2015-12-07,370.0,372.0,346.1333312988281,349.76666259765625,327.5039367675781,36099
2015-12-08,353.0666809082031,353.0666809082031,337.0,342.4333190917969,320.6373291015625,28066
2015-12-09,342.1666564941406,344.6666564941406,336.6666564941406,343.1666564941406,321.32403564453125,6352
2015-12-10,352.6333312988281,353.3333435058594,340.3333435058594,351.8666687011719,329.47027587890625,4494
2015-12-11,346.6666564941406,366.5333251953125,340.26666259765625,350.5,328.1905517578125,16333
2015-12-14,362.6333312988281,362.6333312988281,346.8666687011719,349.9666748046875,327.6912536621094,4219
2015-12-15,350.0666809082031,358.0,346.0,357.29998779296875,334.55780029296875,6033
2015-12-16,359.29998779296875,360.0,350.6666564941406,351.6333312988281,329.25177001953125,2854
2015-12-17,353.5,360.0,351.3333435058594,357.73333740234375,334.9635314941406,2922
2015-12-18,358.3333435058594,366.70001220703125,354.3666687011719,362.20001220703125,339.1459045410156,5734
2015-12-21,363.29998779296875,372.6666564941406,360.0,369.9666748046875,346.4181823730469,2886
2015-12-22,369.9666748046875,376.6666564941406,367.29998779296875,372.9333190917969,349.1960144042969,2730
2015-12-23,376.6333312988281,392.4333190917969,373.6666564941406,383.79998779296875,359.3709716796875,10431
2015-12-24,383.3333435058594,390.6666564941406,383.3333435058594,389.5666809082031,364.77069091796875,3925
2015-12-28,389.5666809082031,396.6666564941406,369.6666564941406,382.4333190917969,358.09136962890625,18589
2015-12-29,384.9333190917969,384.9666748046875,376.0666809082031,376.79998779296875,352.81658935546875,3234
2015-12-30,381.3333435058594,383.3333435058594,364.0,369.3666687011719,345.8564147949219,6487
2015-12-31,373.26666259765625,374.6666564941406,360.6666564941406,363.3999938964844,340.26953125,51709
2016-01-01,364.29998779296875,371.1666564941406,363.3333435058594,370.0666809082031,346.5118713378906,7006
2016-01-04,370.1000061035156,370.1000061035156,354.9333190917969,360.29998779296875,337.3668212890625,19687
2016-01-05,359.0333251953125,366.29998779296875,353.0666809082031,354.26666259765625,331.7175598144531,6622
2016-01-06,364.0,364.0,353.3333435058594,356.6333312988281,333.9335021972656,7393
2016-01-07,353.3333435058594,356.6333312988281,346.6666564941406,353.0333251953125,330.5626525878906,9598
2016-01-08,356.6666564941406,358.9666748046875,350.0333251953125,353.5666809082031,331.06207275390625,4747
2016-01-11,357.3333435058594,365.3333435058594,347.3666687011719,354.0666809082031,331.5302734375,8874
2016-01-12,359.29998779296875,362.6666564941406,350.3666687011719,353.8999938964844,331.37420654296875,9828
2016-01-13,350.0333251953125,357.9333190917969,338.6666564941406,342.76666259765625,320.949462890625,23487
2016-01-14,337.70001220703125,345.73333740234375,328.6666564941406,338.1333312988281,316.6110534667969,9163
2016-01-15,362.0,373.29998779296875,324.0,330.0,308.9953918457031,5737
2016-01-18,318.70001220703125,339.26666259765625,303.5,316.73333740234375,296.57318115234375,12117
2016-01-19,323.3333435058594,323.3333435058594,300.79998779296875,319.6333312988281,299.28857421875,3409
2016-01-20,320.0,326.6000061035156,311.3333435058594,318.20001220703125,297.9465026855469,3823
2016-01-21,319.9666748046875,325.5,301.6666564941406,308.26666259765625,288.6454772949219,4525
2016-01-22,315.3333435058594,326.3666687011719,315.3333435058594,320.5,300.1000671386719,6846
2016-01-25,317.3333435058594,327.0,317.3333435058594,324.23333740234375,303.59576416015625,5755
2016-01-27,320.6666564941406,331.3333435058594,316.0333251953125,326.8333435058594,306.03033447265625,1861
2016-01-28,323.3333435058594,337.20001220703125,317.3333435058594,325.73333740234375,305.0003662109375,1690
2016-01-29,326.8333435058594,335.76666259765625,326.6666564941406,332.0666809082031,310.93060302734375,1026
2016-02-01,332.0,333.3333435058594,321.3333435058594,323.73333740234375,303.12762451171875,3255
2016-02-02,322.23333740234375,330.5666809082031,314.3333435058594,320.26666259765625,299.8816223144531,4540
2016-02-03,321.26666259765625,323.20001220703125,316.6666564941406,317.3999938964844,297.1973876953125,2157
2016-02-04,322.6000061035156,322.6333312988281,310.0,312.6000061035156,292.70294189453125,2283
2016-02-05,305.4333190917969,320.6333312988281,300.0,305.8999938964844,286.4293518066406,4920
2016-02-08,300.23333740234375,310.0,285.6000061035156,302.3333435058594,283.0897521972656,43908
2016-02-09,302.6333312988281,302.6666564941406,288.1333312988281,294.79998779296875,276.035888671875,6681
2016-02-10,293.3666687011719,303.9666748046875,291.26666259765625,295.79998779296875,276.97222900390625,6102
2016-02-11,302.6333312988281,302.6333312988281,278.6666564941406,280.73333740234375,262.8646240234375,18042
2016-02-12,289.1000061035156,289.1000061035156,274.3333435058594,278.1333312988281,260.4300537109375,4378
2016-02-15,278.0,294.6666564941406,278.0,293.76666259765625,275.0683288574219,4686
2016-02-16,286.73333740234375,287.4666748046875,273.70001220703125,275.70001220703125,258.15167236328125,2188
2016-02-17,275.73333740234375,280.6666564941406,265.3333435058594,279.0666809082031,261.30401611328125,9354
2016-02-18,279.0666809082031,286.6333312988281,270.0333251953125,271.8333435058594,254.53111267089844,1819
2016-02-19,270.0333251953125,280.0,266.6666564941406,272.3666687011719,255.03045654296875,3213
2016-02-22,272.6666564941406,281.3333435058594,264.26666259765625,280.73333740234375,262.8646240234375,7066
2016-02-23,281.0,281.0,269.3999938964844,277.9333190917969,260.2427978515625,2482
2016-02-24,281.1666564941406,290.0,272.79998779296875,282.4666748046875,264.4875793457031,8323
2016-02-25,282.4666748046875,293.20001220703125,267.3333435058594,275.0666809082031,257.5586242675781,6375
2016-02-26,278.1666564941406,288.3999938964844,273.3333435058594,286.4333190917969,268.2018127441406,20209
2016-02-29,283.3333435058594,288.6666564941406,267.5333251953125,283.3333435058594,265.2991027832031,20364
2016-03-01,283.3333435058594,288.6000061035156,281.0,287.5666809082031,269.262939453125,3169
2016-03-02,290.3999938964844,291.29998779296875,280.6666564941406,287.26666259765625,268.9820861816406,11755
2016-03-03,294.6333312988281,294.6333312988281,283.3333435058594,286.1666564941406,267.9521179199219,37669
2016-03-04,289.9666748046875,289.9666748046875,283.3333435058594,284.8333435058594,266.70361328125,2959
2016-03-08,283.3999938964844,292.0,282.6666564941406,289.23333740234375,270.8236083984375,8269
2016-03-09,284.0,290.5333251953125,278.76666259765625,288.1000061035156,269.7623291015625,4072
