Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,17.25,17.899999618530273,17.200000762939453,17.799999237060547,17.503019332885742,376622
2015-01-02,17.600000381469727,18.25,17.600000381469727,18.0,17.699684143066406,357184
2015-01-05,17.700000762939453,18.399999618530273,17.700000762939453,18.149999618530273,17.84718132019043,280462
2015-01-06,17.75,18.350000381469727,17.200000762939453,17.399999618530273,17.109695434570312,444963
2015-01-07,17.600000381469727,17.649999618530273,17.049999237060547,17.350000381469727,17.060529708862305,241477
2015-01-08,17.5,17.899999618530273,17.450000762939453,17.5,17.208026885986328,329713
2015-01-09,17.700000762939453,19.850000381469727,17.5,19.600000381469727,19.27298927307129,1907848
2015-01-12,19.799999237060547,19.850000381469727,19.0,19.100000381469727,18.781330108642578,835215
2015-01-13,19.649999618530273,20.399999618530273,19.450000762939453,19.600000381469727,19.27298927307129,1570358
2015-01-14,19.700000762939453,19.700000762939453,18.899999618530273,19.049999237060547,18.732166290283203,493781
2015-01-15,19.350000381469727,19.549999237060547,18.75,18.899999618530273,18.584667205810547,386059
2015-01-16,18.75,19.200000762939453,18.450000762939453,18.799999237060547,18.486337661743164,255674
2015-01-19,18.799999237060547,19.350000381469727,18.799999237060547,19.0,18.683000564575195,320289
2015-01-20,19.149999618530273,19.399999618530273,18.850000381469727,18.899999618530273,18.584667205810547,251853
2015-01-21,19.100000381469727,20.600000381469727,18.799999237060547,19.299999237060547,18.977994918823242,2913406
2015-01-22,19.850000381469727,19.950000762939453,19.200000762939453,19.350000381469727,19.02716064453125,2382932
2015-01-23,19.600000381469727,19.700000762939453,18.700000762939453,18.950000762939453,18.633834838867188,570251
2015-01-27,19.200000762939453,19.299999237060547,18.5,18.700000762939453,18.38800621032715,259147
2015-01-28,18.799999237060547,18.799999237060547,18.25,18.350000381469727,18.043846130371094,358329
2015-01-29,18.149999618530273,18.350000381469727,17.75,18.149999618530273,17.84718132019043,462399
2015-01-30,18.299999237060547,18.600000381469727,17.899999618530273,18.100000381469727,17.798015594482422,286457
2015-02-02,18.299999237060547,18.600000381469727,18.100000381469727,18.350000381469727,18.043846130371094,294357
2015-02-03,18.5,18.5,18.0,18.149999618530273,17.84718132019043,195763
2015-02-04,18.25,18.299999237060547,17.75,17.850000381469727,17.552188873291016,255589
2015-02-05,17.850000381469727,18.0,17.25,17.399999618530273,17.109695434570312,330754
