Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,124.9000015258789,128.0,123.0,123.9000015258789,109.05049896240234,91352
2015-04-13,127.80000305175781,132.9499969482422,126.44999694824219,128.4499969482422,113.05516052246094,186389
2015-04-15,128.75,130.89999389648438,125.0,125.9000015258789,110.810791015625,66058
2015-04-16,123.30000305175781,126.3499984741211,120.80000305175781,122.30000305175781,107.64225769042969,48518
2015-04-17,123.55000305175781,128.8000030517578,121.0,123.5,108.69844055175781,71783
2015-04-20,124.4000015258789,127.9000015258789,121.1500015258789,123.8499984741211,109.0064926147461,74854
2015-04-21,124.0,129.6999969482422,122.0,125.5,110.45872497558594,81519
2015-04-22,126.5,127.80000305175781,122.75,123.6500015258789,108.83045959472656,58651
2015-04-23,124.5999984741211,126.8499984741211,123.5,124.6500015258789,109.71060180664062,29315
2015-04-24,123.0999984741211,125.4000015258789,117.0999984741211,117.4000015258789,103.32952880859375,45064
2015-04-27,116.25,117.9000015258789,109.6500015258789,110.80000305175781,97.52054595947266,28274
2015-04-28,110.75,112.80000305175781,106.6500015258789,110.75,97.47653198242188,40431
2015-04-29,111.25,114.9000015258789,110.4000015258789,114.0999984741211,100.42503356933594,30276
2015-04-30,113.55000305175781,117.4000015258789,111.5,116.8499984741211,102.84544372558594,26790
2015-05-04,117.44999694824219,118.9000015258789,115.6500015258789,116.0999984741211,102.18534088134766,20858
2015-05-05,115.80000305175781,118.0,112.9000015258789,113.25,99.67689514160156,25205
2015-05-06,112.94999694824219,114.44999694824219,108.4000015258789,109.80000305175781,96.64039611816406,26935
2015-05-07,109.4000015258789,110.0,103.1500015258789,104.1500015258789,91.66754913330078,37818
2015-05-08,112.0,112.0,103.0999984741211,105.25,92.63570404052734,40461
2015-05-11,107.94999694824219,113.4000015258789,106.05000305175781,109.94999694824219,96.77241516113281,72234
2015-05-12,108.25,111.0,106.0999984741211,106.55000305175781,93.77991485595703,19266
2015-05-13,107.4000015258789,109.8499984741211,104.0,105.5,92.85574340820312,19098
2015-05-14,105.1500015258789,109.6500015258789,104.30000305175781,106.69999694824219,93.91192626953125,32173
2015-05-15,107.0,110.44999694824219,106.80000305175781,109.1500015258789,96.06829071044922,38805
2015-05-18,108.0999984741211,114.9000015258789,108.0999984741211,114.3499984741211,100.64506530761719,41900
2015-05-19,114.30000305175781,116.9000015258789,113.5999984741211,114.05000305175781,100.38103485107422,45411
2015-05-20,112.5,117.0,112.5,113.6500015258789,100.02896118164062,24244
2015-05-21,113.1500015258789,115.9000015258789,112.4000015258789,112.69999694824219,99.19282531738281,12728
2015-05-22,113.0,118.9000015258789,112.5999984741211,115.30000305175781,101.48120880126953,60196
2015-05-25,114.1500015258789,116.5,113.0,113.9000015258789,100.24900817871094,25186
2015-05-26,113.8499984741211,114.94999694824219,112.25,112.4000015258789,98.92877960205078,16903
2015-05-27,111.75,113.4000015258789,110.1500015258789,111.4000015258789,98.04862213134766,17394
2015-05-28,111.69999694824219,112.6500015258789,109.3499984741211,111.6500015258789,98.26866912841797,20805
2015-05-29,110.0,111.0,105.30000305175781,106.1500015258789,93.42784118652344,30321
2015-06-01,105.1500015258789,107.75,102.5999984741211,104.4000015258789,91.88758850097656,26643
2015-06-02,102.6500015258789,108.9000015258789,102.6500015258789,105.80000305175781,93.11979675292969,32045
2015-06-03,106.5999984741211,106.5999984741211,97.0,98.05000305175781,86.29862976074219,49693
2015-06-04,98.8499984741211,101.5,97.0,99.9000015258789,87.92691040039062,21192
2015-06-05,99.0,103.5,98.30000305175781,101.4000015258789,89.24713897705078,21641
2015-06-08,100.25,101.75,95.0999984741211,96.94999694824219,85.33047485351562,11792
2015-06-09,96.0,97.9000015258789,95.4000015258789,95.6500015258789,84.18627166748047,12363
2015-06-10,95.75,102.9000015258789,95.75,100.1500015258789,88.14694213867188,21705
2015-06-11,100.0,100.80000305175781,90.0999984741211,91.75,80.75369262695312,20472
2015-06-12,91.75,94.44999694824219,90.0999984741211,91.55000305175781,80.57766723632812,31174
2015-06-15,91.25,94.44999694824219,90.0,90.80000305175781,79.91757202148438,21434
2015-06-16,90.44999694824219,93.4000015258789,90.0999984741211,92.0999984741211,81.06175994873047,18108
2015-06-17,93.0,96.9000015258789,92.0999984741211,94.69999694824219,83.35013580322266,30959
2015-06-18,95.0,98.5,91.8499984741211,93.5,82.29395294189453,39908
2015-06-19,93.94999694824219,95.80000305175781,92.6500015258789,94.05000305175781,82.77803802490234,18726
2015-06-22,94.30000305175781,98.69999694824219,94.30000305175781,97.3499984741211,85.68254089355469,52310
2015-06-23,97.75,102.5,97.75,99.0,87.13477325439453,26009
2015-06-24,99.4000015258789,118.80000305175781,99.4000015258789,116.05000305175781,102.14131164550781,601354
2015-06-25,116.0,127.69999694824219,110.3499984741211,117.6500015258789,103.54957580566406,671928
2015-06-26,117.6500015258789,123.4000015258789,113.4000015258789,119.80000305175781,105.44189453125,217094
2015-06-29,117.5999984741211,117.5999984741211,109.3499984741211,111.8499984741211,98.44469451904297,84761
2015-06-30,110.75,114.3499984741211,110.75,111.69999694824219,98.31266784667969,56338
2015-07-01,112.30000305175781,116.0,112.30000305175781,114.6500015258789,100.90911865234375,74974
2015-07-02,115.5,117.75,114.0,114.69999694824219,100.95311737060547,56293
2015-07-03,114.05000305175781,115.94999694824219,111.25,112.05000305175781,98.62073516845703,30470
2015-07-06,111.0,114.0,108.9000015258789,113.0999984741211,99.54487609863281,36853
2015-07-07,113.55000305175781,115.0,110.69999694824219,111.44999694824219,98.09264373779297,67511
2015-07-08,110.5,112.94999694824219,107.5999984741211,108.1500015258789,95.18814086914062,51381
2015-07-09,108.0,114.75,106.25,111.25,97.91661071777344,93696
2015-07-10,111.1500015258789,114.75,107.4000015258789,109.6500015258789,96.50837707519531,46485
2015-07-13,110.5,110.5,105.8499984741211,108.4000015258789,95.40818786621094,74036
2015-07-14,108.0,114.9000015258789,107.5,114.0,100.3370132446289,75179
2015-07-15,114.94999694824219,116.9000015258789,113.80000305175781,115.44999694824219,101.61322784423828,90650
2015-07-16,115.8499984741211,132.5,113.55000305175781,128.89999389648438,113.45124053955078,563460
2015-07-17,131.3000030517578,136.0,127.5,129.0500030517578,113.58326721191406,410116
2015-07-20,129.0,129.8000030517578,123.0,124.0999984741211,109.22652435302734,63989
2015-07-21,124.3499984741211,136.75,120.4000015258789,128.0,112.65911102294922,419008
2015-07-22,127.8499984741211,132.89999389648438,126.5,130.60000610351562,114.94749450683594,137623
2015-07-23,131.0,134.5,129.10000610351562,131.14999389648438,115.43156433105469,106943
2015-07-24,131.0,133.10000610351562,126.0,126.94999694824219,111.73494720458984,72241
2015-07-27,127.6500015258789,129.39999389648438,121.1500015258789,121.94999694824219,107.33419799804688,49347
2015-07-28,122.6500015258789,124.9000015258789,120.5999984741211,123.55000305175781,108.74244689941406,43979
2015-07-29,124.3499984741211,125.0,121.30000305175781,122.25,107.5982437133789,35724
2015-07-30,123.8499984741211,131.0,122.44999694824219,128.89999389648438,113.45124053955078,141599
2015-07-31,129.8000030517578,131.89999389648438,126.30000305175781,127.0999984741211,111.86697387695312,55281
2015-08-03,126.9000015258789,131.1999969482422,125.0,128.8000030517578,113.36322784423828,65939
2015-08-04,129.8000030517578,131.9499969482422,126.69999694824219,128.5500030517578,113.1431884765625,55875
2015-08-05,128.10000610351562,132.5500030517578,127.19999694824219,128.89999389648438,113.45124053955078,74457
2015-08-06,129.0,131.25,124.19999694824219,125.25,110.23870086669922,48764
2015-08-07,126.19999694824219,130.39999389648438,124.19999694824219,125.8499984741211,110.76678466796875,53085
2015-08-10,126.5,128.8000030517578,123.5,124.5999984741211,109.6666030883789,33175
2015-08-11,126.5999984741211,126.6500015258789,120.0999984741211,121.3499984741211,106.80612182617188,36319
2015-08-12,119.4000015258789,119.55000305175781,110.3499984741211,112.1500015258789,98.70873260498047,57631
2015-08-13,112.3499984741211,115.8499984741211,108.25,109.3499984741211,96.24433135986328,40530
2015-08-14,110.9000015258789,113.8499984741211,108.44999694824219,110.69999694824219,97.43252563476562,25047
2015-08-17,112.0,118.0,109.5,114.55000305175781,100.82110595703125,81861
2015-08-18,115.69999694824219,117.94999694824219,112.0,114.19999694824219,100.51303100585938,21775
2015-08-19,113.80000305175781,117.30000305175781,113.5,114.0999984741211,100.42503356933594,18704
2015-08-20,113.5999984741211,114.9000015258789,105.6500015258789,107.55000305175781,94.66007232666016,30368
2015-08-21,106.25,110.0,102.1500015258789,103.69999694824219,91.27147674560547,115099
2015-08-24,100.0,100.0,90.1500015258789,93.4000015258789,82.2059555053711,61961
2015-08-25,95.25,97.5,87.0,93.0,81.8538818359375,71132
2015-08-26,92.0,96.0,90.5,91.9000015258789,80.88572692871094,58546
2015-08-27,93.0,99.69999694824219,92.55000305175781,96.1500015258789,84.62635803222656,65520
2015-08-28,97.25,100.0,96.94999694824219,97.9000015258789,86.1666259765625,32125
2015-08-31,97.0,98.69999694824219,95.19999694824219,96.55000305175781,84.9784164428711,14008
2015-09-01,96.25,96.25,91.94999694824219,92.3499984741211,81.28178405761719,17512
2015-09-02,93.3499984741211,94.9000015258789,93.0,94.3499984741211,83.04208374023438,12308
2015-09-03,95.19999694824219,97.5999984741211,92.8499984741211,93.6500015258789,82.42597961425781,19963
2015-09-04,93.0999984741211,93.75,90.9000015258789,91.25,80.31361389160156,12586
2015-09-07,91.5,93.55000305175781,91.05000305175781,91.55000305175781,80.57766723632812,11866
2015-09-08,91.55000305175781,92.8499984741211,88.5999984741211,91.19999694824219,80.26960754394531,15447
2015-09-09,92.44999694824219,94.9000015258789,92.44999694824219,93.94999694824219,82.69003295898438,14973
2015-09-10,92.44999694824219,92.44999694824219,89.25,91.1500015258789,80.2256088256836,22177
2015-09-11,92.44999694824219,93.5,90.9000015258789,91.5999984741211,80.62167358398438,16219
2015-09-14,92.0999984741211,93.30000305175781,91.5,92.69999694824219,81.58983612060547,10324
2015-09-15,92.19999694824219,93.75,90.94999694824219,92.1500015258789,81.10576629638672,12832
2015-09-16,92.0,93.0,91.0,91.9000015258789,82.68018341064453,21266
2015-09-18,92.9000015258789,94.0,92.55000305175781,92.69999694824219,83.39991760253906,14484
2015-09-21,92.19999694824219,94.94999694824219,92.19999694824219,94.1500015258789,84.70446014404297,58406
2015-09-22,94.25,103.94999694824219,93.80000305175781,95.75,86.1439437866211,82610
2015-09-23,95.30000305175781,98.5999984741211,94.69999694824219,95.94999694824219,86.3238754272461,12934
2015-09-24,95.05000305175781,99.69999694824219,95.0,95.75,86.1439437866211,25694
2015-09-28,95.75,99.0,93.8499984741211,94.44999694824219,84.97435760498047,15902
2015-09-29,93.4000015258789,97.94999694824219,93.0,93.75,84.34458923339844,26081
2015-09-30,94.4000015258789,95.80000305175781,93.0,93.55000305175781,84.1646499633789,12747
2015-10-01,94.6500015258789,95.8499984741211,91.0,91.4000015258789,82.2303466796875,32006
2015-10-05,92.4000015258789,95.0,92.0,93.1500015258789,83.80477905273438,31462
2015-10-06,93.5,95.94999694824219,93.25,95.30000305175781,85.73908996582031,30964
2015-10-07,95.30000305175781,97.44999694824219,93.69999694824219,96.4000015258789,86.72872924804688,18839
2015-10-08,96.6500015258789,102.0,96.6500015258789,99.4000015258789,89.42774963378906,44067
2015-10-09,102.0,103.0,100.0999984741211,101.44999694824219,91.27208709716797,37750
2015-10-12,101.1500015258789,103.69999694824219,99.1500015258789,99.75,89.74264526367188,23288
2015-10-13,98.6500015258789,102.0999984741211,98.6500015258789,99.94999694824219,89.92256927490234,14522
2015-10-14,99.94999694824219,102.5,99.5,101.44999694824219,91.27208709716797,20939
2015-10-15,101.75,104.4000015258789,101.19999694824219,101.55000305175781,91.36205291748047,21825
2015-10-16,101.4000015258789,102.25,100.0,100.5999984741211,90.50736236572266,24468
2015-10-19,100.75,102.6500015258789,100.5999984741211,101.1500015258789,91.00218963623047,22962
2015-10-20,101.5999984741211,103.0,100.5,101.5,91.31707000732422,18655
2015-10-21,102.44999694824219,112.9000015258789,101.25,107.30000305175781,96.53519439697266,286357
2015-10-23,108.5,108.5,104.0999984741211,104.55000305175781,94.06108856201172,33711
2015-10-26,105.25,106.44999694824219,101.0999984741211,102.25,91.99183654785156,20973
2015-10-27,102.0,103.44999694824219,102.0,102.8499984741211,92.53163146972656,11122
2015-10-28,102.94999694824219,102.94999694824219,100.44999694824219,101.25,91.09215545654297,10345
2015-10-29,100.5999984741211,101.75,97.5999984741211,98.55000305175781,88.66303253173828,16826
2015-10-30,98.69999694824219,101.1500015258789,97.5,98.30000305175781,88.43811798095703,11739
2015-11-02,97.6500015258789,98.5999984741211,94.6500015258789,96.80000305175781,87.08859252929688,34511
2015-11-03,96.80000305175781,101.0,93.6500015258789,99.4000015258789,89.42774963378906,23077
2015-11-04,105.0,107.8499984741211,100.25,101.25,91.09215545654297,148080
2015-11-05,100.0,101.9000015258789,96.5999984741211,98.05000305175781,88.21319580078125,25411
2015-11-06,98.80000305175781,99.55000305175781,90.1500015258789,92.9000015258789,83.57986450195312,93009
2015-11-09,90.6500015258789,94.69999694824219,88.1500015258789,93.69999694824219,84.29960632324219,26079
2015-11-10,93.4000015258789,93.69999694824219,90.55000305175781,91.1500015258789,82.00543975830078,16727
2015-11-13,94.25,94.25,91.55000305175781,92.1500015258789,82.90510559082031,12745
2015-11-16,92.9000015258789,94.0,90.5,92.44999694824219,83.17500305175781,16313
2015-11-17,92.05000305175781,93.9000015258789,92.05000305175781,93.19999694824219,83.84976959228516,9720
2015-11-18,93.0,94.0,92.05000305175781,92.4000015258789,83.13003540039062,12046
2015-11-19,94.4000015258789,94.4000015258789,92.55000305175781,92.94999694824219,83.62483978271484,10708
2015-11-20,92.94999694824219,97.30000305175781,92.19999694824219,94.19999694824219,84.74944305419922,36720
2015-11-23,95.0,95.0,93.1500015258789,93.5,84.11965942382812,12937
2015-11-24,92.30000305175781,97.19999694824219,92.25,94.44999694824219,84.97435760498047,18513
2015-11-26,95.4000015258789,95.4000015258789,93.0,94.05000305175781,84.61448669433594,21081
2015-11-27,93.6500015258789,94.9000015258789,92.1500015258789,93.0999984741211,83.75981140136719,17837
2015-11-30,92.8499984741211,94.75,92.4000015258789,94.0,84.56950378417969,13007
2015-12-01,94.30000305175781,106.25,94.30000305175781,100.5999984741211,90.50736236572266,222474
2015-12-02,100.6500015258789,105.75,100.6500015258789,103.25,92.8915023803711,78790
2015-12-03,102.6500015258789,102.6500015258789,100.0999984741211,100.69999694824219,90.59732818603516,26494
2015-12-04,99.0,101.0,97.6500015258789,98.6500015258789,88.75299835205078,17317
2015-12-07,100.19999694824219,100.30000305175781,97.0,97.8499984741211,88.03326416015625,16660
2015-12-08,97.05000305175781,99.25,94.6500015258789,95.3499984741211,85.78406524658203,22872
2015-12-09,95.80000305175781,95.8499984741211,92.19999694824219,93.4000015258789,84.02969360351562,14737
2015-12-10,94.0,97.5,93.55000305175781,96.8499984741211,87.13358306884766,22086
2015-12-11,96.0,96.80000305175781,94.1500015258789,94.69999694824219,85.19927978515625,8450
2015-12-14,95.0,96.3499984741211,93.6500015258789,94.19999694824219,84.74944305419922,17485
2015-12-15,93.69999694824219,95.44999694824219,93.69999694824219,94.94999694824219,85.42418670654297,8155
2015-12-16,95.6500015258789,96.75,93.5999984741211,93.94999694824219,84.52452087402344,15248
2015-12-17,94.30000305175781,98.3499984741211,93.94999694824219,97.0,87.2685317993164,43721
2015-12-18,98.1500015258789,99.80000305175781,95.0999984741211,95.80000305175781,86.18891906738281,44708
2015-12-21,96.75,97.5,95.80000305175781,96.5999984741211,86.90866088867188,10852
2015-12-22,97.80000305175781,99.80000305175781,96.05000305175781,97.4000015258789,87.62840270996094,37783
2015-12-23,98.3499984741211,104.0,97.5,98.0999984741211,88.2581787109375,166583
2015-12-24,98.80000305175781,104.80000305175781,98.80000305175781,100.44999694824219,90.37239837646484,112331
2015-12-28,99.55000305175781,104.0,99.55000305175781,101.80000305175781,91.58699035644531,52342
2015-12-29,102.0,102.6500015258789,98.5,98.9000015258789,88.97791290283203,32676
2015-12-30,99.0,100.8499984741211,98.6500015258789,99.1500015258789,89.20283508300781,14105
2015-12-31,99.1500015258789,100.8499984741211,97.6500015258789,98.25,88.39311981201172,12479
2016-01-01,98.5999984741211,100.8499984741211,98.5999984741211,99.94999694824219,89.92256927490234,18489
2016-01-04,102.3499984741211,102.75,98.05000305175781,98.69999694824219,88.7979736328125,23600
2016-01-05,99.0,99.75,96.0,98.0999984741211,88.2581787109375,45669
2016-01-06,98.0,98.94999694824219,96.0999984741211,97.1500015258789,87.40349578857422,30625
2016-01-07,96.1500015258789,98.0,93.0,93.80000305175781,84.38957214355469,38683
2016-01-08,94.80000305175781,96.75,93.5999984741211,95.9000015258789,86.27889251708984,30633
2016-01-11,95.0999984741211,95.5999984741211,93.5999984741211,95.30000305175781,85.73908996582031,13390
2016-01-12,95.19999694824219,96.5,95.1500015258789,95.55000305175781,85.96400451660156,11646
2016-01-13,94.5999984741211,97.4000015258789,86.05000305175781,92.05000305175781,82.81514739990234,47771
2016-01-14,90.0,91.94999694824219,87.5999984741211,88.69999694824219,79.80123138427734,22471
2016-01-15,90.80000305175781,90.80000305175781,85.5999984741211,88.0999984741211,79.26142120361328,29828
2016-01-18,87.25,87.25,83.0999984741211,83.3499984741211,74.98796081542969,24319
2016-01-19,85.55000305175781,85.5999984741211,81.05000305175781,83.44999694824219,75.07791900634766,19068
2016-01-20,84.69999694824219,84.69999694824219,79.0,79.5,71.52420043945312,36247
2016-01-21,80.4000015258789,83.0,78.05000305175781,79.25,71.29928588867188,14102
2016-01-22,79.25,84.19999694824219,79.25,82.44999694824219,74.17826080322266,11251
2016-01-25,82.75,84.80000305175781,82.0,82.5,74.22323608398438,13519
2016-01-27,83.19999694824219,83.19999694824219,81.19999694824219,82.0,73.77340698242188,6078
2016-01-28,82.30000305175781,82.5,81.69999694824219,81.9000015258789,73.68343353271484,2999
2016-01-29,82.0,82.80000305175781,81.1500015258789,82.1500015258789,73.90834045410156,4524
2016-02-01,82.0999984741211,83.5,81.0,81.9000015258789,73.68343353271484,5395
2016-02-02,81.30000305175781,84.75,80.0,81.30000305175781,73.14363098144531,7446
2016-02-03,81.0,85.0999984741211,78.0999984741211,81.19999694824219,73.05365753173828,8963
2016-02-04,81.30000305175781,82.30000305175781,79.0,80.30000305175781,72.24396514892578,13766
2016-02-05,79.0,79.80000305175781,78.25,79.0999984741211,71.16433715820312,5776
2016-02-08,79.3499984741211,81.19999694824219,79.30000305175781,80.0,71.97404479980469,5084
2016-02-09,78.25,79.5,75.25,76.19999694824219,68.5552749633789,16539
2016-02-10,76.19999694824219,76.19999694824219,71.0999984741211,71.8499984741211,64.64169311523438,10405
2016-02-11,74.80000305175781,74.80000305175781,64.55000305175781,68.25,61.402854919433594,35352
2016-02-12,67.0,76.80000305175781,65.1500015258789,73.80000305175781,66.39604949951172,31003
2016-02-15,73.5999984741211,80.80000305175781,73.5999984741211,78.3499984741211,70.48957824707031,18628
2016-02-16,76.80000305175781,78.8499984741211,73.8499984741211,75.9000015258789,68.2853775024414,11060
2016-02-17,77.75,77.75,73.0,73.6500015258789,66.2611083984375,14468
2016-02-18,75.30000305175781,77.0,74.0999984741211,75.94999694824219,68.33035278320312,6330
2016-02-19,76.25,77.0,74.4000015258789,76.0999984741211,68.46531677246094,10189
2016-02-22,75.0,79.8499984741211,75.0,78.6500015258789,70.75948333740234,10543
2016-02-23,78.5999984741211,78.5999984741211,74.0,74.80000305175781,67.29573822021484,13114
2016-02-24,74.94999694824219,76.1500015258789,72.30000305175781,75.25,67.7005844116211,11731
2016-02-25,74.0,76.94999694824219,72.25,73.19999694824219,65.85624694824219,3780
2016-02-26,73.5,75.0,72.30000305175781,73.1500015258789,65.81127166748047,3792
2016-02-29,72.0,75.80000305175781,72.0,73.19999694824219,65.85624694824219,12402
2016-03-01,74.80000305175781,77.5,73.1500015258789,76.80000305175781,69.0950927734375,19114
2016-03-02,77.5,87.80000305175781,77.5,84.69999694824219,76.2025146484375,36304
2016-03-03,82.19999694824219,89.0,82.19999694824219,86.80000305175781,78.09185028076172,29538
2016-03-04,86.4000015258789,89.0,84.75,86.80000305175781,78.09185028076172,7552
2016-03-08,86.05000305175781,88.0,82.25,83.0999984741211,74.7630386352539,12950
2016-03-09,83.9000015258789,85.4000015258789,80.9000015258789,83.69999694824219,75.3028335571289,8094
2016-03-10,83.4000015258789,85.19999694824219,82.19999694824219,83.69999694824219,75.3028335571289,66850
2016-03-11,84.05000305175781,88.0,84.0,85.75,77.14717864990234,79881
2016-03-14,86.30000305175781,96.4000015258789,86.30000305175781,92.80000305175781,83.4898910522461,416197
2016-03-15,91.6500015258789,92.69999694824219,87.30000305175781,88.1500015258789,79.30640411376953,38450
2016-03-16,87.9000015258789,87.9000015258789,84.9000015258789,85.4000015258789,76.8322982788086,14546
2016-03-17,86.0,90.0,86.0,86.19999694824219,77.55204010009766,38072
2016-03-18,86.0,89.0,85.0,85.6500015258789,77.0572280883789,20382
2016-03-21,85.25,88.9000015258789,85.25,86.55000305175781,77.8669204711914,29251
2016-03-22,86.80000305175781,87.75,84.80000305175781,85.80000305175781,77.19217681884766,25057
2016-03-23,85.0999984741211,88.19999694824219,85.0999984741211,86.0,77.3720932006836,16898
2016-03-28,86.30000305175781,86.75,84.5,85.55000305175781,76.96724700927734,14266
2016-03-29,85.30000305175781,87.5999984741211,85.19999694824219,86.80000305175781,78.09185028076172,28275
2016-03-30,88.1500015258789,95.0,88.0,91.5999984741211,82.41029357910156,206520
2016-03-31,91.5999984741211,92.19999694824219,89.0,89.80000305175781,80.7908706665039,24994
2016-04-01,89.0,92.69999694824219,88.05000305175781,90.94999694824219,81.82549285888672,15680
2016-04-04,92.0,92.5,88.5,89.3499984741211,80.3860092163086,18004
2016-04-05,89.5,90.0,88.05000305175781,89.5,80.52096557617188,10126
