Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,162.85000610351562,164.39999389648438,161.5,162.60000610351562,132.22506713867188,276383
2015-04-13,162.25,173.0,162.25,171.5,139.4625244140625,598965
2015-04-15,171.5,174.1999969482422,167.35000610351562,168.8000030517578,137.2668914794922,414412
2015-04-16,167.5500030517578,171.6999969482422,165.5,169.4499969482422,137.7954864501953,194830
2015-04-17,169.6999969482422,169.75,163.5,164.14999389648438,133.48556518554688,147600
2015-04-20,165.75,165.75,160.0500030517578,161.9499969482422,131.69651794433594,157558
2015-04-21,163.0,164.5,161.0500030517578,163.3000030517578,132.79434204101562,161741
2015-04-22,163.89999389648438,164.1999969482422,162.10000610351562,163.35000610351562,132.83497619628906,91978
2015-04-23,164.85000610351562,165.39999389648438,162.85000610351562,163.5500030517578,132.99765014648438,94578
2015-04-24,164.4499969482422,164.4499969482422,159.85000610351562,160.6999969482422,130.68003845214844,137284
2015-04-27,160.9499969482422,161.5500030517578,156.6999969482422,158.5500030517578,128.93167114257812,219066
2015-04-28,159.9499969482422,164.3000030517578,157.8000030517578,163.35000610351562,132.83497619628906,215526
2015-04-29,161.1999969482422,166.5,161.1999969482422,165.0,134.1767578125,250435
2015-04-30,163.89999389648438,165.89999389648438,163.0,165.10000610351562,134.25807189941406,153600
2015-05-04,164.10000610351562,165.6999969482422,163.8000030517578,164.60000610351562,133.85147094726562,62197
2015-05-05,165.0,165.5,163.5,164.10000610351562,133.4449005126953,75172
2015-05-06,163.5,164.1999969482422,158.0,161.89999389648438,131.65586853027344,257569
2015-05-07,162.8000030517578,162.85000610351562,157.64999389648438,159.14999389648438,129.4196014404297,594149
2015-05-08,160.5,161.4499969482422,157.5,159.64999389648438,129.82620239257812,99375
2015-05-11,160.0500030517578,162.8000030517578,157.3000030517578,158.0500030517578,128.52508544921875,331742
2015-05-12,160.89999389648438,162.6999969482422,157.0500030517578,158.25,128.68771362304688,289267
2015-05-13,165.5500030517578,172.64999389648438,163.14999389648438,164.75,133.9734649658203,1718343
2015-05-14,165.0,167.8000030517578,164.25,164.85000610351562,134.05479431152344,291272
2015-05-15,165.5,166.0,161.60000610351562,162.89999389648438,132.4690399169922,161132
2015-05-18,164.6999969482422,166.10000610351562,162.1999969482422,163.39999389648438,132.87564086914062,190346
2015-05-19,164.25,166.35000610351562,162.35000610351562,162.4499969482422,132.1031036376953,193985
2015-05-20,163.0,164.39999389648438,162.8000030517578,163.60000610351562,133.0382843017578,111625
2015-05-21,162.3000030517578,164.0,161.10000610351562,162.1999969482422,131.8998260498047,94668
2015-05-22,163.3000030517578,163.3000030517578,160.14999389648438,160.8000030517578,130.7613525390625,118856
2015-05-25,161.8000030517578,161.8000030517578,159.5,160.39999389648438,130.4360809326172,90678
2015-05-26,161.89999389648438,161.89999389648438,156.64999389648438,157.25,127.8745346069336,135273
2015-05-27,157.0,163.3000030517578,155.60000610351562,160.4499969482422,130.47669982910156,168191
2015-05-28,161.35000610351562,162.14999389648438,159.1999969482422,161.5,131.33058166503906,211494
2015-05-29,161.39999389648438,163.0,160.5,162.39999389648438,132.0624542236328,530107
2015-06-01,162.39999389648438,162.85000610351562,160.10000610351562,160.5,130.51739501953125,120599
2015-06-02,160.10000610351562,161.5,158.89999389648438,159.5,129.7042236328125,78648
2015-06-03,160.39999389648438,160.39999389648438,155.10000610351562,155.89999389648438,126.77671813964844,540724
2015-06-04,157.35000610351562,157.35000610351562,149.60000610351562,151.8000030517578,123.44263458251953,152430
2015-06-05,153.4499969482422,153.8000030517578,150.64999389648438,152.0,123.60525512695312,75631
2015-06-08,152.89999389648438,152.89999389648438,146.10000610351562,146.9499969482422,119.49864959716797,82668
2015-06-09,147.25,147.8000030517578,144.39999389648438,145.1999969482422,118.0755615234375,88809
2015-06-10,145.5500030517578,150.8000030517578,145.1999969482422,145.85000610351562,118.60413360595703,144684
2015-06-11,148.75,153.0,145.3000030517578,146.5,120.37067413330078,453394
2015-06-12,145.9499969482422,146.5,140.5,140.9499969482422,115.81053924560547,126700
2015-06-15,142.6999969482422,145.0,140.10000610351562,142.25,116.8786849975586,122227
2015-06-16,142.25,144.0,139.8000030517578,142.0,116.67326354980469,82506
2015-06-17,142.9499969482422,146.0,142.60000610351562,143.5,117.9057388305664,140084
2015-06-18,143.60000610351562,145.8000030517578,143.35000610351562,144.3000030517578,118.56304168701172,109850
2015-06-19,144.9499969482422,145.89999389648438,138.5,139.8000030517578,114.86565399169922,258698
2015-06-22,140.6999969482422,143.89999389648438,138.0500030517578,143.0,117.49491882324219,180613
2015-06-23,143.39999389648438,150.6999969482422,141.5500030517578,145.0500030517578,119.1792984008789,502251
2015-06-24,145.9499969482422,149.0,142.0,142.9499969482422,117.45382690429688,232699
2015-06-25,142.9499969482422,144.75,141.10000610351562,141.5,116.262451171875,148856
2015-06-26,141.5,143.8000030517578,141.10000610351562,141.9499969482422,116.63217163085938,111026
2015-06-29,140.0,140.0,136.75,138.85000610351562,114.0850830078125,161803
2015-06-30,139.1999969482422,141.4499969482422,137.0500030517578,140.0,115.02999114990234,408984
2015-07-01,140.75,143.10000610351562,140.25,140.75,115.64620208740234,145269
2015-07-02,141.75,143.3000030517578,140.1999969482422,141.10000610351562,115.93379211425781,711319
2015-07-03,141.0,144.1999969482422,140.75,142.0500030517578,116.71435546875,232165
2015-07-06,140.9499969482422,143.1999969482422,140.25,142.14999389648438,116.79651641845703,138441
2015-07-07,142.3000030517578,145.0,141.64999389648438,142.64999389648438,117.20732879638672,178371
2015-07-08,141.60000610351562,145.89999389648438,139.14999389648438,143.39999389648438,117.82356262207031,247615
2015-07-09,144.39999389648438,149.8000030517578,141.89999389648438,142.4499969482422,117.04297637939453,500615
2015-07-10,143.8000030517578,149.5,143.5,148.35000610351562,121.89070129394531,341348
2015-07-13,149.89999389648438,151.9499969482422,145.85000610351562,146.75,120.57609558105469,352365
2015-07-14,146.5500030517578,147.6999969482422,144.5,144.9499969482422,119.09713745117188,157693
2015-07-15,146.0,147.89999389648438,144.3000030517578,144.64999389648438,118.85061645507812,136259
2015-07-16,144.60000610351562,147.8000030517578,144.60000610351562,146.35000610351562,120.24742889404297,138800
2015-07-17,147.3000030517578,151.89999389648438,145.10000610351562,150.14999389648438,123.36965942382812,531233
2015-07-20,150.9499969482422,151.39999389648438,147.39999389648438,147.75,121.39771270751953,123832
2015-07-21,148.35000610351562,148.6999969482422,145.14999389648438,145.39999389648438,119.46684265136719,115019
2015-07-22,145.64999389648438,147.5,145.0,146.14999389648438,120.08308410644531,76795
2015-07-23,146.60000610351562,148.89999389648438,146.25,148.1999969482422,121.7674331665039,159293
2015-07-24,148.10000610351562,150.1999969482422,145.35000610351562,146.0,119.95983123779297,192738
2015-07-27,144.1999969482422,146.5,141.1999969482422,141.89999389648438,116.59110260009766,102945
2015-07-28,140.6999969482422,144.8000030517578,139.1999969482422,139.6999969482422,114.78348541259766,161893
2015-07-29,140.6999969482422,144.0,140.10000610351562,140.5500030517578,115.48188018798828,162937
2015-07-30,141.8000030517578,148.39999389648438,141.64999389648438,145.0,119.1382064819336,339365
2015-07-31,146.35000610351562,148.3000030517578,145.39999389648438,146.1999969482422,120.12416076660156,219445
2015-08-03,146.60000610351562,151.89999389648438,145.5500030517578,150.1999969482422,123.41072845458984,307665
2015-08-04,151.6999969482422,164.8000030517578,151.5,163.6999969482422,134.5029296875,1857690
2015-08-05,171.0,176.6999969482422,166.3000030517578,167.75,137.83056640625,2230633
2015-08-06,168.3000030517578,173.5,164.0,164.75,135.3656463623047,697040
2015-08-07,165.5,174.89999389648438,160.35000610351562,172.8000030517578,141.9798583984375,1127602
2015-08-10,172.75,180.8000030517578,170.0,174.1999969482422,143.1301727294922,1435503
2015-08-11,175.0,176.60000610351562,167.5,169.64999389648438,139.39166259765625,391658
2015-08-12,169.0,169.0,161.60000610351562,162.5,133.5169219970703,239220
2015-08-13,163.0500030517578,170.5,163.0500030517578,166.3000030517578,136.63919067382812,234379
2015-08-14,167.35000610351562,180.0,165.1999969482422,178.0,146.2523956298828,732425
2015-08-17,179.75,187.39999389648438,174.39999389648438,179.5,147.48486328125,925466
2015-08-18,180.39999389648438,191.89999389648438,175.64999389648438,183.89999389648438,151.10011291503906,1441025
2015-08-19,183.5,187.5,179.0,182.35000610351562,149.82656860351562,596703
2015-08-20,181.3000030517578,183.8000030517578,172.9499969482422,174.5500030517578,143.41773986816406,303585
2015-08-21,172.5,175.5,167.39999389648438,174.35000610351562,143.25341796875,277768
2015-08-24,165.0,167.89999389648438,141.9499969482422,148.5500030517578,122.05502319335938,400602
2015-08-25,152.0,158.0,140.0500030517578,149.60000610351562,122.9177474975586,463624
2015-08-26,149.9499969482422,156.6999969482422,146.0,150.39999389648438,123.57505798339844,248710
2015-08-27,154.39999389648438,156.35000610351562,153.0,154.8000030517578,127.19029998779297,177989
2015-08-28,157.3000030517578,162.6999969482422,154.25,155.39999389648438,127.68329620361328,267742
2015-08-31,156.0,158.1999969482422,153.0,154.5500030517578,126.98490142822266,225747
2015-09-01,153.10000610351562,154.1999969482422,149.0500030517578,152.9499969482422,125.67024993896484,241498
2015-09-02,153.5,159.8000030517578,152.5500030517578,154.75,127.14921569824219,231409
2015-09-03,156.39999389648438,160.3000030517578,153.60000610351562,158.3000030517578,130.06607055664062,209596
2015-09-04,157.6999969482422,157.6999969482422,150.1999969482422,151.64999389648438,124.60210418701172,180690
2015-09-07,153.75,154.8000030517578,146.0,146.89999389648438,120.69930267333984,155598
2015-09-08,147.9499969482422,152.0,147.3000030517578,149.60000610351562,122.9177474975586,229459
2015-09-09,152.0,157.3000030517578,151.4499969482422,153.0,125.71131134033203,311310
2015-09-10,151.0,154.39999389648438,148.25,153.14999389648438,125.83456420898438,191523
2015-09-11,154.0,156.5,152.1999969482422,153.1999969482422,125.87564086914062,100704
2015-09-14,154.39999389648438,156.0,152.10000610351562,155.0500030517578,127.39569854736328,111379
2015-09-15,154.10000610351562,159.8000030517578,154.10000610351562,156.60000610351562,128.6692352294922,221486
2015-09-16,158.8000030517578,158.8000030517578,156.6999969482422,157.5,129.40872192382812,92670
2015-09-18,162.0,168.0,160.0,165.5,135.98187255859375,458676
2015-09-21,167.5,182.85000610351562,166.89999389648438,179.39999389648438,147.40269470214844,1181175
2015-09-22,180.89999389648438,186.60000610351562,170.39999389648438,173.25,142.34959411621094,830353
2015-09-23,173.1999969482422,183.0,169.64999389648438,180.89999389648438,148.63516235351562,405398
2015-09-24,181.0,186.8000030517578,180.0,181.60000610351562,149.21031188964844,512568
2015-09-28,179.0,183.39999389648438,177.89999389648438,179.4499969482422,147.44378662109375,304346
2015-09-29,176.5,182.3000030517578,174.4499969482422,178.85000610351562,146.95082092285156,241623
2015-09-30,181.1999969482422,181.60000610351562,175.5,178.14999389648438,146.37567138671875,216671
2015-10-01,179.89999389648438,186.0,178.5500030517578,180.10000610351562,147.97784423828125,562656
2015-10-05,181.3000030517578,184.8000030517578,179.64999389648438,180.5,148.3065185546875,316796
2015-10-06,181.0500030517578,184.1999969482422,178.64999389648438,179.3000030517578,147.320556640625,289404
2015-10-07,180.75,185.25,176.5500030517578,178.1999969482422,146.416748046875,412487
2015-10-08,178.75,181.39999389648438,177.3000030517578,178.1999969482422,146.416748046875,202676
2015-10-09,179.75,181.89999389648438,176.8000030517578,177.39999389648438,145.7593994140625,160077
2015-10-12,178.5,182.1999969482422,175.25,176.0,144.60910034179688,279120
2015-10-13,177.0,179.8000030517578,175.5,176.0500030517578,144.65020751953125,209413
2015-10-14,176.39999389648438,180.39999389648438,176.25,176.6999969482422,145.1842498779297,262060
2015-10-15,178.0,180.0,176.0,176.64999389648438,145.1431884765625,237853
2015-10-16,177.0500030517578,178.8000030517578,175.25,175.85000610351562,144.4858856201172,193417
2015-10-19,177.0,178.3000030517578,172.10000610351562,172.6999969482422,141.897705078125,300437
2015-10-20,173.64999389648438,188.85000610351562,173.0,186.0,152.82554626464844,1986216
2015-10-21,188.3000030517578,192.0,180.0,181.64999389648438,149.2513885498047,1211926
2015-10-23,184.0,185.5,178.25,179.39999389648438,147.40269470214844,541481
2015-10-26,181.0,183.39999389648438,176.1999969482422,178.25,146.45782470703125,391098
2015-10-27,178.25,184.89999389648438,177.35000610351562,183.35000610351562,150.64820861816406,1028903
2015-10-28,184.8000030517578,187.6999969482422,182.25,183.1999969482422,150.52493286132812,775546
2015-10-29,188.5,199.89999389648438,187.0,190.64999389648438,156.6461639404297,4760700
2015-10-30,192.1999969482422,197.5,187.60000610351562,194.3000030517578,159.64515686035156,1519704
2015-11-02,195.4499969482422,197.6999969482422,188.10000610351562,189.8000030517578,155.9478302001953,538112
2015-11-03,190.64999389648438,192.85000610351562,187.5,188.64999389648438,155.00289916992188,336564
2015-11-04,189.8000030517578,190.89999389648438,184.5,185.1999969482422,152.16824340820312,386495
2015-11-05,185.6999969482422,190.39999389648438,182.6999969482422,185.1999969482422,152.16824340820312,639752
2015-11-06,185.75,187.39999389648438,181.0500030517578,182.14999389648438,149.6621856689453,367943
2015-11-09,179.75,184.39999389648438,172.25,182.89999389648438,150.2784423828125,276606
2015-11-10,182.0,189.39999389648438,181.0500030517578,186.8000030517578,153.48287963867188,521166
2015-11-13,189.8000030517578,191.0,185.9499969482422,189.5500030517578,155.74237060546875,213493
2015-11-16,188.10000610351562,191.85000610351562,187.5,188.89999389648438,155.20828247070312,184422
2015-11-17,189.1999969482422,192.39999389648438,187.5,189.10000610351562,155.37265014648438,296311
2015-11-18,189.10000610351562,195.0,187.5500030517578,188.5,154.8796844482422,657309
2015-11-19,190.8000030517578,191.89999389648438,186.5,187.8000030517578,154.30450439453125,422922
2015-11-20,188.0,191.85000610351562,186.3000030517578,187.1999969482422,153.81149291992188,377223
2015-11-23,188.0,188.60000610351562,184.10000610351562,184.75,151.79849243164062,227317
2015-11-24,184.0,186.14999389648438,183.4499969482422,184.1999969482422,151.3466033935547,229731
2015-11-26,184.25,185.89999389648438,183.60000610351562,184.3000030517578,151.4287567138672,163800
2015-11-27,184.25,188.89999389648438,183.6999969482422,184.39999389648438,151.5109405517578,194274
2015-11-30,184.39999389648438,187.89999389648438,184.0500030517578,184.5500030517578,151.6341552734375,228760
2015-12-01,185.35000610351562,193.5,184.60000610351562,190.89999389648438,156.85157775878906,886788
2015-12-02,192.0,199.4499969482422,189.60000610351562,197.14999389648438,161.9868621826172,2283803
2015-12-03,196.0,196.5,190.35000610351562,191.35000610351562,157.22134399414062,358090
2015-12-04,189.85000610351562,190.75,186.25,186.89999389648438,153.56503295898438,254249
2015-12-07,187.89999389648438,190.64999389648438,186.5,187.10000610351562,153.72933959960938,151105
2015-12-08,186.0500030517578,187.85000610351562,178.5,179.39999389648438,147.40269470214844,334232
2015-12-09,179.0,181.4499969482422,176.35000610351562,177.3000030517578,145.67724609375,327570
2015-12-10,177.8000030517578,178.64999389648438,175.10000610351562,175.6999969482422,144.36260986328125,277986
2015-12-11,176.0,177.5,172.10000610351562,172.89999389648438,142.06202697753906,286356
2015-12-14,171.85000610351562,173.0,170.10000610351562,171.0,140.5009002685547,291328
2015-12-15,171.9499969482422,173.8000030517578,170.35000610351562,172.14999389648438,141.44580078125,256708
2015-12-16,174.0,176.25,172.1999969482422,172.8000030517578,141.9798583984375,274058
2015-12-17,174.39999389648438,178.25,173.39999389648438,176.10000610351562,144.6912841796875,531429
2015-12-18,175.5,176.85000610351562,172.6999969482422,173.5500030517578,142.59609985351562,338403
2015-12-21,173.5,178.8000030517578,173.0500030517578,175.85000610351562,144.4858856201172,324058
2015-12-22,176.3000030517578,177.10000610351562,174.0500030517578,174.89999389648438,143.70530700683594,248652
2015-12-23,175.89999389648438,177.39999389648438,173.75,174.35000610351562,143.25341796875,318045
2015-12-24,174.89999389648438,176.5,173.39999389648438,174.4499969482422,143.3355712890625,182095
2015-12-28,174.85000610351562,176.14999389648438,174.0500030517578,174.5,143.37664794921875,218276
2015-12-29,175.0,175.5,172.25,173.0,142.14418029785156,242027
2015-12-30,173.39999389648438,177.64999389648438,172.5,173.3000030517578,142.3906707763672,388008
2015-12-31,173.60000610351562,177.60000610351562,172.64999389648438,173.5500030517578,142.59609985351562,842293
2016-01-01,174.10000610351562,182.0,171.35000610351562,180.75,148.5119171142578,1455962
2016-01-04,181.0,206.10000610351562,179.25,198.85000610351562,163.3836669921875,4463437
2016-01-05,200.14999389648438,204.8000030517578,197.10000610351562,200.85000610351562,165.02694702148438,1900532
2016-01-06,201.4499969482422,234.0,200.5,224.5500030517578,184.4998779296875,8468297
2016-01-07,220.5,235.0,215.60000610351562,220.75,181.37762451171875,4849635
2016-01-08,223.4499969482422,232.39999389648438,222.10000610351562,224.60000610351562,184.54095458984375,1867816
2016-01-11,222.0,227.89999389648438,217.75,224.4499969482422,184.41770935058594,1162834
2016-01-12,225.0,228.5,217.5,219.6999969482422,180.51490783691406,815319
2016-01-13,221.39999389648438,241.89999389648438,213.25,237.5500030517578,195.18121337890625,3764820
2016-01-14,231.5,233.39999389648438,217.1999969482422,219.64999389648438,180.47381591796875,1673007
2016-01-15,221.89999389648438,229.0,217.0,219.75,180.55596923828125,1551314
2016-01-18,219.0500030517578,219.10000610351562,190.0,193.75,159.19329833984375,1481849
2016-01-19,195.35000610351562,209.5,195.35000610351562,207.39999389648438,170.40869140625,1327696
2016-01-20,202.0,210.0,198.0,205.9499969482422,169.21730041503906,1086074
2016-01-21,208.89999389648438,219.5,206.6999969482422,217.4499969482422,178.6661834716797,1271543
2016-01-22,221.0,223.9499969482422,214.35000610351562,215.6999969482422,177.22833251953125,679616
2016-01-25,216.35000610351562,217.85000610351562,207.39999389648438,211.60000610351562,173.85960388183594,542271
2016-01-27,213.8000030517578,222.5,212.10000610351562,216.10000610351562,177.55699157714844,1123444
2016-01-28,216.5,226.89999389648438,215.1999969482422,222.5,182.8155059814453,1067800
2016-01-29,220.5,236.0,220.5,234.0,192.26438903808594,1740240
2016-02-01,236.0,243.85000610351562,233.10000610351562,238.25,195.7563934326172,1635866
2016-02-02,239.35000610351562,246.39999389648438,226.14999389648438,231.60000610351562,190.2924346923828,1373511
2016-02-03,236.0,246.89999389648438,231.0500030517578,232.85000610351562,191.3195343017578,2753424
2016-02-04,236.3000030517578,238.8000030517578,223.14999389648438,226.14999389648438,185.81451416015625,841676
2016-02-05,226.1999969482422,227.25,221.0,223.5,183.6371307373047,475718
2016-02-08,224.5,230.39999389648438,223.0500030517578,224.6999969482422,184.62307739257812,554704
2016-02-09,220.0,223.0500030517578,216.6999969482422,220.10000610351562,180.8435516357422,654084
2016-02-10,218.0,225.0,217.9499969482422,219.5500030517578,180.3916473388672,623718
2016-02-11,219.0,219.8000030517578,205.39999389648438,207.60000610351562,170.57302856445312,441333
2016-02-12,208.60000610351562,210.0,192.39999389648438,205.4499969482422,168.80648803710938,507781
2016-02-15,208.5,222.8000030517578,208.5,218.6999969482422,179.69325256347656,778786
2016-02-16,220.14999389648438,221.0,208.0500030517578,209.5500030517578,172.17523193359375,276238
2016-02-17,211.0500030517578,222.35000610351562,202.14999389648438,219.6999969482422,180.51490783691406,571732
2016-02-18,221.5500030517578,221.5500030517578,214.5,217.0500030517578,178.3375701904297,635457
2016-02-19,215.89999389648438,228.39999389648438,214.85000610351562,225.35000610351562,185.1571807861328,874389
2016-02-22,225.64999389648438,229.75,222.1999969482422,223.0500030517578,183.2674102783203,514897
2016-02-23,223.39999389648438,229.85000610351562,220.10000610351562,223.75,183.8425750732422,718069
2016-02-24,224.8000030517578,235.5,221.5,231.35000610351562,190.0870361328125,2029709
2016-02-25,231.60000610351562,232.5500030517578,222.6999969482422,225.5,185.2804412841797,512382
2016-02-26,227.1999969482422,229.60000610351562,215.10000610351562,217.6999969482422,178.87161254882812,404746
2016-02-29,217.1999969482422,230.4499969482422,211.5,227.75,187.12911987304688,1079429
2016-03-01,228.39999389648438,228.8000030517578,223.3000030517578,224.85000610351562,184.74635314941406,382753
2016-03-02,227.39999389648438,231.6999969482422,225.0,225.75,185.48585510253906,451887
2016-03-03,227.39999389648438,229.8000030517578,224.3000030517578,225.0500030517578,184.91070556640625,540680
2016-03-04,225.5,231.25,223.5500030517578,224.89999389648438,184.7874298095703,773286
2016-03-08,226.10000610351562,231.85000610351562,224.10000610351562,224.9499969482422,184.82852172851562,576200
2016-03-09,225.0,231.0,224.10000610351562,226.6999969482422,186.26641845703125,549001
2016-03-10,226.6999969482422,244.60000610351562,225.10000610351562,242.1999969482422,199.00186157226562,2857857
2016-03-11,243.0,252.6999969482422,242.9499969482422,247.9499969482422,203.726318359375,2399844
2016-03-14,249.39999389648438,251.8000030517578,242.5,246.9499969482422,202.9046630859375,626621
2016-03-15,247.5,248.4499969482422,233.0,234.3000030517578,192.51092529296875,734942
2016-03-16,235.0,241.25,230.75,240.10000610351562,197.27642822265625,811390
2016-03-17,239.39999389648438,246.3000030517578,237.5,240.4499969482422,201.33749389648438,768672
2016-03-18,240.39999389648438,245.25,238.0,242.64999389648438,203.1796417236328,726633
2016-03-21,245.0,249.0,238.60000610351562,246.35000610351562,206.27780151367188,655150
2016-03-22,245.60000610351562,246.14999389648438,224.10000610351562,228.9499969482422,191.7081298828125,1665083
2016-03-23,229.5500030517578,233.39999389648438,215.1999969482422,216.6999969482422,181.4507598876953,1726401
2016-03-28,218.1999969482422,223.5,214.5,215.64999389648438,180.571533203125,989532
2016-03-29,218.14999389648438,221.89999389648438,216.64999389648438,220.14999389648438,184.33958435058594,1464121
2016-03-30,222.1999969482422,225.0,221.39999389648438,223.5500030517578,187.18653869628906,455841
2016-03-31,226.25,233.6999969482422,224.60000610351562,231.89999389648438,194.1782684326172,1081409
2016-04-01,232.0,234.8000030517578,228.14999389648438,228.8000030517578,191.58251953125,411634
