Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,12.600000381469727,12.617500305175781,12.130000114440918,12.617500305175781,12.313680648803711,106060
2015-01-02,13.449999809265137,13.449999809265137,12.260000228881836,12.4350004196167,12.135575294494629,415920
2015-01-05,12.555000305175781,12.850000381469727,12.272500038146973,12.520000457763672,12.218527793884277,211360
2015-01-06,12.604999542236328,12.604999542236328,12.2524995803833,12.255000114440918,11.959908485412598,316740
2015-01-07,12.305000305175781,12.350000381469727,12.100000381469727,12.1225004196167,11.830598831176758,288840
2015-01-08,12.202500343322754,12.25,12.074999809265137,12.09749984741211,11.806201934814453,286500
2015-01-09,12.177499771118164,12.180000305175781,12.117500305175781,12.119999885559082,11.828158378601074,217600
2015-01-12,12.204999923706055,13.25,12.069999694824219,13.047499656677246,12.733325004577637,387860
2015-01-13,13.699999809265137,13.699999809265137,12.899999618530273,13.012499809265137,12.699167251586914,264840
2015-01-14,12.75,12.949999809265137,12.505000114440918,12.845000267028809,12.535701751708984,263560
2015-01-15,12.782500267028809,13.149999618530273,12.654999732971191,12.987500190734863,12.67477035522461,223960
2015-01-16,12.782500267028809,13.047499656677246,12.774999618530273,12.854999542236328,12.54546070098877,417220
2015-01-19,13.244999885559082,13.25,12.532500267028809,13.100000381469727,12.784561157226562,334700
2015-01-20,12.654999732971191,15.720000267028809,12.654999732971191,15.720000267028809,15.341474533081055,1912780
2015-01-21,16.299999237060547,17.299999237060547,13.800000190734863,14.239999771118164,13.897109031677246,3001160
2015-01-22,15.25,15.25,13.600000381469727,14.087499618530273,13.748281478881836,1081340
2015-01-23,14.194999694824219,14.199999809265137,13.5,13.962499618530273,13.62629222869873,328680
2015-01-27,14.199999809265137,14.619999885559082,13.604999542236328,13.755000114440918,13.423789024353027,232820
2015-01-28,14.0,14.0,13.494999885559082,13.829999923706055,13.496981620788574,279320
2015-01-29,13.84749984741211,13.887499809265137,13.479999542236328,13.489999771118164,13.165170669555664,249000
2015-01-30,13.949999809265137,16.149999618530273,13.512499809265137,13.770000457763672,13.438429832458496,418900
2015-02-02,13.545000076293945,13.824999809265137,13.5,13.512499809265137,13.187128067016602,274060
2015-02-03,13.617500305175781,13.744999885559082,13.454999923706055,13.454999923706055,13.131011962890625,230780
2015-02-04,13.457500457763672,13.467499732971191,13.399999618530273,13.399999618530273,13.077337265014648,236320
2015-02-05,13.414999961853027,14.84749984741211,13.390000343322754,13.422499656677246,13.099296569824219,240120
2015-02-06,13.75,13.75,13.345000267028809,13.345000267028809,13.023660659790039,214520
2015-02-09,13.545000076293945,13.545000076293945,13.342499732971191,13.342499732971191,13.021222114562988,259220
2015-02-10,13.335000038146973,13.487500190734863,13.305000305175781,13.305000305175781,12.984624862670898,239360
2015-02-11,13.362500190734863,13.899999618530273,13.305000305175781,13.47249984741211,13.148091316223145,269760
2015-02-12,13.75,13.75,13.399999618530273,13.399999618530273,13.077337265014648,239560
2015-02-13,13.324999809265137,13.494999885559082,13.305000305175781,13.332500457763672,13.011463165283203,215680
2015-02-16,13.537500381469727,13.989999771118164,13.305000305175781,13.307499885559082,12.987065315246582,218800
2015-02-18,13.425000190734863,13.5,13.307499885559082,13.307499885559082,12.987065315246582,222760
2015-02-19,13.399999618530273,13.744999885559082,13.327500343322754,13.649999618530273,13.321317672729492,217220
2015-02-20,13.850000381469727,14.100000381469727,13.779999732971191,13.792499542236328,13.4603853225708,220820
2015-02-23,13.899999618530273,14.300000190734863,13.7524995803833,13.770000457763672,13.438429832458496,225180
2015-02-24,13.899999618530273,14.100000381469727,13.757499694824219,13.772500038146973,13.440868377685547,211780
2015-02-25,13.767499923706055,14.547499656677246,13.755000114440918,13.755000114440918,13.423789024353027,245120
2015-02-26,13.710000038146973,14.47249984741211,13.707500457763672,14.085000038146973,13.745842933654785,236200
