Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,77.39669036865234,78.47107696533203,77.2727279663086,77.93388366699219,73.85140228271484,188473
2015-01-02,78.47107696533203,78.92562103271484,77.60330200195312,77.8099136352539,73.73392486572266,685340
2015-01-05,79.75206756591797,81.40496063232422,79.38016510009766,80.41322326660156,76.20085144042969,2154176
2015-01-06,80.0,80.99173736572266,78.9669418334961,80.24793243408203,76.04422760009766,926263
2015-01-07,80.12396240234375,81.57024383544922,79.50413513183594,80.16529083251953,75.9659194946289,587037
2015-01-08,80.7437973022461,82.85124206542969,79.66941833496094,80.04132080078125,75.84844970703125,4622546
2015-01-09,80.6611557006836,80.7437973022461,79.3388442993164,79.87602996826172,75.69181823730469,799580
2015-01-12,80.04132080078125,81.81818389892578,79.38016510009766,80.86776733398438,76.63160705566406,869422
2015-01-13,80.53719329833984,81.23966979980469,79.46280670166016,79.66941833496094,75.49603271484375,496404
2015-01-14,79.58677673339844,80.45454406738281,77.68595123291016,78.26446533203125,74.16468048095703,657484
2015-01-15,79.71074676513672,80.90908813476562,79.09091186523438,79.25619506835938,75.10445404052734,669616
2015-01-16,79.25619506835938,79.29752349853516,78.18181610107422,78.34710693359375,74.24297332763672,313811
2015-01-19,78.34710693359375,78.59503936767578,77.3553695678711,77.60330200195312,73.53812408447266,419797
2015-01-20,77.2727279663086,79.25619506835938,77.2727279663086,78.8843002319336,74.75202941894531,1080277
2015-01-21,78.8843002319336,79.66941833496094,77.89256286621094,78.71900939941406,74.59540557861328,1077373
2015-01-22,78.84297180175781,79.3388442993164,77.2727279663086,77.56198120117188,73.49898529052734,465663
2015-01-23,78.388427734375,78.8843002319336,76.44628143310547,77.02479553222656,72.98995208740234,386106
2015-01-27,78.51239776611328,80.7437973022461,77.8099136352539,78.92562103271484,74.79119110107422,1895000
2015-01-28,78.09917449951172,79.13223266601562,77.47933959960938,78.80165100097656,74.67372131347656,406896
2015-01-29,79.21487426757812,79.21487426757812,76.6942138671875,78.42974853515625,74.3212890625,703523
2015-01-30,78.51239776611328,78.80165100097656,76.81818389892578,77.14875793457031,73.10741424560547,413348
2015-02-02,77.2727279663086,78.67768859863281,76.19834899902344,77.02479553222656,72.98995208740234,482515
2015-02-03,77.10743713378906,77.7272720336914,76.65289306640625,76.81818389892578,72.79413604736328,234059
2015-02-04,76.85950469970703,77.23140716552734,74.38016510009766,74.79338836669922,70.87541961669922,500119
2015-02-05,74.79338836669922,83.42974853515625,74.46280670166016,78.59503936767578,74.47791290283203,3649986
2015-02-06,78.59503936767578,80.9504165649414,78.01652526855469,78.3057861328125,74.20381164550781,591484
2015-02-09,77.85124206542969,79.00826263427734,77.47933959960938,78.09917449951172,74.00802612304688,287927
2015-02-10,78.09917449951172,79.29752349853516,77.68595123291016,78.8843002319336,74.75202941894531,263667
2015-02-11,78.8843002319336,79.3388442993164,78.09917449951172,79.0495834350586,74.90865325927734,278142
2015-02-12,78.71900939941406,79.0495834350586,77.06611633300781,77.60330200195312,73.53812408447266,444976
2015-02-13,77.68595123291016,78.42974853515625,77.19007873535156,77.97520446777344,73.89056396484375,472806
2015-02-16,77.93388366699219,78.84297180175781,77.14875793457031,78.09917449951172,74.00802612304688,465327
2015-02-18,78.51239776611328,81.81818389892578,78.18181610107422,80.6611557006836,76.4358139038086,1602986
2015-02-19,80.99173736572266,82.8099136352539,80.33058166503906,82.43801879882812,78.11959838867188,1192801
2015-02-20,82.97520446777344,83.80165100097656,81.32231140136719,81.77685546875,77.49307250976562,1049793
2015-02-23,81.77685546875,83.22313690185547,80.82644653320312,81.36363220214844,77.10148620605469,865425
2015-02-24,81.36363220214844,82.6446304321289,80.99173736572266,82.56198120117188,78.23704528808594,1627701
2015-02-25,82.68595123291016,83.01652526855469,80.6611557006836,81.0330581665039,76.78825378417969,559413
2015-02-26,81.23966979980469,82.31404876708984,80.24793243408203,82.02479553222656,77.72802734375,467672
2015-02-27,82.02479553222656,82.60330200195312,81.81818389892578,82.39669036865234,78.08042907714844,654859
2015-03-02,82.23140716552734,83.3057861328125,81.48760223388672,82.39669036865234,78.08042907714844,1007766
2015-03-03,82.6446304321289,84.13223266601562,81.90082550048828,82.97520446777344,78.62864685058594,2657746
2015-03-04,84.29752349853516,84.62809753417969,82.31404876708984,82.60330200195312,78.2762222290039,722841
2015-03-05,82.97520446777344,82.97520446777344,81.57024383544922,81.98347473144531,77.6888656616211,376797
2015-03-09,82.39669036865234,82.6446304321289,81.07437896728516,81.85950469970703,77.57138061523438,1675407
2015-03-10,81.48760223388672,82.56198120117188,80.53719329833984,80.99173736572266,76.74906921386719,629905
2015-03-11,81.40496063232422,81.40496063232422,79.50413513183594,80.04132080078125,75.84844970703125,1158856
2015-03-12,80.16529083251953,82.23140716552734,79.79338836669922,81.81818389892578,77.53223419189453,355848
2015-03-13,82.23140716552734,82.56198120117188,81.0330581665039,81.36363220214844,77.10148620605469,367126
2015-03-16,80.28925323486328,81.73553466796875,79.46280670166016,79.83470916748047,75.65264129638672,207815
2015-03-17,80.24793243408203,81.15702056884766,78.9669418334961,79.58677673339844,75.4177017211914,326542
2015-03-18,79.87602996826172,80.37190246582031,78.76033020019531,79.79338836669922,75.61351013183594,10006680
2015-03-19,80.0826416015625,80.6611557006836,79.17355346679688,80.04132080078125,75.84844970703125,424991
2015-03-20,80.12396240234375,80.12396240234375,79.00826263427734,79.38016510009766,75.221923828125,291726
2015-03-23,79.79338836669922,80.0826416015625,77.68595123291016,78.18181610107422,74.08634948730469,576579
2015-03-24,77.31404876708984,80.7437973022461,77.31404876708984,80.0826416015625,75.88760375976562,457856
2015-03-25,80.0826416015625,80.49586486816406,79.50413513183594,79.83470916748047,75.65264129638672,535820
2015-03-26,79.87602996826172,80.04132080078125,78.71900939941406,79.29752349853516,75.14361572265625,434300
2015-03-27,79.29752349853516,82.89256286621094,78.3057861328125,79.17355346679688,75.02613830566406,13425103
2015-03-30,80.12396240234375,80.9504165649414,78.76033020019531,79.3388442993164,75.18276977539062,291191
2015-03-31,79.38016510009766,80.99173736572266,79.25619506835938,80.0826416015625,75.88760375976562,557756
2015-04-01,80.45454406738281,81.611572265625,79.66941833496094,81.23966979980469,76.98401641845703,221069
2015-04-06,82.47933959960938,82.47933959960938,79.75206756591797,80.04132080078125,75.84844970703125,207413
2015-04-07,80.41322326660156,80.70247650146484,79.54545593261719,80.12396240234375,75.9267578125,795133
2015-04-08,80.49586486816406,80.5785140991211,79.83470916748047,80.0826416015625,75.88760375976562,265010
2015-04-09,80.49586486816406,80.49586486816406,77.89256286621094,78.34710693359375,74.24297332763672,1367217
2015-04-10,80.16529083251953,80.7437973022461,78.09917449951172,78.71900939941406,74.59540557861328,978098
2015-04-13,79.0495834350586,79.9173583984375,78.388427734375,78.55371856689453,74.43877410888672,482464
2015-04-15,79.09091186523438,79.75206756591797,78.92562103271484,79.13223266601562,74.98697662353516,611302
2015-04-16,79.09091186523438,79.4214859008789,78.55371856689453,79.09091186523438,74.94781494140625,202045
2015-04-17,79.25619506835938,79.75206756591797,78.42974853515625,78.59503936767578,74.47791290283203,292256
2015-04-20,78.67768859863281,79.00826263427734,76.98347473144531,77.56198120117188,73.49898529052734,532848
2015-04-21,77.31404876708984,78.42974853515625,77.06611633300781,77.76859283447266,73.69477081298828,306019
2015-04-22,77.8099136352539,78.84297180175781,77.60330200195312,78.14049530029297,74.04720306396484,570707
2015-04-23,78.26446533203125,78.76033020019531,77.89256286621094,78.34710693359375,74.24297332763672,521886
2015-04-24,78.09917449951172,79.58677673339844,77.68595123291016,79.09091186523438,74.94781494140625,422736
2015-04-27,78.67768859863281,78.67768859863281,76.28099060058594,76.94214630126953,72.91160583496094,498021
2015-04-28,77.31404876708984,77.76859283447266,75.82644653320312,76.1156997680664,72.12847900390625,2670346
